# 2007/12/03 
# DAL , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,29,65,5,56,35,49,40,25,6,97,31
2,1,0,20:00,4,0,11,49,1,0,0,0,0,11,29,65,5,56,35,49,40,25,6,97,31
3,1,0,19:44,13,0,29,6,2,0,0,0,0,11,29,65,5,56,35,49,40,25,6,97,31
4,1,0,19:22,5,CBJ,25,29,3,0,0,0,0,11,29,65,5,56,35,49,40,25,8,52,31
5,1,0,19:21,1,0,65,0,3,27,3,0,0,11,29,65,2,56,35,49,40,25,8,52,31
6,1, ,19:20,3,1,0,0,0,0,0,0,0,11,29,65,2,56,35,49,40,25,8,52,31
7,1,0,19:20,4,0,9,91,3,0,0,0,0,9,15,36,2,3,35,17,91,11,8,52,31
8,1,0,19:04,1,CBJ,17,0,3,28,1,0,0,9,15,36,2,3,35,17,91,11,6,97,31
9,1,0,18:55,5,CBJ,17,2,1,0,0,0,0,9,15,36,2,3,35,17,91,11,6,97,31
10,1,0,17:32,9,CBJ,13,0,3,0,0,0,0,63,10,16,6,43,35,19,13,61,8,52,31
11,1,0,17:25,8,CBJ,13,0,2,0,0,0,0,63,10,16,5,43,35,19,13,25,8,52,31
12,1,0,16:52,6,0,5,25,2,0,0,0,0,11,29,65,5,56,35,49,40,25,2,55,31
13,1,-1,16:52,4,0,11,91,1,0,0,0,0,11,29,2,3,35,0,17,19,91,11,6,31
14,1,-1,16:22,13,CBJ,19,3,2,0,0,0,0,11,29,2,3,35,0,17,19,91,11,6,31
15,1, ,15:33,3,2,0,0,0,0,0,0,0,14,15,6,43,35,0,19,24,13,61,6,31
16,1,-1,15:33,4,0,29,49,1,0,0,0,0,11,29,3,56,35,0,38,49,25,2,97,31
17,1,0,14:50,5,0,3,38,2,0,0,0,0,15,36,3,5,43,35,38,49,25,2,52,31
18,1,0,14:43,1,0,36,0,3,19,6,0,0,65,15,36,6,43,35,38,49,25,2,52,31
19,1,0,13:56,1,CBJ,61,0,3,9,1,0,0,63,65,15,6,43,35,19,13,61,52,97,31
20,1,0,13:53,1,CBJ,61,0,3,32,1,0,0,63,65,15,6,43,35,19,13,61,52,97,31
21,1, ,13:52,3,0,0,0,0,0,0,0,0,63,65,15,6,43,35,19,13,61,52,97,31
22,1,0,13:52,4,0,14,24,2,0,0,0,0,14,39,21,5,56,35,24,38,45,2,55,31
23,1,0,13:46,5,CBJ,2,39,1,0,0,0,0,14,39,21,5,56,35,24,38,45,2,55,31
24,1,0,13:34,8,CBJ,38,0,1,0,0,0,0,14,39,21,5,56,35,24,38,45,2,55,31
25,1,0,12:41,5,0,10,17,2,0,0,0,0,14,10,21,5,56,35,17,91,11,2,55,31
26,1, ,12:31,3,6,0,0,0,0,0,0,0,63,10,21,5,56,35,17,91,11,8,52,31
27,1,0,12:31,4,0,63,24,2,0,0,0,0,63,10,16,5,56,35,24,13,61,8,52,31
28,1, ,11:30,3,6,0,0,0,0,0,0,0,11,29,65,2,3,35,49,40,25,8,52,31
29,1,0,11:30,4,0,29,49,3,0,0,0,0,11,29,65,6,43,35,49,40,25,8,52,31
30,1,0,11:16,5,CBJ,40,29,3,0,0,0,0,11,29,65,6,43,35,49,40,25,2,55,31
31,1,0,10:14,8,CBJ,91,0,2,0,0,0,0,10,15,36,2,3,35,17,91,11,6,52,31
32,1, ,9:56,3,0,0,0,0,0,0,0,0,14,39,21,2,3,35,19,13,61,6,97,31
33,1,0,9:56,4,0,14,13,2,0,0,0,0,14,39,21,2,3,35,19,13,61,2,55,31
34,1,0,9:51,5,0,2,19,2,0,0,0,0,14,39,21,2,3,35,19,13,61,2,55,31
35,1,0,9:46,7,CBJ,19,0,3,43,3,0,0,14,39,21,2,3,35,19,13,61,2,55,31
36,1,0,9:13,1,CBJ,52,0,3,60,2,0,0,14,10,21,3,5,35,19,13,61,8,52,31
37,1, ,9:11,3,1,0,0,0,0,0,0,0,14,10,21,3,5,35,19,13,61,8,52,31
38,1,0,9:11,4,CBJ,63,49,3,0,0,0,0,63,10,16,5,56,35,49,40,25,8,52,31
39,1,0,8:51,5,0,10,40,2,0,0,0,0,63,10,16,5,56,35,49,40,25,8,52,31
40,1,0,8:41,8,CBJ,49,0,2,0,0,0,0,63,10,16,5,56,35,49,40,25,8,52,31
41,1,0,8:36,1,CBJ,25,0,3,9,1,0,0,63,10,16,5,56,35,49,40,25,8,52,31
42,1,0,7:29,5,CBJ,24,29,2,0,0,0,0,11,29,65,6,43,35,24,38,45,8,97,31
43,1,0,7:08,1,CBJ,97,0,3,55,2,0,0,11,29,65,6,43,35,17,91,11,2,97,31
44,1,0,6:26,5,CBJ,11,3,3,0,0,0,0,10,15,36,2,3,35,19,13,11,6,52,31
45,1,0,6:17,5,0,2,11,2,0,0,0,0,10,15,36,2,3,35,19,13,11,6,52,31
46,1,0,6:11,8,CBJ,61,0,3,0,0,0,0,10,15,36,2,3,35,19,13,61,6,52,31
47,1,0,6:10,2,CBJ,13,0,3,11,5,61,0,10,15,36,2,3,35,19,13,61,6,52,31
48,1,0,6:10,4,0,14,49,1,0,0,0,0,14,39,21,5,56,35,49,40,25,2,55,31
49,1,0,5:49,1,0,56,0,3,56,2,0,0,14,39,21,5,56,35,49,40,25,2,55,31
50,1,0,4:35,8,CBJ,17,0,3,0,0,0,0,63,10,16,6,43,35,17,19,11,8,52,31
51,1,0,4:24,1,0,10,0,3,46,1,0,0,63,10,16,6,43,35,17,19,11,8,52,31
52,1,0,4:15,6,CBJ,11,63,2,0,0,0,0,11,63,10,16,6,43,17,19,11,8,52,31
53,1,1,4:15,4,0,11,19,3,0,0,0,0,11,63,10,43,56,35,19,61,8,52,31,0
54,1,1,4:10,1,0,56,0,3,43,2,0,0,11,63,10,43,56,35,19,61,8,52,31,0
55,1,-1,3:53,13,0,63,8,2,0,0,0,0,11,63,10,43,56,35,19,61,8,52,31,0
56,1,1,3:34,1,0,43,0,3,58,2,0,0,11,63,10,43,56,35,19,61,8,52,31,0
57,1, ,3:33,3,1,0,0,0,0,0,0,0,11,63,10,43,56,35,19,61,8,52,31,0
58,1,-1,3:33,4,CBJ,36,49,2,0,0,0,0,65,15,36,43,56,35,49,25,55,97,31,0
59,1, ,3:00,3,4,0,0,0,0,0,0,0,65,15,36,43,56,35,49,25,55,97,31,0
60,1,-1,3:00,4,CBJ,11,19,2,0,0,0,0,11,63,10,5,56,35,19,61,8,52,31,0
61,1,0,2:09,1,CBJ,13,0,3,19,3,0,0,11,63,10,5,56,35,91,13,11,52,97,31
62,1,0,2:00,7,CBJ,13,0,3,21,1,0,0,11,63,10,5,56,35,91,13,11,52,97,31
63,1,0,1:38,5,0,3,6,2,0,0,0,0,14,39,21,3,5,35,49,13,25,6,97,31
64,1,0,1:19,5,0,3,25,2,0,0,0,0,14,39,21,3,5,35,49,13,25,6,97,31
65,1,0,1:08,1,0,14,0,3,17,3,0,0,14,39,21,3,5,35,49,13,25,6,97,31
66,1,0,1:06,6,CBJ,97,0,2,0,0,0,0,14,29,39,21,3,6,49,13,25,6,97,31
67,1,1,1:06,4,0,11,19,3,0,0,0,0,9,11,63,10,56,35,19,61,8,52,31,0
68,1,1,0:46,1,0,9,0,3,54,1,0,0,9,11,63,10,56,35,19,61,8,52,31,0
69,1, ,0:44,3,1,0,0,0,0,0,0,0,9,11,63,10,56,35,19,61,8,52,31,0
70,1,1,0:44,4,0,63,91,3,0,0,0,0,9,63,10,36,56,35,91,25,8,52,31,0
