# 2013/11/15 
# PHI , WPG 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1, ,15:32,3,1,0,0,0,0,0,0,0,36,18,22,44,35,0,12,40,9,33,39,31
26,1,1,15:32,4,1,14,12,3,0,0,0,0,14,24,5,32,35,0,12,40,9,33,39,31
27,1,1,14:54,8,1,12,0,3,0,0,0,0,14,24,5,32,35,0,12,40,9,33,39,31
28,1,1,14:24,2,1,33,0,3,24,3,40,12,36,18,5,44,35,0,12,40,9,33,39,31
29,1,0,14:24,4,1,40,18,1,0,0,0,0,10,40,17,22,26,35,18,26,16,24,44,31
30,1,0,14:13,1,0,17,0,3,39,3,0,0,10,40,17,22,26,35,18,26,16,24,44,31
31,1,0,14:11,5,1,24,17,2,0,0,0,0,10,40,17,22,26,35,18,26,16,24,44,31
32,1,0,14:01,5,0,22,26,2,0,0,0,0,10,40,17,22,26,35,18,26,16,24,44,31
33,1,0,13:56,5,0,22,26,2,0,0,0,0,10,40,17,22,26,35,18,26,16,24,44,31
34,1,0,13:49,9,1,16,0,3,0,0,0,0,10,40,17,22,26,35,18,26,16,24,44,31
35,1, ,13:40,3,0,0,0,0,0,0,0,0,10,40,17,5,44,35,18,26,16,24,44,31
36,1,0,13:40,4,1,28,18,2,0,0,0,0,28,93,19,5,44,35,18,26,16,24,33,31
37,1, ,13:35,3,0,0,0,0,0,0,0,0,28,93,19,5,44,35,18,26,16,24,33,31
38,1,0,13:35,2,0,19,0,3,8,4,93,28,28,93,19,5,44,35,18,26,16,24,33,31
39,1,0,13:35,4,0,14,55,1,0,0,0,0,14,9,24,8,32,35,55,15,67,2,7,31
40,1,0,13:23,9,0,35,0,2,0,0,0,0,14,9,24,8,32,35,55,15,67,2,7,31
41,1,0,13:21,7,1,2,0,3,59,2,0,0,14,9,24,8,32,35,55,15,67,2,7,31
42,1,0,13:16,1,0,14,0,3,53,3,0,0,14,9,24,8,32,35,55,15,67,2,7,31
43,1,0,12:53,1,1,55,0,3,54,3,0,0,14,17,24,8,32,35,55,15,67,2,7,31
44,1, ,12:52,3,1,0,0,0,0,0,0,0,14,17,24,8,32,35,55,15,67,2,7,31
45,1,0,12:52,4,1,18,12,3,0,0,0,0,40,17,18,22,26,35,12,40,9,39,44,31
46,1,0,12:48,5,0,22,9,2,0,0,0,0,40,17,18,22,26,35,12,40,9,39,44,31
47,1,0,12:40,5,0,18,9,1,0,0,0,0,40,17,18,22,26,35,12,40,9,39,44,31
48,1,0,12:31,1,0,26,0,3,63,1,0,0,10,40,17,22,26,35,12,40,9,39,44,31
49,1,0,12:21,5,0,22,9,2,0,0,0,0,10,40,17,22,26,35,12,40,9,39,44,31
50,1,0,12:19,1,1,44,0,3,60,2,0,0,10,40,17,22,26,35,12,40,9,39,44,31
51,1,0,11:48,5,1,2,18,2,0,0,0,0,36,18,37,5,44,35,17,22,27,2,7,31
52,1,0,11:25,9,0,35,0,2,0,0,0,0,36,18,37,5,8,35,17,22,27,2,7,31
53,1,0,11:23,13,1,2,18,2,0,0,0,0,36,18,37,5,8,35,17,22,27,2,7,31
54,1,0,11:13,1,1,27,0,3,21,3,0,0,36,28,19,5,8,35,17,22,27,2,7,31
55,1,0,10:59,13,0,93,2,2,0,0,0,0,28,93,19,8,32,35,17,22,27,2,7,31
56,1,0,10:47,9,1,7,0,2,0,0,0,0,28,93,19,8,32,35,17,22,27,2,7,31
57,1,0,10:34,7,0,93,0,3,38,2,0,0,28,93,19,32,44,35,17,26,16,24,33,31
58,1,0,10:25,1,1,24,0,3,36,1,0,0,28,93,19,32,44,35,18,26,16,24,33,31
59,1,0,10:20,5,0,44,16,2,0,0,0,0,28,93,19,32,44,35,18,26,16,24,33,31
60,1, ,10:05,3,10,0,0,0,0,0,0,0,14,9,24,5,44,35,18,26,16,24,33,31
61,1,0,10:05,4,0,14,15,1,0,0,0,0,14,9,24,5,44,35,55,15,67,39,44,31
62,1,0,9:51,1,0,22,0,3,56,2,0,0,14,9,24,22,26,35,55,15,67,39,44,31
63,1, ,9:49,3,0,0,0,0,0,0,0,0,14,9,24,22,26,35,55,15,67,39,44,31
64,1,0,9:49,4,1,40,18,2,0,0,0,0,10,40,17,8,32,35,12,18,9,39,44,31
65,1, ,9:39,3,6,0,0,0,0,0,0,0,10,40,17,8,32,35,12,18,9,39,44,31
66,1,0,9:39,4,1,10,12,2,0,0,0,0,10,40,17,8,32,35,12,18,9,39,44,31
67,1,0,9:19,1,1,12,0,3,37,1,0,0,10,40,17,8,32,35,12,40,9,39,44,31
68,1,0,9:17,1,1,44,0,3,59,1,0,0,10,40,17,8,32,35,12,40,9,39,44,31
69,1,0,9:05,8,1,44,0,2,0,0,0,0,10,40,17,5,44,35,12,40,9,39,44,31
70,1, ,9:00,3,4,0,0,0,0,0,0,0,10,40,17,5,44,35,12,40,9,39,44,31
71,1,0,9:00,4,1,14,18,1,0,0,0,0,14,9,24,5,44,35,18,26,16,2,7,31
72,1,0,8:32,1,0,9,0,3,35,3,0,0,14,9,24,5,26,35,18,26,16,2,7,31
73,1,0,8:28,6,1,2,14,2,0,0,0,0,14,9,24,5,26,35,18,26,16,2,7,31
74,1,-1,8:28,4,1,28,17,2,0,0,0,0,17,28,93,19,44,35,17,15,24,33,31,0
75,1,1,8:18,1,0,44,0,3,54,2,0,0,17,28,93,19,44,35,17,15,24,33,31,0
76,1,1,8:15,2,0,17,0,3,8,1,19,44,17,28,93,19,44,35,17,15,24,33,31,0
77,1,0,8:15,4,0,40,55,1,0,0,0,0,10,40,17,8,32,35,55,15,67,39,44,31
78,1,0,7:15,9,1,24,0,2,0,0,0,0,14,9,24,22,26,35,17,22,27,24,33,31
79,1,0,6:56,5,1,27,22,3,0,0,0,0,14,9,24,22,26,35,17,22,27,24,33,31
80,1,0,6:09,1,0,28,0,3,20,1,0,0,28,93,19,5,44,35,18,26,16,39,44,31
81,1,0,6:07,6,1,39,19,2,0,0,0,0,28,93,19,5,44,35,18,26,16,39,44,31
82,1,-1,6:07,4,1,28,18,2,0,0,0,0,17,28,93,19,44,35,18,16,24,33,31,0
83,1,1,5:43,1,0,19,0,3,47,2,0,0,17,28,93,19,44,35,17,16,24,33,31,0
84,1, ,5:42,3,1,0,0,0,0,0,0,0,17,28,93,19,44,35,17,16,24,33,31,0
85,1,-1,5:42,4,1,40,18,2,0,0,0,0,10,14,40,24,32,35,18,9,24,33,31,0
86,1,1,5:35,5,0,40,18,3,0,0,0,0,10,14,40,24,32,35,18,9,24,33,31,0
87,1,-1,5:31,13,0,32,9,2,0,0,0,0,10,14,40,24,32,35,18,9,24,33,31,0
88,1,1,4:57,1,0,32,0,3,54,2,0,0,10,14,40,24,32,35,17,9,2,44,31,0
89,1,1,4:55,1,0,40,0,3,29,3,0,0,10,14,40,24,32,35,17,9,2,44,31,0
90,1, ,4:54,3,1,0,0,0,0,0,0,0,10,14,40,24,32,35,17,9,2,44,31,0
91,1,1,4:54,4,0,28,18,3,0,0,0,0,17,28,93,19,44,35,18,16,24,33,31,0
92,1,1,4:29,7,0,93,0,3,20,3,0,0,17,28,93,19,44,35,18,16,24,33,31,0
93,1,1,4:22,1,0,19,0,3,19,0,0,0,17,28,93,19,44,35,18,16,24,33,31,0
94,1,1,4:14,9,0,44,0,1,0,0,0,0,17,28,93,19,44,35,18,67,24,33,31,0
95,1,0,3:14,5,0,22,55,2,0,0,0,0,36,9,18,22,26,35,55,15,67,2,7,31
96,1,0,2:48,5,0,37,12,3,0,0,0,0,14,24,37,5,44,35,12,40,9,39,44,31
97,1,0,2:41,5,1,39,24,2,0,0,0,0,14,24,37,5,44,35,12,40,9,39,44,31
98,1, ,1:59,3,0,0,0,0,0,0,0,0,10,40,17,8,32,35,18,26,16,24,33,31
99,1,0,1:59,4,1,14,18,2,0,0,0,0,14,9,24,5,44,35,18,26,16,24,33,31
100,1,0,1:36,5,1,18,14,1,0,0,0,0,14,9,24,5,44,35,18,26,16,24,33,31
101,1,0,1:21,6,0,14,26,2,0,0,0,0,14,9,24,5,44,35,12,26,16,33,39,31
102,1,-1,1:21,4,0,28,12,2,0,0,0,0,18,28,5,44,35,0,12,40,9,33,39,31
103,1, ,1:17,3,3,0,0,0,0,0,0,0,18,28,5,44,35,0,12,40,9,33,39,31
104,1,1,1:17,4,1,28,12,1,0,0,0,0,18,28,5,44,35,0,12,40,9,33,39,31
105,1,1,1:02,9,1,33,0,3,0,0,0,0,18,28,5,44,35,0,12,40,9,33,39,31
106,1,-1,1:00,7,0,18,0,1,79,1,0,0,36,18,5,44,35,0,12,40,9,33,39,31
107,1, ,0:49,3,2,0,0,0,0,0,0,0,36,24,5,44,35,0,12,40,9,33,39,31
108,1,1,0:49,4,1,24,18,1,0,0,0,0,36,24,8,22,35,0,18,26,16,33,39,31
109,1,-1,0:34,13,1,33,8,2,0,0,0,0,36,24,8,22,35,0,18,26,16,33,39,31
110,1,1,0:26,7,1,33,0,3,40,2,0,0,36,24,8,22,35,0,18,26,16,33,39,31
111,1,1,0:17,1,1,16,0,3,37,3,0,0,36,24,8,22,35,0,18,26,16,33,39,31
112,1,-1,0:09,13,1,26,22,2,0,0,0,0,36,24,8,22,35,0,18,26,16,33,39,31
113,1, ,0:08,3,4,0,0,0,0,0,0,0,36,24,8,22,35,0,18,26,16,33,39,31
114,1,-1,0:08,4,0,28,18,2,0,0,0,0,18,28,5,44,35,0,18,26,16,33,39,31
115,1, ,0:00,11,0,0,0,0,0,0,0,0,18,28,5,44,35,0,18,26,16,33,39,31
116,2, ,20:00,10,0,0,0,0,0,0,0,0,18,24,5,44,35,0,12,40,9,33,39,31
117,2,-1,20:00,4,0,18,12,1,0,0,0,0,18,24,5,44,35,0,12,40,9,33,39,31
118,2, ,19:35,3,4,0,0,0,0,0,0,0,14,18,24,5,44,35,12,40,9,33,39,31
119,2,0,19:35,4,0,28,12,3,0,0,0,0,28,93,19,5,44,35,12,40,9,24,33,31
120,2,0,19:30,1,0,19,0,3,8,5,0,0,28,93,19,5,44,35,12,40,9,24,33,31
121,2,0,19:02,1,1,9,0,3,47,1,0,0,28,93,19,5,44,35,12,40,9,24,33,31
122,2,0,18:51,1,1,16,0,3,38,3,0,0,10,17,28,5,44,35,18,26,16,24,33,31
123,2, ,18:49,3,1,0,0,0,0,0,0,0,10,17,28,5,44,35,18,26,16,24,33,31
124,2,0,18:49,4,1,18,18,3,0,0,0,0,14,36,18,8,32,35,18,26,16,2,7,31
125,2,0,18:42,5,1,16,8,3,0,0,0,0,14,36,18,8,32,35,18,26,16,2,7,31
126,2,0,18:17,5,0,14,16,2,0,0,0,0,14,36,9,8,32,35,18,26,16,2,7,31
127,2,0,18:11,5,1,26,8,3,0,0,0,0,14,36,9,8,32,35,18,26,16,2,7,31
128,2, ,17:56,3,2,0,0,0,0,0,0,0,10,40,17,22,26,35,55,67,16,2,7,31
129,2,0,17:56,4,1,40,55,1,0,0,0,0,10,40,17,22,26,35,55,15,67,39,44,31
130,2,0,17:53,1,1,44,0,1,90,1,0,0,10,40,17,22,26,35,55,15,67,39,44,31
131,2,0,17:47,5,0,22,15,2,0,0,0,0,10,40,17,22,26,35,55,15,67,39,44,31
132,2,0,17:42,1,0,17,0,3,40,3,0,0,10,40,17,22,26,35,55,15,67,39,44,31
133,2,0,17:13,5,0,10,67,2,0,0,0,0,10,36,40,22,26,35,55,67,27,39,44,31
134,2,0,17:08,5,0,36,67,1,0,0,0,0,10,36,40,22,26,35,55,67,27,39,44,31
135,2,0,17:07,1,1,67,0,1,68,1,0,0,10,36,40,22,26,35,55,67,27,39,44,31
136,2,0,16:33,1,0,37,0,3,63,1,0,0,36,18,37,8,32,35,17,22,27,2,7,31
137,2, ,16:32,3,1,0,0,0,0,0,0,0,36,18,37,8,32,35,17,22,27,2,7,31
138,2,0,16:32,4,0,28,18,3,0,0,0,0,28,93,19,5,44,35,12,18,9,24,33,31
139,2,0,16:27,1,0,44,0,3,60,1,0,0,28,93,19,5,44,35,12,18,9,24,33,31
140,2,0,16:18,1,0,28,0,3,45,1,0,0,28,93,19,5,44,35,12,18,9,24,33,31
141,2,0,16:07,5,0,19,24,3,0,0,0,0,28,93,19,5,44,35,12,18,9,24,33,31
142,2,0,15:49,13,1,9,26,2,0,0,0,0,9,28,19,5,26,35,12,40,9,24,33,31
143,2, ,15:48,3,4,0,0,0,0,0,0,0,9,28,19,5,26,35,12,40,9,24,33,31
144,2,0,15:48,4,0,9,18,2,0,0,0,0,14,9,24,22,26,35,18,26,16,39,44,31
145,2,0,15:26,13,0,14,39,2,0,0,0,0,14,9,24,22,26,35,18,26,16,39,44,31
146,2,0,15:12,9,1,39,0,2,0,0,0,0,14,9,24,22,26,35,18,26,16,39,44,31
147,2,0,15:04,1,0,22,0,3,58,1,0,0,14,9,24,22,26,35,18,26,16,39,44,31
148,2,0,14:54,1,1,44,0,3,13,6,0,0,14,9,24,22,26,35,18,26,16,39,44,31
149,2, ,14:52,3,1,0,0,0,0,0,0,0,14,9,24,22,26,35,18,26,16,39,44,31
150,2,0,14:52,4,0,18,9,2,0,0,0,0,10,40,18,8,32,35,12,40,9,24,33,31
151,2, ,14:33,3,6,0,0,0,0,0,0,0,10,40,18,8,32,35,12,40,9,24,33,31
152,2,0,14:33,4,1,40,55,2,0,0,0,0,10,40,17,8,32,35,55,40,9,24,33,31
153,2,0,13:59,5,0,8,9,2,0,0,0,0,10,36,40,8,32,35,55,40,9,24,33,31
154,2,0,13:50,7,1,55,0,3,17,0,0,0,10,36,40,8,32,35,55,40,9,24,33,31
155,2,0,13:40,13,1,9,8,2,0,0,0,0,10,36,40,8,32,35,55,40,9,24,33,31
156,2,0,13:34,5,1,33,36,3,0,0,0,0,10,36,40,8,32,35,55,40,9,24,33,31
157,2,0,12:51,8,1,12,0,3,0,0,0,0,36,18,37,5,44,35,12,17,15,2,7,31
158,2,0,12:38,5,0,36,2,3,0,0,0,0,36,18,37,5,44,35,12,17,15,2,7,31
159,2,0,12:29,1,0,5,0,3,66,1,0,0,18,93,37,5,44,35,12,17,15,2,7,31
160,2,0,11:59,13,0,19,7,2,0,0,0,0,28,93,19,22,26,35,17,18,16,2,7,31
161,2,0,11:40,7,1,16,0,3,40,2,0,0,14,9,24,22,26,35,18,26,16,39,44,31
162,2,0,11:33,5,1,26,22,3,0,0,0,0,14,9,24,22,26,35,18,26,16,39,44,31
163,2,0,11:23,7,1,16,0,3,17,0,0,0,14,9,24,22,26,35,18,26,16,39,44,31
164,2, ,11:16,3,0,0,0,0,0,0,0,0,14,9,24,22,26,35,18,26,16,39,44,31
165,2,0,11:16,4,1,40,55,1,0,0,0,0,10,40,17,5,44,35,55,40,9,39,44,31
166,2,0,10:45,13,0,26,55,2,0,0,0,0,10,40,17,22,26,35,55,40,9,39,44,31
167,2,0,10:05,1,0,28,0,3,10,3,0,0,28,93,19,8,32,35,18,26,16,39,44,31
168,2, ,10:03,3,1,0,0,0,0,0,0,0,28,93,19,8,32,35,18,26,16,39,44,31
169,2,0,10:03,4,0,14,18,3,0,0,0,0,14,9,24,5,44,35,18,26,16,24,33,31
170,2,0,9:23,7,1,16,0,3,22,1,0,0,14,9,24,5,44,35,18,26,16,24,33,31
171,2,0,9:21,6,0,5,26,2,0,0,0,0,14,9,24,5,44,35,18,26,9,16,24,33
172,2, ,9:21,3,9,0,0,0,0,0,0,0,14,9,24,44,35,0,18,26,9,16,24,33
173,2,1,9:21,4,1,14,18,3,0,0,0,0,14,24,8,44,35,0,18,26,16,33,39,31
174,2,1,9:12,7,1,26,0,3,10,0,0,0,14,24,8,44,35,0,18,26,16,33,39,31
175,2,1,8:56,7,1,33,0,3,53,1,0,0,14,24,8,44,35,0,18,26,16,33,39,31
176,2,1,8:09,5,1,26,8,3,0,0,0,0,18,24,8,44,35,0,12,26,9,33,39,31
177,2,1,8:05,5,1,12,18,3,0,0,0,0,18,24,8,44,35,0,12,26,9,33,39,31
178,2,1,7:55,1,1,33,0,3,55,2,0,0,18,24,8,44,35,0,12,26,9,33,39,31
179,2,-1,7:41,13,1,9,8,2,0,0,0,0,18,24,8,44,35,0,12,40,9,33,39,31
180,2,1,7:40,1,1,40,0,3,12,1,0,0,18,24,8,44,35,0,12,40,9,33,39,31
181,2, ,7:39,3,1,0,0,0,0,0,0,0,18,24,8,44,35,0,12,40,9,33,39,31
182,2,-1,7:39,4,0,28,12,2,0,0,0,0,14,28,22,32,35,0,12,40,9,24,44,31
183,2,0,7:20,13,1,9,32,2,0,0,0,0,14,36,5,22,32,35,12,40,9,24,44,31
184,2,0,6:36,7,1,55,0,3,52,1,0,0,28,93,19,26,32,35,55,67,27,24,44,31
185,2,0,6:28,7,0,93,0,3,49,3,0,0,28,93,19,26,32,35,55,67,27,33,39,31
186,2, ,5:51,3,6,0,0,0,0,0,0,0,10,40,17,8,32,35,17,22,27,33,39,31
187,2,0,5:51,4,1,40,17,2,0,0,0,0,10,40,17,5,44,35,17,22,27,33,39,31
188,2,0,5:38,9,0,17,0,2,0,0,0,0,10,40,17,5,44,35,17,22,27,2,7,31
189,2,0,5:03,5,1,15,10,3,0,0,0,0,10,40,17,5,44,35,12,15,9,2,7,31
190,2,0,4:44,5,1,9,22,3,0,0,0,0,14,9,24,22,26,35,12,40,9,39,44,31
191,2, ,4:37,3,6,0,0,0,0,0,0,0,14,9,24,22,26,35,12,40,9,39,44,31
192,2,0,4:37,4,0,14,12,2,0,0,0,0,14,9,24,22,26,35,12,40,9,39,44,31
193,2,0,4:19,1,1,12,0,3,28,1,0,0,14,9,24,22,26,35,12,40,9,39,44,31
194,2,0,3:54,1,0,28,0,3,52,3,0,0,28,93,19,8,32,35,18,26,16,39,44,31
195,2,0,3:47,8,1,18,0,2,0,0,0,0,28,93,19,8,32,35,18,26,16,39,44,31
196,2,0,3:41,5,0,8,26,2,0,0,0,0,28,93,19,8,32,35,18,26,16,24,33,31
197,2,0,3:16,1,1,18,0,3,35,3,0,0,36,28,19,5,32,35,18,26,16,24,33,31
198,2, ,3:15,3,0,0,0,0,0,0,0,0,36,28,19,5,32,35,18,26,16,24,33,31
199,2,0,3:15,4,0,40,55,2,0,0,0,0,10,40,17,8,32,35,55,15,67,39,44,31
200,2, ,3:02,3,10,0,0,0,0,0,0,0,10,40,17,8,32,35,55,15,67,39,44,31
201,2,0,3:02,4,0,40,55,1,0,0,0,0,10,40,17,22,32,35,55,15,67,24,33,31
202,2,0,2:33,5,0,10,67,3,0,0,0,0,10,40,17,22,32,35,55,15,67,24,33,31
203,2,0,2:32,9,1,33,0,2,0,0,0,0,10,40,17,22,32,35,55,15,67,24,33,31
204,2,0,2:29,13,0,22,24,2,0,0,0,0,10,40,17,22,32,35,55,15,67,24,33,31
205,2, ,2:28,3,8,0,0,0,0,0,0,0,10,40,17,22,32,35,55,15,67,24,33,31
206,2,0,2:28,4,1,28,12,2,0,0,0,0,28,93,19,5,44,35,12,40,9,24,33,31
207,2,0,2:02,5,1,12,19,2,0,0,0,0,28,93,19,8,32,35,12,40,9,24,33,31
208,2,0,1:23,7,1,40,0,3,43,2,0,0,14,9,24,5,44,35,18,40,16,7,39,31
209,2,0,1:05,13,0,5,26,2,0,0,0,0,14,9,24,5,44,35,18,26,16,7,39,31
210,2,0,0:40,5,1,26,22,3,0,0,0,0,14,17,24,22,26,35,55,26,9,24,33,31
211,2, ,0:00,11,0,0,0,0,0,0,0,0,10,40,28,22,26,35,55,67,9,24,33,31
212,3, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,8,32,35,12,40,9,24,33,31
213,3,0,20:00,4,1,28,12,1,0,0,0,0,28,93,19,8,32,35,12,40,9,24,33,31
214,3, ,19:56,3,5,0,0,0,0,0,0,0,28,93,19,8,32,35,12,40,9,24,33,31
215,3,0,19:56,4,0,28,12,3,0,0,0,0,28,93,19,8,32,35,12,40,9,24,33,31
216,3,0,19:48,13,0,93,33,2,0,0,0,0,28,93,19,8,32,35,12,40,9,24,33,31
217,3,0,19:36,9,1,9,0,2,0,0,0,0,28,93,19,8,32,35,12,40,9,24,33,31
218,3,0,18:35,1,1,7,0,3,57,3,0,0,14,9,24,5,44,35,18,26,16,7,39,31
219,3,0,18:10,13,1,55,26,2,0,0,0,0,10,40,17,22,26,35,55,15,67,2,33,31
220,3,0,17:43,1,1,67,0,3,13,0,0,0,10,40,17,22,26,35,55,15,67,2,33,31
221,3,0,17:39,5,0,22,67,2,0,0,0,0,10,40,17,22,26,35,55,15,67,2,33,31
222,3,0,17:35,5,1,15,10,1,0,0,0,0,10,40,17,22,26,35,55,15,67,2,33,31
223,3,0,16:28,5,0,8,17,2,0,0,0,0,36,18,37,8,32,35,17,22,27,7,24,31
224,3,0,16:18,7,1,17,0,3,43,2,0,0,36,18,37,8,32,35,17,22,27,7,24,31
225,3, ,16:17,3,8,0,0,0,0,0,0,0,36,18,37,8,32,35,17,22,27,7,24,31
226,3,0,16:17,4,0,28,12,2,0,0,0,0,28,93,19,22,26,35,12,40,9,33,39,31
227,3,0,16:02,13,1,39,26,2,0,0,0,0,28,93,19,22,26,35,12,40,9,33,39,31
228,3,0,15:42,5,0,22,9,2,0,0,0,0,9,28,19,22,26,35,12,40,9,33,39,31
229,3,0,15:31,7,1,9,0,3,10,6,0,0,9,28,19,22,26,35,12,40,9,33,39,31
230,3,0,15:13,1,0,9,0,3,12,1,0,0,14,9,24,5,44,35,18,26,16,2,33,31
231,3,0,15:02,5,0,9,2,3,0,0,0,0,14,9,24,5,44,35,18,26,16,2,33,31
232,3,0,14:58,1,1,16,0,3,21,1,0,0,14,9,24,5,44,35,18,26,16,2,33,31
233,3, ,14:57,3,1,0,0,0,0,0,0,0,14,9,24,5,44,35,18,26,16,2,33,31
234,3,0,14:57,4,0,18,55,2,0,0,0,0,40,17,18,8,32,35,55,67,9,2,7,31
235,3,0,14:37,1,0,10,0,3,15,3,0,0,10,40,17,8,32,35,55,67,9,2,7,31
236,3,0,14:35,7,0,8,0,3,55,1,0,0,10,40,17,8,32,35,55,67,9,2,7,31
237,3,0,13:46,7,0,26,0,3,41,1,0,0,28,93,19,22,26,35,18,26,16,24,33,31
238,3, ,13:24,3,6,0,0,0,0,0,0,0,28,93,19,22,26,35,18,26,16,24,39,31
239,3,0,13:23,4,1,28,12,3,0,0,0,0,28,93,19,22,26,35,12,40,9,7,39,31
240,3, ,12:41,3,6,0,0,0,0,0,0,0,14,9,24,5,44,35,12,40,9,7,39,31
241,3,0,12:41,4,1,14,16,3,0,0,0,0,14,9,24,5,44,35,18,26,16,2,24,31
242,3,0,12:38,1,1,26,0,3,38,1,0,0,14,9,24,5,44,35,18,26,16,2,24,31
243,3,0,12:29,1,1,26,0,3,9,4,0,0,14,9,24,5,44,35,18,26,16,2,24,31
244,3,0,12:25,9,0,14,0,2,0,0,0,0,14,9,24,5,44,35,18,26,16,2,24,31
245,3, ,12:01,3,9,0,0,0,0,0,0,0,10,40,17,5,32,35,17,22,16,2,24,31
246,3,0,12:01,4,1,40,17,1,0,0,0,0,10,40,17,8,32,35,17,22,27,2,24,31
247,3,0,11:37,6,1,2,10,2,0,0,0,0,10,40,17,8,32,35,17,22,27,2,24,31
248,3,-1,11:37,4,1,28,18,2,0,0,0,0,17,28,93,19,44,35,18,16,33,39,31,0
249,3,1,11:34,5,0,19,39,3,0,0,0,0,17,28,93,19,44,35,18,16,33,39,31,0
250,3,-1,11:24,8,1,16,0,2,0,0,0,0,17,28,93,19,44,35,18,16,33,39,31,0
251,3,-1,11:21,7,1,16,0,3,31,3,0,0,17,28,93,19,44,35,18,16,33,39,31,0
252,3,1,11:15,7,0,44,0,3,63,2,0,0,17,28,93,19,44,35,18,16,33,39,31,0
253,3,1,9:46,9,0,40,0,2,0,0,0,0,10,40,9,5,32,35,12,67,33,39,31,0
254,3,0,9:02,5,1,40,44,3,0,0,0,0,36,18,24,5,44,35,12,40,9,7,24,31
255,3,0,8:59,5,1,9,18,3,0,0,0,0,36,18,24,5,44,35,12,40,9,7,24,31
256,3,0,8:38,1,1,18,0,3,43,3,0,0,28,93,19,22,26,35,18,26,16,7,24,31
257,3,0,8:33,8,1,26,0,3,0,0,0,0,28,93,19,22,26,35,18,26,16,7,24,31
258,3,0,8:13,9,1,18,0,3,0,0,0,0,28,93,19,22,26,35,18,26,16,7,24,31
259,3,0,8:08,1,0,93,0,3,36,3,0,0,40,93,19,8,32,35,18,26,16,7,24,31
260,3, ,8:07,3,0,0,0,0,0,0,0,0,40,93,19,8,32,35,18,26,16,7,24,31
261,3,0,8:07,4,1,40,12,2,0,0,0,0,10,40,17,8,32,35,12,55,67,7,24,31
