# 2013/11/15 
# TOR , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,71,12,3,36,45,19,21,26,20,57,30
2,1,0,20:00,4,0,23,19,1,0,0,0,0,23,71,12,3,36,45,19,21,26,20,57,30
3,1,0,19:41,1,1,21,0,3,43,3,0,0,23,71,12,3,36,45,19,21,26,20,57,30
4,1,0,19:24,5,0,23,21,2,0,0,0,0,23,81,12,3,36,45,19,21,26,10,57,30
5,1,0,18:32,5,1,10,71,2,0,0,0,0,71,12,21,4,51,45,9,63,23,3,10,30
6,1,0,18:10,5,1,10,12,2,0,0,0,0,71,12,21,4,51,45,9,63,23,3,10,30
7,1,0,17:56,7,0,12,0,3,31,1,0,0,22,71,12,2,15,45,28,65,82,4,55,30
8,1,0,17:52,5,1,82,2,2,0,0,0,0,11,22,41,2,15,45,28,65,82,4,55,30
9,1,0,17:48,5,0,22,4,3,0,0,0,0,11,22,41,2,15,45,28,65,82,4,55,30
10,1,0,17:42,5,1,55,41,1,0,0,0,0,11,22,41,2,15,45,28,65,82,4,55,30
11,1,0,17:04,6,0,15,82,1,0,0,0,0,11,22,41,2,15,45,19,63,26,4,10,30
12,1,-1,17:04,4,0,11,19,1,0,0,0,0,11,41,3,36,45,0,19,63,26,4,10,30
13,1,-1,16:38,13,1,19,3,2,0,0,0,0,11,41,3,36,45,0,19,63,26,4,10,30
14,1,1,16:29,1,1,4,0,3,65,1,0,0,11,41,3,36,45,0,19,63,26,4,10,30
15,1,1,16:18,1,1,63,0,3,10,5,0,0,11,41,3,36,45,0,19,63,26,4,10,30
16,1,1,15:47,1,1,3,0,3,45,3,0,0,22,21,2,4,45,0,9,21,23,3,57,30
17,1,1,15:13,1,1,23,0,3,12,5,0,0,37,12,3,36,45,0,9,21,23,3,57,30
18,1, ,15:12,3,1,0,0,0,0,0,0,0,37,12,3,36,45,0,9,21,23,3,57,30
19,1,-1,15:12,4,0,11,8,2,0,0,0,0,11,22,2,4,45,0,8,78,32,4,10,30
