# 2013/11/15 
# NSH , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:32,4,0,28,36,1,0,0,0,0,7,15,28,6,59,39,27,15,36,2,5,29
19,1, ,17:12,3,6,0,0,0,0,0,0,0,7,15,28,3,4,39,27,15,36,2,5,29
20,1,0,17:12,4,1,12,36,2,0,0,0,0,12,33,25,3,4,39,27,15,36,2,5,29
21,1,0,16:26,5,1,87,4,3,0,0,0,0,12,33,25,3,4,39,87,9,14,7,44,29
22,1,0,16:08,1,1,9,0,3,13,6,0,0,9,13,24,6,59,39,87,9,14,7,44,29
23,1,0,14:10,5,0,28,7,3,0,0,0,0,7,15,28,6,59,39,87,19,22,7,44,29
24,1,0,13:38,7,1,7,0,3,63,2,0,0,7,15,28,6,59,39,87,9,14,7,44,29
25,1,0,13:17,5,1,2,33,2,0,0,0,0,12,33,25,8,42,39,87,9,14,2,5,29
26,1,0,12:59,13,1,2,8,2,0,0,0,0,12,33,25,8,42,39,87,9,36,2,5,29
27,1,0,12:52,1,0,25,0,3,39,1,0,0,12,33,25,42,59,39,71,9,36,2,5,29
28,1, ,12:47,3,0,0,0,0,0,0,0,0,12,33,25,6,59,39,71,18,36,2,5,29
29,1,0,12:47,4,0,11,71,3,0,0,0,0,11,27,57,6,59,39,71,18,36,7,44,29
30,1,0,12:33,9,1,36,0,2,0,0,0,0,11,27,57,6,59,39,71,18,36,7,44,29
31,1,0,12:30,7,0,11,0,3,42,1,0,0,11,27,57,6,59,39,71,18,36,7,44,29
32,1,0,11:41,5,0,13,46,2,0,0,0,0,9,13,24,6,59,39,46,27,15,3,58,29
33,1,0,10:50,9,1,2,0,2,0,0,0,0,7,15,28,3,4,39,87,9,14,2,5,29
34,1,0,10:49,1,0,15,0,3,37,1,0,0,7,15,28,3,4,39,87,9,14,2,5,29
35,1, ,10:48,3,1,0,0,0,0,0,0,0,12,33,25,6,59,39,87,9,14,7,44,29
36,1,0,10:48,4,1,12,87,2,0,0,0,0,12,33,25,6,59,39,87,9,14,7,44,29
37,1,0,10:41,7,0,6,0,3,66,1,0,0,12,33,25,6,59,39,87,9,14,7,44,29
38,1,0,9:57,8,1,16,0,3,0,0,0,0,11,27,57,42,59,39,16,9,14,7,44,29
39,1,0,9:56,13,1,16,59,2,0,0,0,0,11,27,57,42,59,39,16,9,14,7,44,29
40,1,0,9:47,6,0,33,0,1,0,0,0,0,11,27,57,8,42,59,16,19,22,3,58,29
41,1, ,9:47,3,9,0,0,0,0,0,0,0,13,28,6,59,39,0,71,87,14,18,58,29
42,1,1,9:47,4,1,28,87,3,0,0,0,0,13,28,6,59,39,0,71,87,14,18,58,29
43,1,1,9:40,1,1,14,0,3,9,5,0,0,13,28,6,59,39,0,71,87,14,18,58,29
44,1,1,8:51,9,1,87,0,1,0,0,0,0,12,24,8,42,39,0,71,87,14,18,58,29
45,1,0,7:41,1,1,58,0,3,45,1,0,0,13,28,33,6,59,39,71,19,36,7,58,29
46,1,0,7:28,1,1,19,0,3,11,1,0,0,13,28,33,6,59,39,71,19,36,7,58,29
47,1, ,7:27,3,1,0,0,0,0,0,0,0,13,28,33,6,59,39,71,19,36,7,58,29
48,1,0,7:27,4,1,11,16,3,0,0,0,0,11,27,57,8,42,39,16,22,9,5,44,29
49,1,0,7:24,2,1,9,0,3,37,2,22,16,11,27,57,8,42,39,16,22,9,5,44,29
50,1,0,7:24,4,1,11,16,1,0,0,0,0,11,27,57,8,42,39,16,22,9,5,44,29
51,1, ,6:21,3,2,0,0,0,0,0,0,0,7,13,15,3,4,39,46,27,15,2,3,29
52,1,0,6:21,4,1,13,87,1,0,0,0,0,7,13,15,6,59,39,87,9,14,2,3,29
53,1,0,6:08,5,0,6,14,2,0,0,0,0,7,13,15,6,59,39,87,9,14,2,3,29
54,1,0,5:37,1,0,25,0,3,22,3,0,0,7,12,25,8,42,39,87,9,14,2,3,29
55,1,0,5:09,5,0,42,19,2,0,0,0,0,12,33,25,8,42,39,16,19,22,7,44,29
56,1,0,5:02,7,1,7,0,3,54,1,0,0,12,33,25,8,42,39,16,19,22,7,44,29
57,1,0,4:53,9,1,22,0,3,0,0,0,0,12,33,25,8,42,39,16,19,22,7,44,29
58,1,0,4:44,1,1,19,0,3,18,1,0,0,13,33,25,3,4,39,16,19,22,7,44,29
59,1, ,4:43,3,0,0,0,0,0,0,0,0,13,33,25,3,4,39,16,19,22,5,58,29
60,1,0,4:43,6,0,4,16,2,0,0,0,0,13,33,25,3,4,39,16,19,22,5,58,29
61,1,1,4:43,4,1,28,87,3,0,0,0,0,13,28,6,59,39,0,71,87,14,18,58,29
62,1,1,4:25,1,1,87,0,3,29,2,0,0,13,28,6,59,39,0,71,87,14,18,58,29
63,1,1,4:04,2,1,18,0,3,8,5,71,87,13,28,6,59,39,0,71,87,14,18,58,29
64,1,0,4:04,4,1,11,16,1,0,0,0,0,11,27,57,8,42,39,16,22,9,7,44,29
65,1,0,3:12,1,1,36,0,3,27,1,0,0,9,13,24,3,4,39,27,15,36,7,44,29
66,1, ,3:11,3,1,0,0,0,0,0,0,0,9,13,24,3,4,39,27,15,36,2,5,29
67,1,0,3:11,4,0,13,36,2,0,0,0,0,9,13,24,6,59,39,27,15,36,2,5,29
68,1,0,1:56,9,1,29,0,2,0,0,0,0,7,12,15,8,42,39,87,19,14,2,5,29
69,1,0,1:54,1,0,7,0,3,38,1,0,0,7,12,15,8,42,39,87,19,14,2,5,29
70,1,0,1:53,1,0,12,0,3,16,1,0,0,7,12,15,8,42,39,87,19,14,2,5,29
71,1, ,1:52,3,1,0,0,0,0,0,0,0,7,12,15,8,42,39,87,19,14,2,5,29
72,1,0,1:52,4,0,11,87,3,0,0,0,0,11,27,57,8,42,39,71,87,18,3,58,29
73,1,0,1:49,13,0,8,3,2,0,0,0,0,11,27,57,8,42,39,71,87,18,3,58,29
74,1,0,1:45,9,1,3,0,2,0,0,0,0,11,27,57,8,42,39,71,87,18,3,58,29
75,1,0,1:40,7,0,27,0,3,19,1,0,0,11,27,57,8,42,39,71,87,18,3,58,29
76,1,0,1:10,5,0,28,18,3,0,0,0,0,28,27,57,6,59,39,71,9,18,3,58,29
77,1,0,0:43,8,0,7,0,3,0,0,0,0,7,15,28,6,59,39,16,19,22,3,7,29
78,1, ,0:00,11,0,0,0,0,0,0,0,0,12,33,25,8,42,39,46,27,15,7,44,29
79,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,14,7,44,29
80,2,0,20:00,4,1,12,87,1,0,0,0,0,12,33,25,6,59,39,87,9,14,7,44,29
81,2,0,19:20,13,0,33,7,2,0,0,0,0,12,33,25,6,59,39,87,9,14,7,44,29
82,2,0,19:11,13,0,8,14,2,0,0,0,0,12,33,25,8,42,39,87,9,14,7,44,29
83,2,0,19:06,5,1,44,33,2,0,0,0,0,12,33,25,8,42,39,87,9,14,7,44,29
84,2,0,18:51,13,0,27,3,2,0,0,0,0,11,27,57,8,42,39,71,18,36,3,58,29
85,2,0,18:36,9,0,27,0,3,0,0,0,0,11,27,57,8,42,39,71,18,36,3,58,29
86,2,0,18:22,13,1,71,57,2,0,0,0,0,13,27,57,8,42,39,71,18,36,3,58,29
87,2,0,18:16,1,1,18,0,3,30,1,0,0,13,27,57,8,42,39,71,18,36,3,58,29
88,2,0,18:12,1,1,58,0,3,43,1,0,0,13,27,57,8,42,39,71,18,36,3,58,29
89,2,0,17:52,7,0,13,0,3,12,5,0,0,9,13,24,3,4,39,16,19,18,3,58,29
90,2,0,17:05,8,0,28,0,3,0,0,0,0,7,15,28,3,4,39,16,19,22,2,5,29
91,2,0,16:59,5,0,4,22,1,0,0,0,0,7,11,15,3,4,39,46,22,27,2,5,29
92,2,0,16:48,13,0,4,2,2,0,0,0,0,7,11,15,4,8,39,46,27,15,2,5,29
93,2,0,16:45,5,1,2,4,2,0,0,0,0,7,11,15,4,8,39,46,27,15,2,5,29
94,2,0,16:38,5,0,8,27,2,0,0,0,0,7,11,15,4,8,39,46,27,15,7,44,29
95,2,0,16:35,1,1,46,0,3,10,1,0,0,7,11,15,4,8,39,46,27,15,7,44,29
96,2,0,16:09,5,0,12,46,2,0,0,0,0,12,33,25,8,42,39,46,27,15,7,44,29
97,2,0,16:03,1,1,44,0,3,55,1,0,0,12,33,25,8,42,39,46,27,15,7,44,29
98,2,0,15:44,1,0,6,0,3,58,1,0,0,12,33,25,6,59,39,87,27,14,7,44,29
99,2,0,15:24,13,1,87,59,2,0,0,0,0,12,33,25,6,59,39,87,9,14,3,58,29
100,2,0,15:10,1,1,58,0,3,34,3,0,0,12,33,25,6,59,39,87,9,14,3,58,29
101,2,0,14:44,5,0,27,3,3,0,0,0,0,11,27,57,6,8,39,71,87,9,3,58,29
102,2,0,14:18,1,1,18,0,3,10,1,0,0,13,27,57,3,8,39,71,18,36,2,5,29
103,2, ,14:17,3,1,0,0,0,0,0,0,0,13,27,57,3,8,39,71,18,36,2,5,29
104,2,0,14:17,4,1,13,16,3,0,0,0,0,9,13,24,6,59,39,16,19,22,2,5,29
105,2,0,14:07,1,1,19,0,3,19,1,0,0,9,13,24,6,59,39,16,19,22,2,5,29
106,2, ,14:06,3,8,0,0,0,0,0,0,0,9,13,24,6,59,39,16,19,22,2,5,29
107,2,0,14:06,4,0,13,16,2,0,0,0,0,9,13,24,6,59,39,16,19,22,2,5,29
108,2, ,14:00,3,10,0,0,0,0,0,0,0,9,13,24,6,59,39,16,19,22,2,5,29
109,2,0,14:00,4,0,13,16,1,0,0,0,0,9,13,24,6,59,39,16,19,22,2,5,29
110,2,0,13:41,5,0,24,5,2,0,0,0,0,9,13,24,4,42,39,16,19,22,2,5,29
111,2, ,13:12,3,0,0,0,0,0,0,0,0,7,15,28,4,42,39,16,22,15,2,5,29
112,2,0,13:12,4,0,12,87,1,0,0,0,0,12,33,25,6,59,39,87,9,14,7,44,29
113,2, ,12:41,3,10,0,0,0,0,0,0,0,12,33,25,6,59,39,87,9,14,7,44,29
114,2,0,12:41,4,1,28,71,1,0,0,0,0,7,15,28,3,8,39,71,18,36,3,58,29
115,2,0,12:35,13,1,3,8,2,0,0,0,0,7,15,28,3,8,39,71,18,36,3,58,29
116,2,0,12:02,2,1,58,0,3,17,3,71,18,7,15,28,3,8,39,71,18,36,3,58,29
117,2, ,12:02,3,0,0,0,0,0,0,0,0,7,15,28,3,8,39,71,18,36,3,58,29
118,2,0,12:02,4,1,11,46,1,0,0,0,0,11,27,57,6,59,39,46,27,15,7,44,29
119,2,0,11:14,5,0,57,15,1,0,0,0,0,11,27,57,4,42,39,16,22,15,7,44,29
120,2, ,11:11,3,2,0,0,0,0,0,0,0,9,13,24,3,8,39,16,19,22,3,58,29
121,2,0,11:11,4,0,13,16,1,0,0,0,0,9,13,24,3,8,39,16,19,22,3,58,29
122,2,0,10:26,1,1,87,0,3,34,3,0,0,9,13,24,3,8,39,87,9,14,3,58,29
123,2,0,10:04,13,1,3,9,2,0,0,0,0,9,13,24,3,8,39,87,9,14,3,58,29
124,2,0,9:52,1,1,9,0,3,25,6,0,0,9,13,24,3,8,39,87,9,14,2,5,29
125,2,0,9:37,9,1,5,0,2,0,0,0,0,12,33,25,6,59,39,71,9,36,2,5,29
126,2,0,9:36,7,0,12,0,3,60,3,0,0,12,33,25,6,59,39,71,9,36,2,5,29
127,2,0,8:53,6,1,71,59,2,0,0,0,0,11,12,33,27,6,59,71,18,36,2,5,29
128,2, ,8:53,3,9,0,0,0,0,0,0,0,11,12,33,27,6,59,18,36,2,5,29,0
129,2,1,8:53,4,0,11,16,3,0,0,0,0,11,12,27,3,6,39,16,27,7,44,29,0
130,2,1,8:42,1,0,27,0,3,10,1,0,0,11,12,27,3,6,39,16,27,7,44,29,0
131,2,0,6:43,7,1,16,0,3,30,1,0,0,13,15,33,4,59,39,16,71,27,7,44,29
132,2,0,6:33,5,0,4,16,2,0,0,0,0,13,15,33,4,59,39,16,71,87,7,44,29
133,2,0,6:14,9,1,2,0,2,0,0,0,0,13,24,25,3,8,39,71,87,14,2,3,29
134,2,0,6:08,7,1,87,0,3,61,2,0,0,13,24,25,3,8,39,71,87,14,2,3,29
135,2,0,6:01,1,1,3,0,3,57,1,0,0,13,24,25,3,8,39,71,87,14,2,3,29
136,2, ,6:00,3,8,0,0,0,0,0,0,0,13,24,25,3,8,39,71,87,14,2,3,29
137,2,0,6:00,4,1,11,36,3,0,0,0,0,11,27,57,3,8,39,19,18,36,5,58,29
138,2,0,5:50,9,1,19,0,3,0,0,0,0,11,27,57,3,8,39,19,18,36,5,58,29
139,2,0,5:35,1,0,27,0,3,10,6,0,0,11,27,57,4,42,39,19,18,36,5,58,29
140,2,0,5:16,7,0,57,0,3,54,3,0,0,11,27,57,4,42,39,19,9,36,7,44,29
141,2,0,4:56,5,0,6,9,3,0,0,0,0,7,12,15,6,59,39,46,22,9,7,44,29
142,2, ,4:18,3,6,0,0,0,0,0,0,0,13,24,25,3,8,39,46,87,14,7,44,29
143,2,0,4:18,4,0,13,87,3,0,0,0,0,13,24,25,6,59,39,46,87,14,7,44,29
144,2,0,3:38,6,0,59,14,2,0,0,0,0,13,24,25,6,59,39,87,19,14,5,58,29
145,2, ,3:38,3,9,0,0,0,0,0,0,0,13,24,25,6,39,0,87,19,14,5,58,29
146,2,1,3:38,4,1,28,87,3,0,0,0,0,13,28,3,6,39,0,71,87,14,18,58,29
147,2,1,3:19,7,1,58,0,3,32,3,0,0,13,28,3,6,39,0,71,87,14,18,58,29
148,2,1,3:08,1,1,71,0,3,57,2,0,0,13,28,3,6,39,0,71,87,14,18,58,29
149,2,1,2:50,1,1,71,0,3,53,2,0,0,13,28,3,6,39,0,71,87,14,18,58,29
150,2,-1,2:11,5,0,6,18,2,0,0,0,0,12,13,6,8,39,0,71,87,14,18,58,29
151,2, ,1:53,3,6,0,0,0,0,0,0,0,7,57,8,42,39,0,16,19,36,7,58,29
152,2,1,1:53,4,1,7,16,2,0,0,0,0,7,57,8,42,39,0,16,19,36,7,44,29
153,2,0,1:32,13,0,7,44,2,0,0,0,0,7,57,8,42,59,39,16,19,36,7,44,29
154,2,0,1:23,2,1,16,0,3,38,3,36,7,11,27,25,4,42,39,16,19,36,7,44,29
155,2,0,1:23,4,1,11,46,1,0,0,0,0,11,27,25,6,59,39,46,22,9,2,44,29
156,2,0,1:13,1,1,46,0,3,13,6,0,0,11,27,25,6,59,39,46,22,9,2,44,29
157,2,0,1:01,5,0,27,44,3,0,0,0,0,11,27,25,6,59,39,46,22,9,2,44,29
158,2,0,0:56,1,0,11,0,3,11,1,0,0,11,27,25,6,59,39,46,22,9,2,44,29
159,2,0,0:53,5,1,2,25,2,0,0,0,0,11,27,25,6,59,39,46,22,9,2,44,29
160,2,0,0:47,5,0,11,44,3,0,0,0,0,11,27,25,6,59,39,46,22,9,2,44,29
161,2,0,0:31,1,0,12,0,3,45,3,0,0,12,27,25,6,8,39,27,15,18,2,44,29
162,2,0,0:22,5,1,15,24,3,0,0,0,0,12,15,24,3,8,39,27,15,18,5,7,29
163,2,0,0:18,6,0,24,15,2,0,0,0,0,12,15,24,3,8,39,27,15,18,5,7,29
164,2,0,0:18,6,1,15,24,3,0,0,0,0,12,15,3,8,39,0,27,15,18,5,7,29
165,2,0,0:18,4,0,28,46,1,0,0,0,0,13,28,57,6,59,39,46,27,18,5,7,29
166,2,0,0:08,1,0,59,0,1,78,2,0,0,13,28,57,6,59,39,46,27,18,5,7,29
167,2, ,0:00,11,0,0,0,0,0,0,0,0,13,28,57,6,59,39,46,27,18,5,7,29
168,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,20:00,4,1,12,87,1,0,0,0,0,7,12,15,6,59,30,87,9,14,44,58,29
170,3,0,19:33,1,1,44,0,3,57,2,0,0,7,12,15,6,59,30,87,9,14,44,58,29
171,3,0,18:49,1,0,27,0,3,40,1,0,0,11,27,57,3,8,30,71,18,36,2,7,29
172,3,0,18:35,13,1,18,8,2,0,0,0,0,11,27,57,3,8,30,71,18,36,2,7,29
173,3,0,18:27,1,1,7,0,3,65,3,0,0,11,27,57,3,8,30,71,18,36,2,7,29
174,3,0,17:51,5,1,19,4,1,0,0,0,0,13,33,25,4,42,30,16,19,22,3,5,29
175,3,0,17:42,1,1,22,0,3,50,2,0,0,13,33,25,4,42,30,16,19,22,3,5,29
176,3,0,17:18,8,1,3,0,2,0,0,0,0,7,9,28,6,59,30,46,27,18,3,5,29
177,3,0,17:12,6,1,5,28,1,0,0,0,0,7,9,28,6,59,30,46,27,18,3,5,29
178,3,1,17:12,4,0,11,16,3,0,0,0,0,11,12,27,3,6,30,16,27,7,44,29,0
179,3,1,16:55,1,0,11,0,3,40,1,0,0,11,12,27,3,6,30,16,27,7,44,29,0
180,3,-1,15:46,13,0,42,14,2,0,0,0,0,7,15,33,42,59,30,27,14,3,58,29,0
181,3,0,14:55,5,1,44,57,2,0,0,0,0,13,25,57,3,6,30,71,87,9,2,44,29
182,3, ,14:20,3,2,0,0,0,0,0,0,0,12,25,57,3,6,30,71,87,9,3,58,29
183,3,0,14:20,4,1,12,36,1,0,0,0,0,7,12,15,8,42,30,15,18,36,2,5,29
184,3,0,13:47,6,0,15,36,2,0,0,0,0,7,12,15,8,42,30,15,18,36,2,5,29
185,3, ,13:47,3,9,0,0,0,0,0,0,0,7,12,8,42,30,0,15,18,36,2,5,29
186,3,1,13:47,4,1,28,87,3,0,0,0,0,13,28,3,6,30,0,71,87,18,7,58,29
187,3,1,13:42,1,1,71,0,3,38,2,0,0,13,28,3,6,30,0,71,87,18,7,58,29
188,3,-1,13:31,13,1,7,13,2,0,0,0,0,13,28,3,6,30,0,71,87,18,7,58,29
189,3,1,13:14,8,1,87,0,3,0,0,0,0,12,57,3,6,30,0,71,87,18,7,58,29
190,3, ,12:34,3,3,0,0,0,0,0,0,0,13,28,8,42,30,0,71,87,18,7,58,29
191,3,1,12:34,4,1,12,14,3,0,0,0,0,12,57,6,59,30,0,19,14,36,2,3,29
192,3,-1,11:56,9,0,12,0,3,0,0,0,0,12,57,3,6,30,0,19,14,36,2,3,29
193,3,1,11:48,1,1,3,0,3,53,1,0,0,12,57,3,6,30,0,19,14,36,2,3,29
194,3,0,11:43,13,1,19,3,2,0,0,0,0,12,15,57,3,6,30,19,14,36,2,3,29
195,3,0,11:29,5,1,2,7,2,0,0,0,0,7,13,15,3,8,30,16,19,14,2,3,29
196,3,0,11:18,5,0,15,16,3,0,0,0,0,7,13,15,3,8,30,16,9,15,2,3,29
197,3,0,11:14,1,0,13,0,3,11,1,0,0,7,13,15,3,8,30,16,9,15,2,3,29
198,3, ,11:04,3,2,0,0,0,0,0,0,0,7,13,15,3,8,30,16,9,15,2,7,29
199,3,0,11:04,4,1,11,16,1,0,0,0,0,9,11,27,6,42,30,16,9,15,7,44,29
200,3,0,10:39,5,1,15,6,1,0,0,0,0,9,11,27,6,42,30,46,9,15,7,44,29
201,3, ,10:37,3,6,0,0,0,0,0,0,0,9,11,27,6,42,30,46,9,15,7,44,29
202,3,0,10:37,4,1,11,46,3,0,0,0,0,9,11,27,6,42,30,46,22,27,5,58,29
203,3, ,10:15,3,2,0,0,0,0,0,0,0,9,12,25,3,59,30,46,22,27,5,58,29
204,3,0,10:15,4,1,12,46,1,0,0,0,0,12,33,25,3,59,30,46,22,27,5,58,29
205,3,0,10:05,5,1,27,59,3,0,0,0,0,12,33,25,3,59,30,46,22,27,5,58,29
206,3, ,9:58,3,0,0,0,0,0,0,0,0,12,33,25,3,59,30,46,22,27,5,58,29
207,3,0,9:58,4,1,12,87,2,0,0,0,0,12,33,25,3,8,30,87,27,15,7,44,29
208,3, ,9:37,3,6,0,0,0,0,0,0,0,12,33,25,3,8,30,87,27,15,7,44,29
209,3,0,9:37,4,0,12,71,2,0,0,0,0,12,33,25,3,8,30,71,18,36,7,44,29
210,3, ,9:10,3,8,0,0,0,0,0,0,0,7,15,28,6,59,30,71,18,36,7,44,29
211,3,0,9:10,4,0,28,16,2,0,0,0,0,7,15,28,6,59,30,16,19,22,2,3,29
212,3, ,8:34,3,6,0,0,0,0,0,0,0,7,15,28,6,59,30,16,22,14,2,3,29
213,3,0,8:34,4,0,28,87,2,0,0,0,0,7,15,28,6,59,30,87,9,14,5,58,29
214,3, ,8:01,3,6,0,0,0,0,0,0,0,11,27,57,8,42,30,87,9,14,5,58,29
215,3,0,8:01,4,1,11,46,3,0,0,0,0,11,27,57,8,42,30,46,27,15,7,44,29
216,3,0,7:53,7,1,27,0,3,55,1,0,0,11,27,57,8,42,30,46,27,15,7,44,29
217,3,0,7:39,5,0,57,46,3,0,0,0,0,11,27,57,8,42,30,46,27,15,7,44,29
218,3,0,7:20,13,0,42,27,2,0,0,0,0,11,33,27,8,42,30,46,27,15,7,44,29
219,3,0,6:02,1,1,58,0,3,46,3,0,0,7,15,28,3,42,30,71,18,36,5,58,29
220,3, ,6:00,3,1,0,0,0,0,0,0,0,7,15,28,3,42,30,71,18,36,5,58,29
221,3,0,6:00,4,0,12,16,2,0,0,0,0,9,12,57,6,59,30,16,19,22,2,3,29
222,3,0,5:20,1,1,2,0,3,59,3,0,0,9,12,57,42,59,30,16,19,22,2,3,29
223,3,0,4:18,5,1,87,3,1,0,0,0,0,7,11,27,3,8,30,87,9,14,7,44,29
224,3,0,3:48,13,0,42,44,2,0,0,0,0,7,13,27,4,42,30,46,27,9,7,44,29
225,3,0,3:21,13,1,27,4,2,0,0,0,0,13,15,33,4,42,30,46,27,15,5,58,29
226,3,0,3:21,9,0,4,0,2,0,0,0,0,13,15,33,4,42,30,46,27,15,5,58,29
227,3,0,2:57,1,1,58,0,1,85,1,0,0,9,28,25,6,59,30,16,27,15,5,58,29
228,3,0,2:40,7,0,25,0,3,30,1,0,0,9,28,25,6,59,30,16,22,15,5,58,29
229,3, ,2:38,3,0,0,0,0,0,0,0,0,9,28,25,6,59,30,16,19,22,5,58,29
230,3,0,2:38,4,0,28,16,1,0,0,0,0,9,28,25,3,8,30,16,19,22,5,58,29
231,3,0,2:00,5,1,22,28,3,0,0,0,0,9,28,25,3,8,30,16,19,22,2,3,29
232,3,0,1:19,5,1,18,12,2,0,0,0,0,11,12,15,6,59,30,71,18,36,5,58,29
233,3,0,0:31,13,1,15,6,2,0,0,0,0,7,11,27,6,59,30,46,27,15,2,3,29
234,3, ,0:30,3,4,0,0,0,0,0,0,0,7,11,27,6,59,30,46,27,15,2,3,29
235,3,0,0:30,4,1,13,46,3,0,0,0,0,13,33,25,3,8,30,46,27,15,3,5,29
236,3, ,0:00,11,0,0,0,0,0,0,0,0,13,33,25,3,8,30,46,27,15,3,5,29
237,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
42,MATTIAS EKHOLM
30,CARTER HUTTON
39,MAREK MAZANEC
27,PATRIC HORNQVIST
25,VIKTOR STALBERG
6,SHEA WEBER
57,GABRIEL BOURQUE
9,FILIP FORSBERG
28,PAUL GAUSTAD
24,ERIC NYSTROM
11,DAVID LEGWAND
8,KEVIN KLEIN
12,MIKE FISHER
3,SETH JONES
7,MATT CULLEN
59,ROMAN JOSI
13,NICK SPALING
33,COLIN WILSON
15,CRAIG SMITH
4,RYAN ELLIS
# Home Players
7,PAUL MARTIN
27,CRAIG ADAMS
58,KRIS LETANG
71,EVGENI MALKIN
9,PASCAL DUPUIS
29,MARC-ANDRE FLEURY
16,BRANDON SUTTER
46,JOE VITALE
19,BEAU BENNETT
44,BROOKS ORPIK
22,MATT D'AGOSTINI
3,OLLI MAATTA
2,MATT NISKANEN
14,CHRIS KUNITZ
36,JUSSI JOKINEN
15,TANNER GLASS
5,DERYK ENGELLAND
18,JAMES NEAL
87,SIDNEY CROSBY
