# 2013/11/15 
# MTL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1, ,14:54,3,4,0,0,0,0,0,0,0,14,32,6,26,30,0,17,18,19,21,27,31
31,1,-1,14:54,4,0,14,19,1,0,0,0,0,14,32,6,26,30,0,17,18,19,21,27,31
32,1,1,14:32,5,CBJ,17,26,3,0,0,0,0,14,32,6,26,30,0,17,18,19,21,27,31
33,1,1,14:09,1,CBJ,21,0,3,62,2,0,0,53,8,6,79,30,0,17,18,19,21,27,31
34,1, ,14:08,3,1,0,0,0,0,0,0,0,53,8,6,79,30,0,17,18,19,21,27,31
35,1,-1,14:08,4,0,81,55,2,0,0,0,0,81,67,26,61,30,0,55,13,71,7,51,31
36,1,-1,13:58,5,0,26,13,2,0,0,0,0,81,67,26,61,30,0,55,13,71,7,51,31
37,1,-1,13:41,6,0,81,55,1,0,0,0,0,81,67,26,61,30,0,55,13,71,7,51,31
38,1,-1,13:41,4,0,14,17,2,0,0,0,0,14,26,79,30,0,0,17,19,13,7,21,31
39,1,1,13:07,1,CBJ,19,0,3,12,1,0,0,14,26,79,30,0,0,17,19,13,7,21,31
40,1,1,13:01,7,CBJ,19,0,3,12,1,0,0,14,26,76,79,30,0,17,19,13,7,21,31
41,1,-1,12:59,13,CBJ,17,76,2,0,0,0,0,14,26,76,79,30,0,17,19,13,7,21,31
42,1,-1,12:13,13,CBJ,7,6,2,0,0,0,0,8,32,6,61,30,0,18,55,71,7,21,31
43,1,1,11:52,9,CBJ,18,0,3,0,0,0,0,53,67,55,76,30,0,18,55,71,27,51,31
44,1,0,11:18,1,0,27,0,3,25,1,0,0,27,81,17,26,61,30,24,39,14,6,58,31
45,1,0,11:10,13,0,61,39,2,0,0,0,0,27,81,17,26,61,30,24,39,14,6,58,31
46,1,0,11:08,5,0,26,14,3,0,0,0,0,27,81,17,26,61,30,24,39,14,6,58,31
47,1,0,10:56,1,0,81,0,3,10,6,0,0,27,81,17,26,61,30,24,39,14,6,58,31
48,1, ,10:54,3,0,0,0,0,0,0,0,0,27,81,17,26,61,30,24,39,14,6,58,31
49,1,0,10:54,4,0,48,24,3,0,0,0,0,48,17,67,26,61,30,24,55,14,6,58,31
50,1,0,10:50,13,0,61,24,2,0,0,0,0,48,17,67,26,61,30,24,55,14,6,58,31
51,1,0,10:25,5,CBJ,24,26,3,0,0,0,0,48,17,67,26,61,30,24,55,13,6,58,31
52,1,0,10:11,1,0,17,0,3,36,1,0,0,48,17,67,76,79,30,24,55,13,6,58,31
53,1,0,10:06,7,0,76,0,3,59,2,0,0,48,17,67,76,79,30,24,55,13,6,58,31
54,1,0,9:49,5,0,17,58,3,0,0,0,0,48,17,67,76,79,30,24,55,13,6,58,31
55,1,0,9:44,1,0,48,0,3,12,1,0,0,48,17,67,76,79,30,17,55,13,6,58,31
56,1, ,9:27,3,0,0,0,0,0,0,0,0,14,21,49,76,79,30,17,19,13,7,51,31
57,1,0,9:27,4,CBJ,14,19,1,0,0,0,0,14,21,49,26,61,30,17,19,13,7,51,31
58,1,0,9:19,1,CBJ,19,0,3,10,1,0,0,14,21,49,26,61,30,17,19,13,7,51,31
59,1,0,9:08,5,0,49,7,3,0,0,0,0,14,21,49,26,61,30,17,19,13,7,51,31
60,1,0,8:59,5,0,14,19,3,0,0,0,0,14,21,49,26,61,30,17,19,13,7,51,31
61,1,0,8:55,5,0,49,7,1,0,0,0,0,14,21,49,26,61,30,17,18,19,7,51,31
62,1,0,8:27,7,0,81,0,3,33,2,0,0,27,81,8,76,79,30,18,39,71,21,27,31
63,1,0,7:46,13,CBJ,42,6,2,0,0,0,0,51,53,32,6,55,30,42,43,40,21,27,31
64,1,0,7:44,5,CBJ,40,53,3,0,0,0,0,51,53,32,6,55,30,42,43,40,27,58,31
65,1,0,7:25,1,0,53,0,3,15,1,0,0,51,53,32,6,55,30,42,43,40,27,58,31
66,1,0,7:21,6,CBJ,27,51,2,0,0,0,0,51,53,32,6,55,30,42,43,40,27,58,31
67,1,1,7:21,4,0,81,55,3,0,0,0,0,27,81,67,76,79,30,24,55,7,51,31,0
68,1,1,6:51,1,0,81,0,3,17,0,0,0,27,81,67,76,79,30,24,55,7,51,31,0
69,1,1,6:40,7,0,27,0,3,15,1,0,0,27,81,67,76,79,30,24,55,7,51,31,0
70,1,1,6:28,1,0,67,0,3,24,1,0,0,27,81,67,76,79,30,24,55,7,51,31,0
71,1,1,6:22,7,0,81,0,3,23,1,0,0,27,81,67,76,79,30,24,55,7,51,31,0
72,1,1,6:03,1,0,81,0,3,37,2,0,0,27,81,67,76,79,30,24,55,7,51,31,0
73,1,1,6:01,1,0,67,0,3,11,6,0,0,27,81,67,76,79,30,24,55,7,51,31,0
74,1, ,6:00,3,8,0,0,0,0,0,0,0,27,81,67,76,79,30,24,55,7,51,31,0
75,1,-1,6:00,4,CBJ,48,42,2,0,0,0,0,48,51,17,55,61,30,17,42,6,58,31,0
76,1,0,5:17,1,0,61,0,3,30,1,0,0,48,51,17,55,61,30,17,42,6,27,58,31
77,1, ,5:16,3,0,0,0,0,0,0,0,0,48,51,17,55,61,30,17,42,6,27,58,31
78,1,0,5:16,4,0,14,39,3,0,0,0,0,14,21,49,26,61,30,18,39,71,21,27,31
79,1,0,5:02,5,0,49,21,3,0,0,0,0,14,21,49,26,61,30,18,39,71,21,27,31
80,1,0,4:27,2,CBJ,18,0,3,39,1,71,21,14,21,49,26,61,30,18,39,71,21,27,31
81,1,0,4:27,4,0,81,19,1,0,0,0,0,27,81,8,76,79,30,17,19,13,7,51,31
82,1,0,3:53,7,CBJ,17,0,3,38,1,0,0,27,81,8,76,79,30,17,19,13,7,58,31
83,1,0,2:56,7,CBJ,58,0,3,52,3,0,0,48,17,67,6,55,30,42,43,40,6,58,31
84,1,0,2:48,2,CBJ,42,0,3,47,1,6,58,48,17,67,6,55,30,42,43,40,6,58,31
85,1,0,2:48,4,0,51,55,1,0,0,0,0,51,53,32,26,61,30,24,55,14,21,27,31
86,1,0,2:16,1,0,26,0,3,48,2,0,0,51,53,32,26,61,30,24,55,14,21,27,31
87,1,0,1:52,1,CBJ,71,0,3,10,0,0,0,27,53,81,76,79,30,18,39,71,7,51,31
88,1, ,1:51,3,8,0,0,0,0,0,0,0,27,53,81,76,79,30,18,39,71,7,51,31
89,1,0,1:51,4,0,81,39,2,0,0,0,0,27,81,8,76,79,30,18,39,71,7,51,31
90,1,0,1:37,5,0,8,51,3,0,0,0,0,27,81,8,76,79,30,18,39,71,7,51,31
91,1,0,1:26,6,CBJ,7,8,0,0,0,0,0,27,81,8,76,79,30,18,39,71,7,51,31
92,1,0,1:26,6,0,8,7,3,0,0,0,0,27,81,8,76,79,30,18,39,71,51,31,0
93,1,0,1:26,4,0,14,42,3,0,0,0,0,14,21,55,61,30,0,17,42,21,27,31,0
94,1,0,1:09,1,0,14,0,3,33,1,0,0,14,21,55,61,30,0,17,42,21,27,31,0
95,1, ,1:07,3,1,0,0,0,0,0,0,0,14,21,55,61,30,0,17,42,21,27,31,0
96,1,0,1:07,4,CBJ,51,19,2,0,0,0,0,51,67,55,61,30,0,19,55,6,51,31,0
97,1,0,0:30,1,CBJ,19,0,3,37,1,0,0,51,67,55,61,30,0,19,13,6,51,31,0
98,1,0,0:10,8,0,27,0,1,0,0,0,0,27,81,76,79,30,0,19,13,6,51,31,0
99,1,0,0:08,2,0,27,0,3,10,1,0,0,27,81,76,79,30,0,19,13,6,51,31,0
100,1,0,0:08,4,0,81,18,1,0,0,0,0,27,81,76,79,30,0,18,71,21,27,31,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,27,81,76,79,30,0,18,71,21,27,31,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,76,79,30,0,17,13,21,27,31,0
103,2,0,20:00,4,CBJ,14,17,1,0,0,0,0,14,21,76,79,30,0,17,13,21,27,31,0
104,2,0,19:29,8,0,79,0,2,0,0,0,0,14,21,76,79,30,0,17,13,21,27,31,0
105,2,0,19:22,7,CBJ,13,0,3,15,1,0,0,14,21,8,76,79,30,17,13,7,21,27,31
106,2,0,19:06,5,CBJ,18,79,1,0,0,0,0,27,81,8,76,79,30,18,39,71,21,27,31
107,2,0,18:55,1,0,8,0,3,30,1,0,0,27,81,8,26,61,30,18,39,71,21,27,31
108,2, ,18:54,3,1,0,0,0,0,0,0,0,27,81,8,26,61,30,18,39,71,21,27,31
109,2,0,18:54,4,0,81,24,3,0,0,0,0,27,81,8,26,61,30,24,55,14,7,51,31
110,2,0,18:36,13,CBJ,51,61,2,0,0,0,0,27,81,8,26,61,30,24,55,14,7,51,31
111,2,0,18:13,9,CBJ,55,0,2,0,0,0,0,27,81,17,76,79,30,24,55,14,7,51,31
112,2,0,17:04,5,CBJ,71,6,3,0,0,0,0,48,17,32,6,55,30,18,39,71,6,58,31
113,2, ,16:44,3,10,0,0,0,0,0,0,0,51,53,32,6,55,30,42,43,40,21,27,31
114,2,0,16:44,4,0,14,19,1,0,0,0,0,14,21,49,26,61,30,17,19,13,21,27,31
115,2,0,16:26,5,CBJ,17,21,3,0,0,0,0,14,21,49,26,61,30,17,19,13,21,27,31
116,2,0,16:14,5,0,21,17,3,0,0,0,0,14,21,49,26,61,30,17,19,13,21,27,31
117,2,0,16:01,1,CBJ,17,0,3,57,2,0,0,81,21,49,26,61,30,17,55,13,27,51,31
118,2,0,15:37,7,CBJ,7,0,3,53,2,0,0,81,21,49,26,61,30,24,55,14,7,51,31
119,2,0,15:26,13,CBJ,24,81,2,0,0,0,0,81,21,49,26,61,30,24,55,14,7,51,31
120,2,0,15:00,7,CBJ,7,0,3,23,3,0,0,81,17,67,55,61,30,39,14,71,7,51,31
121,2,0,14:45,13,0,17,7,2,0,0,0,0,51,17,67,76,79,30,18,39,71,6,7,31
122,2,0,14:41,1,0,17,0,3,37,1,0,0,51,17,67,76,79,30,18,39,71,6,7,31
123,2,0,14:29,13,0,17,6,2,0,0,0,0,51,17,67,76,79,30,18,39,71,6,7,31
124,2,0,14:12,1,0,67,0,3,37,1,0,0,48,53,67,76,79,30,18,42,43,6,7,31
125,2, ,14:10,3,1,0,0,0,0,0,0,0,48,53,67,76,79,30,18,42,43,6,7,31
126,2,0,14:10,4,CBJ,48,42,2,0,0,0,0,48,53,32,6,55,30,42,43,40,21,27,31
127,2,0,14:00,5,CBJ,40,6,3,0,0,0,0,48,53,32,6,55,30,42,43,40,21,27,31
128,2,0,13:49,8,CBJ,21,0,2,0,0,0,0,48,53,32,6,55,30,42,43,40,21,27,31
129,2,0,13:38,5,0,6,40,1,0,0,0,0,48,53,32,6,55,30,42,43,40,21,27,31
130,2,0,13:21,5,CBJ,17,79,3,0,0,0,0,27,48,53,76,79,30,17,19,13,6,58,31
131,2,0,13:10,5,CBJ,13,79,3,0,0,0,0,27,53,8,76,79,30,17,19,13,6,58,31
132,2,0,13:01,6,CBJ,13,14,3,0,0,0,0,27,81,8,76,79,30,17,19,13,6,58,31
133,2, ,13:01,3,9,0,0,0,0,0,0,0,27,81,8,76,79,30,17,42,7,51,31,0
134,2,1,13:01,4,0,81,42,3,0,0,0,0,27,48,81,76,79,30,17,42,7,51,31,0
135,2,1,12:30,1,0,79,0,3,55,2,0,0,27,48,81,76,79,30,17,42,7,51,31,0
136,2,1,12:27,1,0,48,0,3,18,1,0,0,27,48,81,76,79,30,17,42,7,51,31,0
137,2,1,12:26,2,0,81,0,3,11,1,48,79,27,48,81,76,79,30,17,42,7,51,31,0
138,2,0,12:26,4,CBJ,14,55,1,0,0,0,0,14,21,49,26,61,30,24,55,14,21,27,31
139,2,0,12:03,5,CBJ,24,26,3,0,0,0,0,14,21,49,26,61,30,24,55,14,21,27,31
140,2,0,11:41,5,CBJ,14,61,3,0,0,0,0,14,21,49,26,61,30,24,55,14,21,27,31
141,2, ,11:39,3,6,0,0,0,0,0,0,0,14,21,49,26,61,30,18,39,71,6,58,31
142,2,0,11:39,4,CBJ,14,39,3,0,0,0,0,14,21,49,26,61,30,18,39,71,6,58,31
143,2,0,11:29,5,CBJ,71,26,3,0,0,0,0,14,21,49,26,61,30,18,39,71,6,58,31
144,2,0,11:10,13,0,51,58,2,0,0,0,0,14,51,21,26,76,30,18,39,71,6,58,31
145,2,0,10:58,8,CBJ,18,0,1,0,0,0,0,51,17,67,76,79,30,18,39,71,6,58,31
146,2, ,10:51,3,6,0,0,0,0,0,0,0,51,17,67,76,79,30,17,19,13,7,51,31
147,2,0,10:51,4,CBJ,51,19,3,0,0,0,0,51,17,67,76,79,30,17,19,13,7,51,31
148,2,0,10:39,1,0,67,0,3,16,6,0,0,51,17,67,76,79,30,17,19,13,7,51,31
149,2,0,10:38,6,CBJ,51,17,2,0,0,0,0,51,17,67,76,79,30,17,19,13,7,51,31
150,2,-1,10:38,4,CBJ,81,55,2,0,0,0,0,27,48,81,76,79,30,24,55,21,27,31,0
151,2,-1,10:07,8,CBJ,17,0,2,0,0,0,0,27,48,81,76,79,30,17,42,21,27,31,0
152,2,1,9:54,1,0,67,0,3,34,3,0,0,51,17,67,55,76,30,17,42,6,58,31,0
153,2, ,9:52,3,1,0,0,0,0,0,0,0,51,17,67,55,76,30,17,42,6,58,31,0
154,2,-1,9:52,4,CBJ,67,17,2,0,0,0,0,51,17,67,55,76,30,17,42,6,58,31,0
155,2,1,9:22,7,0,76,0,3,46,2,0,0,51,17,67,55,76,30,18,71,6,58,31,0
156,2,1,9:12,1,0,76,0,3,50,2,0,0,51,17,67,55,76,30,18,71,6,58,31,0
157,2,1,8:51,5,0,49,21,3,0,0,0,0,14,21,49,55,76,30,24,55,21,27,31,0
158,2,0,8:28,13,0,21,55,2,0,0,0,0,14,21,49,26,61,30,24,55,21,27,51,31
159,2,0,8:05,5,CBJ,14,49,3,0,0,0,0,14,21,49,26,61,30,43,55,14,27,51,31
160,2,0,7:51,7,0,14,0,3,35,1,0,0,14,21,49,26,61,30,39,43,40,27,51,31
161,2,0,7:47,5,CBJ,39,61,2,0,0,0,0,27,81,21,61,79,30,39,43,40,27,51,31
162,2,0,7:44,13,0,79,40,2,0,0,0,0,27,81,21,61,79,30,39,43,40,27,51,31
163,2, ,7:43,3,0,0,0,0,0,0,0,0,27,81,21,61,79,30,39,43,40,27,51,31
164,2,0,7:43,4,0,81,19,3,0,0,0,0,27,81,8,76,79,30,17,19,13,7,51,31
165,2,0,7:35,1,0,79,0,3,52,2,0,0,27,81,8,76,79,30,17,19,13,7,51,31
166,2,0,7:30,1,0,27,0,3,12,1,0,0,27,81,8,76,79,30,17,19,13,7,51,31
167,2,0,7:17,1,0,81,0,3,30,1,0,0,27,81,8,76,79,30,17,19,13,7,51,31
168,2, ,7:16,3,1,0,0,0,0,0,0,0,27,81,8,76,79,30,17,19,13,7,51,31
169,2,0,7:16,4,CBJ,51,39,2,0,0,0,0,51,17,67,6,55,30,18,39,71,6,58,31
170,2, ,7:01,3,6,0,0,0,0,0,0,0,51,17,67,6,55,30,18,39,71,6,58,31
171,2,0,7:01,4,0,51,39,2,0,0,0,0,51,17,67,6,55,30,18,39,71,6,58,31
172,2,0,6:43,5,CBJ,71,6,3,0,0,0,0,51,17,67,6,55,30,18,39,71,6,58,31
173,2,0,6:36,5,CBJ,71,67,3,0,0,0,0,51,17,67,6,55,30,18,39,71,6,58,31
174,2,0,6:23,1,0,17,0,3,42,1,0,0,51,17,49,26,61,30,18,39,71,6,58,31
175,2,0,6:08,5,0,21,58,3,0,0,0,0,14,21,49,26,61,30,18,39,71,6,58,31
176,2,0,6:06,13,0,14,71,2,0,0,0,0,14,21,49,26,61,30,18,39,71,6,58,31
177,2,0,5:59,13,0,14,6,2,0,0,0,0,14,21,49,26,61,30,18,39,71,6,58,31
178,2, ,5:50,3,0,0,0,0,0,0,0,0,14,21,49,26,61,30,24,55,14,6,27,31
179,2,0,5:50,4,CBJ,14,24,1,0,0,0,0,14,21,49,76,79,30,24,55,14,21,27,31
180,2,0,5:33,7,0,49,0,3,18,6,0,0,14,21,49,76,79,30,24,55,14,21,27,31
181,2,0,4:57,5,CBJ,14,79,3,0,0,0,0,48,53,49,76,79,30,24,55,14,7,51,31
182,2,0,4:35,5,CBJ,13,26,3,0,0,0,0,48,53,32,26,61,30,17,19,13,7,51,31
183,2,0,4:25,13,0,48,51,2,0,0,0,0,48,53,32,26,61,30,17,19,13,7,51,31
184,2,0,4:09,5,0,53,19,2,0,0,0,0,53,81,32,26,61,30,17,19,13,6,58,31
185,2,0,3:34,6,CBJ,40,8,2,0,0,0,0,27,81,8,76,79,30,42,43,40,6,58,31
186,2,0,3:34,6,0,8,40,3,0,0,0,0,27,81,8,76,79,30,42,43,6,58,31,0
187,2,0,3:34,4,CBJ,51,42,2,0,0,0,0,51,17,67,76,79,30,18,42,71,6,58,31
188,2,0,3:22,1,0,67,0,3,22,1,0,0,51,17,67,76,79,30,18,42,71,6,58,31
189,2,0,3:01,5,0,76,42,2,0,0,0,0,51,17,67,76,79,30,18,42,71,6,58,31
190,2,0,2:58,8,CBJ,71,0,3,0,0,0,0,51,17,67,76,79,30,18,42,71,6,58,31
191,2,0,2:54,1,CBJ,18,0,3,29,1,0,0,51,17,67,76,79,30,18,42,71,6,58,31
192,2,0,2:48,5,CBJ,71,67,1,0,0,0,0,51,17,67,76,79,30,18,42,71,6,58,31
193,2,0,2:46,1,0,51,0,3,24,1,0,0,51,17,67,76,79,30,18,42,71,6,58,31
194,2, ,2:44,3,1,0,0,0,0,0,0,0,27,48,81,55,61,30,24,55,14,21,27,31
195,2,0,2:44,4,0,81,24,3,0,0,0,0,27,48,81,55,61,30,24,55,14,21,27,31
196,2,0,2:23,1,CBJ,24,0,3,56,2,0,0,27,48,81,55,61,30,24,55,14,21,27,31
197,2,0,2:18,1,CBJ,14,0,3,13,1,0,0,27,48,81,55,61,30,24,55,14,21,27,31
198,2,0,2:15,5,CBJ,14,81,3,0,0,0,0,27,48,81,55,61,30,24,55,14,21,27,31
199,2,0,2:04,1,CBJ,24,0,3,12,0,0,0,27,48,81,55,61,30,24,55,14,21,27,31
200,2,0,1:55,5,CBJ,14,61,3,0,0,0,0,27,48,81,55,61,30,17,55,14,21,27,31
201,2,0,1:33,1,CBJ,13,0,3,26,1,0,0,14,21,49,76,79,30,17,19,13,21,27,31
202,2,0,0:41,5,CBJ,39,26,2,0,0,0,0,51,17,67,26,55,30,18,39,71,7,51,31
203,2, ,0:00,11,0,0,0,0,0,0,0,0,81,17,67,76,79,30,24,42,43,6,58,31
204,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,49,76,79,30,17,19,13,7,51,31
205,3,0,20:00,4,CBJ,14,19,1,0,0,0,0,14,21,49,76,79,30,17,19,13,7,51,31
206,3,0,19:20,13,0,81,21,2,0,0,0,0,27,81,21,76,79,30,18,39,71,21,27,31
207,3, ,19:19,3,4,0,0,0,0,0,0,0,27,81,21,26,61,30,18,39,71,21,27,31
208,3,0,19:19,4,0,81,55,3,0,0,0,0,27,81,32,26,61,30,18,55,71,21,27,31
209,3, ,19:00,3,2,0,0,0,0,0,0,0,27,81,32,26,61,30,18,39,71,21,27,31
210,3,0,19:00,4,CBJ,51,24,1,0,0,0,0,51,17,67,26,61,30,24,55,14,21,27,31
211,3,0,17:58,1,0,67,0,3,44,6,0,0,51,53,67,26,61,30,18,39,71,6,58,31
212,3,0,17:51,5,0,53,6,3,0,0,0,0,48,53,32,6,55,30,18,39,71,6,58,31
213,3,0,17:19,5,CBJ,71,55,3,0,0,0,0,48,53,32,6,55,30,39,43,71,6,58,31
214,3,0,17:14,8,CBJ,43,0,1,0,0,0,0,48,53,32,6,55,30,39,43,71,6,58,31
215,3,0,17:06,5,0,53,42,2,0,0,0,0,48,53,32,6,55,30,42,43,13,7,51,31
216,3,0,16:56,5,CBJ,43,32,3,0,0,0,0,48,53,32,6,55,30,42,43,13,7,51,31
217,3,0,16:52,1,CBJ,13,0,3,47,1,0,0,48,53,32,6,55,30,42,43,13,7,51,31
218,3,0,16:48,5,0,6,43,2,0,0,0,0,48,53,32,6,55,30,42,43,13,7,51,31
219,3,0,16:37,5,0,6,43,2,0,0,0,0,48,53,32,6,55,30,42,43,13,7,51,31
220,3,0,15:38,5,0,21,21,3,0,0,0,0,51,21,49,26,76,30,24,55,14,21,27,31
221,3,0,15:12,7,CBJ,6,0,3,53,2,0,0,51,17,67,26,76,30,24,55,14,6,58,31
222,3,0,14:51,1,CBJ,14,0,3,15,1,0,0,51,17,67,26,76,30,24,55,14,6,58,31
223,3,0,14:45,7,CBJ,55,0,3,27,1,0,0,51,17,67,26,76,30,24,55,14,6,58,31
224,3,0,14:29,13,CBJ,39,61,2,0,0,0,0,27,81,17,55,61,30,18,39,71,7,51,31
225,3,0,14:07,6,CBJ,71,27,3,0,0,0,0,27,81,17,55,61,30,18,39,71,7,51,31
226,3,1,14:07,4,0,81,17,3,0,0,0,0,27,48,81,76,79,30,17,42,7,51,31,0
227,3,-1,14:06,13,0,76,42,2,0,0,0,0,27,48,81,76,79,30,17,42,7,51,31,0
228,3,-1,14:03,13,0,79,7,2,0,0,0,0,27,48,81,76,79,30,17,42,7,51,31,0
229,3,1,14:01,1,0,81,0,3,48,2,0,0,27,48,81,76,79,30,17,42,7,51,31,0
230,3, ,14:00,3,1,0,0,0,0,0,0,0,27,48,81,76,79,30,17,42,7,51,31,0
231,3,1,14:00,4,0,81,17,3,0,0,0,0,27,48,81,76,79,30,17,42,7,51,31,0
232,3,1,13:47,1,0,27,0,3,10,1,0,0,27,48,81,76,79,30,17,42,7,51,31,0
233,3, ,13:45,3,8,0,0,0,0,0,0,0,27,48,81,76,79,30,17,42,7,51,31,0
234,3,1,13:45,4,0,81,24,3,0,0,0,0,27,48,81,76,79,30,24,55,7,51,31,0
235,3,-1,13:11,5,CBJ,55,79,2,0,0,0,0,27,48,81,76,79,30,17,55,7,51,31,0
236,3,1,13:04,1,0,76,0,3,51,2,0,0,27,48,81,76,79,30,17,55,7,51,31,0
237,3,1,13:00,1,0,81,0,3,12,6,0,0,27,48,81,76,79,30,17,55,7,51,31,0
238,3,-1,12:13,8,CBJ,18,0,1,0,0,0,0,51,17,67,55,61,30,18,19,21,27,31,0
239,3,0,11:46,7,0,17,0,3,31,1,0,0,51,17,67,26,79,30,18,19,71,21,27,31
240,3,0,11:15,1,CBJ,24,0,3,30,6,0,0,14,21,49,55,76,30,24,55,14,6,58,31
241,3, ,11:13,3,0,0,0,0,0,0,0,0,14,21,49,55,76,30,24,55,14,6,58,31
242,3,0,11:13,4,CBJ,14,17,3,0,0,0,0,14,21,49,26,61,30,17,39,13,21,27,31
243,3,0,11:03,9,0,21,0,3,0,0,0,0,14,21,49,26,61,30,17,39,13,21,27,31
244,3, ,11:00,3,3,0,0,0,0,0,0,0,14,21,49,26,61,30,17,39,13,21,27,31
245,3,0,11:00,4,CBJ,14,17,1,0,0,0,0,14,21,49,26,61,30,17,39,13,21,27,31
246,3,0,10:30,13,0,61,21,2,0,0,0,0,14,21,49,26,61,30,17,39,13,21,27,31
247,3, ,10:02,3,4,0,0,0,0,0,0,0,27,81,8,6,55,30,42,43,40,6,58,31
248,3,0,10:02,4,CBJ,81,24,1,0,0,0,0,27,81,8,6,55,30,24,55,14,7,51,31
249,3,0,9:37,5,CBJ,24,55,3,0,0,0,0,27,81,8,6,55,30,24,55,14,7,51,31
250,3, ,9:18,3,6,0,0,0,0,0,0,0,51,17,67,76,79,30,24,39,14,7,51,31
251,3,0,9:18,4,0,51,39,3,0,0,0,0,51,17,67,76,79,30,24,39,14,7,51,31
252,3,0,9:04,13,0,17,51,2,0,0,0,0,51,17,67,76,79,30,18,39,71,7,51,31
253,3,0,8:47,6,0,76,71,0,0,0,0,0,51,17,67,76,79,30,18,39,71,7,51,31
254,3, ,8:47,3,9,0,0,0,0,0,0,0,51,17,67,79,30,0,18,39,71,7,51,31
255,3,-1,8:47,4,0,14,17,2,0,0,0,0,14,32,26,61,30,0,17,18,19,21,27,31
