# 2013/11/15 
# ANA , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,34,77,4,6,30,20,15,58,65,73,35
2,1,0,20:00,4,1,34,20,1,0,0,0,0,7,34,77,4,6,30,20,15,58,65,73,35
3,1,0,19:45,5,1,58,4,3,0,0,0,0,7,34,77,4,6,30,20,15,58,65,73,35
4,1, ,19:17,3,2,0,0,0,0,0,0,0,15,10,17,23,28,30,11,14,39,65,73,35
5,1,0,19:17,4,1,15,11,1,0,0,0,0,15,10,17,47,55,30,11,14,39,4,27,35
6,1,0,19:01,8,0,10,0,2,0,0,0,0,15,10,17,47,55,30,11,14,39,4,27,35
7,1,0,18:43,7,1,14,0,3,18,3,0,0,7,15,10,47,55,30,11,14,28,4,27,35
8,1, ,18:42,3,4,0,0,0,0,0,0,0,7,15,10,47,55,30,11,14,28,4,27,35
9,1,0,18:42,4,0,34,12,1,0,0,0,0,7,34,77,4,6,30,12,19,28,7,44,35
10,1,0,18:21,1,0,7,0,3,8,6,0,0,7,34,77,4,6,30,12,19,28,7,44,35
11,1,0,18:08,5,1,44,77,2,0,0,0,0,7,34,77,4,6,30,12,19,28,7,44,35
12,1,0,17:55,1,0,7,0,3,28,0,0,0,7,34,77,4,6,30,12,19,28,7,44,35
13,1,0,17:24,1,1,21,0,3,13,1,0,0,13,8,65,23,28,30,22,21,5,65,73,35
14,1,0,17:06,7,0,23,0,3,58,3,0,0,13,8,65,23,28,30,22,21,5,65,73,35
15,1,0,16:36,5,0,62,7,3,0,0,0,0,21,67,62,47,55,30,20,15,58,7,44,35
16,1,0,16:31,1,0,21,0,3,49,1,0,0,21,67,62,47,55,30,20,15,58,7,44,35
17,1, ,16:30,3,1,0,0,0,0,0,0,0,21,67,62,47,55,30,20,15,58,7,44,35
18,1,0,16:30,4,0,15,11,3,0,0,0,0,15,10,17,47,55,30,11,14,39,4,27,35
19,1,0,16:14,1,0,17,0,3,41,3,0,0,15,10,17,47,55,30,11,14,39,4,27,35
20,1,0,16:06,5,0,55,39,2,0,0,0,0,15,10,17,47,55,30,11,14,39,4,27,35
21,1, ,16:04,3,8,0,0,0,0,0,0,0,15,10,17,47,55,30,11,14,39,4,27,35
22,1,0,16:04,4,0,13,12,2,0,0,0,0,7,13,34,4,6,30,12,19,28,7,44,35
23,1,0,15:48,7,0,6,0,3,42,2,0,0,7,34,77,4,6,30,12,19,28,7,44,35
24,1,0,15:15,1,0,77,0,3,30,3,0,0,7,34,77,4,6,30,12,19,28,7,44,35
25,1,0,15:13,7,0,77,0,3,29,1,0,0,7,34,77,4,23,30,12,19,28,7,44,35
26,1,0,14:20,5,1,5,23,3,0,0,0,0,13,8,65,23,28,30,22,21,5,65,73,35
27,1,0,14:10,8,1,65,0,2,0,0,0,0,8,65,67,47,55,30,22,21,5,65,73,35
28,1, ,14:05,3,10,0,0,0,0,0,0,0,8,65,67,47,55,30,22,21,5,65,73,35
29,1,0,14:05,4,1,67,20,1,0,0,0,0,21,67,62,47,55,30,20,15,58,4,27,35
30,1,0,13:52,9,0,47,0,2,0,0,0,0,21,67,62,47,55,30,20,15,58,4,27,35
31,1, ,13:42,3,0,0,0,0,0,0,0,0,21,67,62,47,55,30,20,15,58,4,27,35
32,1,0,13:42,4,1,67,19,1,0,0,0,0,21,67,62,47,55,30,12,19,28,7,44,35
33,1,0,13:23,1,0,34,0,3,55,3,0,0,7,21,34,4,6,30,12,19,28,7,44,35
34,1, ,13:22,3,1,0,0,0,0,0,0,0,7,21,34,4,6,30,12,19,28,7,44,35
35,1,0,13:22,4,1,34,12,2,0,0,0,0,7,34,77,4,6,30,12,19,28,65,73,35
36,1,0,13:16,9,1,28,0,2,0,0,0,0,7,34,77,4,6,30,12,19,28,65,73,35
37,1,0,12:59,13,1,28,4,2,0,0,0,0,7,34,77,4,6,30,12,19,28,65,73,35
38,1,0,12:54,5,0,77,73,1,0,0,0,0,7,34,77,4,6,30,12,19,28,65,73,35
39,1,0,11:39,1,1,44,0,3,60,1,0,0,13,8,65,23,47,30,20,15,58,7,44,35
