# 2013/11/15 
# FLA , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,57,82,51,77,34,21,14,24,6,46,37
2,1,0,20:00,4,0,57,21,1,0,0,0,0,17,57,82,51,77,34,21,14,24,6,46,37
3,1, ,19:47,3,2,0,0,0,0,0,0,0,17,57,82,51,77,34,21,14,24,6,46,37
4,1,0,19:47,4,0,27,3,1,0,0,0,0,11,27,14,51,77,34,3,9,11,20,25,37
5,1,0,19:30,7,1,9,0,3,39,1,0,0,11,27,14,51,77,34,3,9,11,20,25,37
6,1, ,19:13,3,6,0,0,0,0,0,0,0,11,27,14,43,77,34,3,9,11,20,25,37
7,1,0,19:13,4,1,27,64,3,0,0,0,0,11,27,14,43,77,34,64,22,29,6,46,37
8,1,0,19:02,1,1,29,0,3,30,1,0,0,11,27,14,43,77,34,64,22,29,6,46,37
9,1, ,18:39,3,6,0,0,0,0,0,0,0,16,19,24,7,43,34,64,22,29,6,46,37
10,1,0,18:39,4,0,16,64,3,0,0,0,0,16,19,24,22,44,34,64,22,29,6,46,37
11,1,0,18:31,8,0,16,0,3,0,0,0,0,16,19,24,22,44,34,64,22,29,6,46,37
12,1,0,18:24,7,0,44,0,3,63,1,0,0,16,19,24,22,44,34,64,22,29,6,46,37
13,1,0,18:00,5,1,24,44,3,0,0,0,0,18,24,20,22,44,34,21,14,24,20,25,37
14,1,0,17:57,13,1,20,44,2,0,0,0,0,18,24,20,22,44,34,21,14,24,20,25,37
15,1,0,17:27,1,1,4,0,3,46,1,0,0,57,21,20,22,77,34,17,28,15,4,39,37
16,1, ,17:26,3,1,0,0,0,0,0,0,0,57,21,20,22,77,34,17,28,15,4,39,37
17,1,0,17:26,4,0,27,9,2,0,0,0,0,11,27,14,51,77,34,3,9,11,20,25,37
18,1, ,16:58,3,11,0,0,0,0,0,0,0,11,27,14,51,77,34,3,9,11,20,25,37
19,1,0,16:58,4,0,57,15,1,0,0,0,0,17,57,82,22,44,34,17,28,15,4,39,37
20,1,0,16:33,13,1,28,22,2,0,0,0,0,17,57,82,22,44,34,17,28,15,4,39,37
21,1,0,16:21,5,0,44,28,2,0,0,0,0,17,57,82,22,44,34,17,28,15,4,39,37
22,1,0,15:41,6,0,24,6,3,0,0,0,0,16,19,24,7,43,34,64,29,15,6,46,37
23,1,-1,15:41,4,0,17,9,2,0,0,0,0,17,18,43,51,34,0,3,9,29,11,20,37
24,1,-1,15:07,13,1,29,43,2,0,0,0,0,17,18,43,51,34,0,3,9,29,11,20,37
25,1,1,15:01,2,1,11,0,3,10,5,9,29,17,18,43,51,34,0,3,9,29,11,20,37
26,1,0,15:01,4,1,27,21,1,0,0,0,0,11,27,14,22,44,34,21,14,24,20,25,37
27,1, ,14:47,3,2,0,0,0,0,0,0,0,11,27,14,22,44,34,21,14,24,20,25,37
28,1,0,14:47,4,1,16,21,1,0,0,0,0,16,19,24,22,44,34,21,14,24,20,25,37
29,1, ,14:40,3,2,0,0,0,0,0,0,0,16,19,24,22,44,34,21,14,24,20,25,37
30,1,0,14:40,4,1,16,64,1,0,0,0,0,16,19,24,22,44,34,64,22,15,20,25,37
31,1,0,14:23,1,1,22,0,3,14,1,0,0,16,19,24,22,44,34,64,22,15,20,25,37
32,1,0,14:21,1,1,64,0,3,12,1,0,0,16,19,24,22,44,34,64,22,15,20,25,37
33,1, ,14:20,3,1,0,0,0,0,0,0,0,16,19,24,22,44,34,64,22,15,20,25,37
34,1,0,14:20,4,0,57,21,2,0,0,0,0,17,57,82,51,77,34,21,14,24,20,25,37
35,1,0,13:37,7,0,77,0,3,39,2,0,0,17,57,82,51,77,34,21,14,24,20,25,37
36,1,0,13:26,1,0,82,0,3,10,1,0,0,17,57,82,51,77,34,21,14,24,20,25,37
37,1,0,13:15,7,0,82,0,3,45,1,0,0,57,21,82,51,77,34,21,14,24,20,25,37
38,1,0,13:10,7,0,21,0,3,60,2,0,0,57,21,20,51,77,34,21,14,24,20,25,37
