# 2013/11/15 
# L.A , N.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
3,1,0,19:48,5,1,19,11,3,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
4,1,0,19:44,13,1,8,26,2,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
5,1,0,19:31,9,0,44,0,2,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
6,1,0,19:25,5,0,44,68,2,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
7,1,0,19:12,9,1,68,0,3,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
8,1,0,18:59,1,1,6,0,3,63,1,0,0,11,14,23,26,44,54,8,19,68,2,6,35
9,1,0,18:48,5,0,23,2,2,0,0,0,0,11,14,23,26,44,54,8,19,68,2,6,35
10,1,0,18:29,5,0,6,18,2,0,0,0,0,10,73,74,6,8,54,14,21,18,7,10,35
11,1,0,18:10,8,1,21,0,3,0,0,0,0,10,73,74,6,8,54,14,21,18,7,10,35
12,1,0,17:52,5,0,8,14,2,0,0,0,0,10,73,74,6,8,54,14,21,18,7,10,35
13,1,0,17:37,1,1,12,0,3,44,3,0,0,22,28,71,27,33,54,12,17,26,5,22,35
14,1,0,17:09,5,1,12,33,3,0,0,0,0,22,28,71,27,33,54,12,17,26,2,6,35
15,1,0,17:07,1,1,6,0,3,64,2,0,0,22,28,71,27,33,54,12,17,26,2,6,35
16,1,0,17:04,1,1,17,0,3,38,3,0,0,22,28,71,27,33,54,12,17,26,2,6,35
17,1, ,17:03,3,1,0,0,0,0,0,0,0,22,28,71,27,33,54,12,17,26,2,6,35
18,1,0,17:03,4,1,57,20,3,0,0,0,0,21,57,70,26,44,54,20,11,25,2,6,35
19,1,0,16:53,5,1,11,21,2,0,0,0,0,21,57,70,26,44,54,20,11,25,2,6,35
20,1,0,16:19,1,1,19,0,3,37,6,0,0,21,57,70,26,44,54,19,20,25,2,6,35
21,1,0,16:13,8,0,57,0,2,0,0,0,0,21,57,70,26,44,54,19,20,25,2,6,35
22,1,0,15:24,1,0,23,0,3,34,3,0,0,11,14,23,6,8,54,14,21,68,7,10,35
23,1,0,15:03,5,0,23,7,3,0,0,0,0,10,14,23,8,33,54,14,21,68,7,10,35
24,1,0,14:50,9,0,8,0,2,0,0,0,0,10,73,74,8,33,54,14,17,26,5,22,35
25,1,0,14:35,5,0,74,14,3,0,0,0,0,10,73,74,27,33,54,14,17,26,5,22,35
26,1,0,14:19,1,0,33,0,3,56,2,0,0,10,73,74,27,33,54,12,17,26,5,22,35
27,1, ,14:18,3,1,0,0,0,0,0,0,0,10,73,74,27,33,54,12,17,26,5,22,35
28,1,0,14:18,4,1,28,11,2,0,0,0,0,22,28,71,6,8,54,20,11,18,2,6,35
29,1,0,13:54,5,0,8,11,2,0,0,0,0,22,28,71,6,8,54,20,11,18,2,6,35
30,1,0,13:40,9,1,18,0,3,0,0,0,0,22,28,71,6,8,54,20,11,18,2,6,35
31,1,0,13:35,5,1,6,44,3,0,0,0,0,22,28,71,26,44,54,20,11,18,2,6,35
32,1,0,12:58,5,1,7,23,1,0,0,0,0,11,14,23,27,33,54,12,17,26,7,10,35
33,1,0,12:19,5,0,23,22,3,0,0,0,0,11,14,23,6,8,54,8,19,18,5,22,35
34,1,0,12:08,7,1,19,0,3,44,1,0,0,11,73,74,6,8,54,8,19,18,2,6,35
35,1, ,12:02,3,0,0,0,0,0,0,0,0,11,73,74,6,8,54,8,19,18,2,6,35
36,1,0,12:02,4,0,10,14,2,0,0,0,0,10,73,74,6,8,54,14,21,18,2,6,35
37,1,0,11:30,7,1,6,0,3,64,1,0,0,10,73,74,6,8,54,14,21,18,2,6,35
38,1,0,11:17,1,1,14,0,3,14,5,0,0,10,73,74,6,8,54,14,21,18,2,6,35
39,1,0,11:16,1,1,21,0,3,6,1,0,0,10,73,74,6,8,54,14,21,18,2,6,35
40,1, ,11:14,3,1,0,0,0,0,0,0,0,10,73,74,6,8,54,14,21,18,2,6,35
41,1,0,11:14,4,1,57,11,3,0,0,0,0,21,57,70,26,44,54,20,11,25,5,22,35
42,1, ,10:20,3,6,0,0,0,0,0,0,0,22,28,71,26,44,54,8,19,25,7,10,35
43,1,0,10:20,4,1,28,19,3,0,0,0,0,22,28,71,26,44,54,8,19,68,7,10,35
44,1,0,10:16,1,1,10,0,3,60,1,0,0,22,28,71,26,44,54,8,19,68,7,10,35
