# 2013/11/15 
# S.J , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,39,7,61,32,14,93,4,2,21,40
2,1,0,20:00,4,0,39,93,1,0,0,0,0,12,15,39,7,61,32,14,93,4,2,21,40
3,1,0,19:51,5,1,2,12,1,0,0,0,0,12,15,39,7,61,32,14,93,4,2,21,40
4,1,0,19:50,1,0,12,0,3,47,3,0,0,12,15,39,7,61,32,14,93,4,2,21,40
5,1,0,19:41,7,0,39,0,3,23,6,0,0,12,15,39,7,61,32,14,93,4,2,21,40
6,1,0,19:39,13,0,7,14,2,0,0,0,0,12,15,39,7,61,32,14,93,4,2,21,40
7,1,0,19:11,1,1,77,0,3,56,2,0,0,19,48,57,22,44,32,27,57,94,36,77,40
8,1, ,19:10,3,1,0,0,0,0,0,0,0,19,48,57,22,44,32,27,57,94,36,77,40
9,1,0,19:10,4,1,8,83,3,0,0,0,0,8,81,43,22,44,32,89,64,83,36,77,40
10,1,0,19:03,1,1,89,0,3,24,3,0,0,8,81,43,22,44,32,89,64,83,36,77,40
11,1,0,19:02,6,0,8,83,2,0,0,0,0,8,81,43,22,44,32,89,64,83,36,77,40
12,1,-1,19:02,4,0,19,93,2,0,0,0,0,12,19,7,61,32,0,14,93,4,57,36,40
13,1,-1,18:08,8,0,27,0,2,0,0,0,0,10,57,27,44,32,0,89,83,57,36,77,40
14,1,1,17:36,7,1,64,0,3,41,2,0,0,10,43,7,61,32,0,89,93,64,83,77,40
15,1,1,17:20,1,1,83,0,3,21,3,0,0,12,83,27,44,32,0,89,93,64,83,77,40
16,1,0,16:39,5,1,6,18,3,0,0,0,0,8,81,18,27,44,32,27,6,57,15,44,40
17,1,0,16:18,1,0,48,0,3,47,1,0,0,19,48,57,5,22,32,41,83,20,2,21,40
18,1,0,16:14,5,1,41,48,2,0,0,0,0,19,48,57,5,22,32,41,83,20,2,21,40
19,1,0,16:08,1,1,83,0,3,38,3,0,0,19,48,57,5,22,32,41,83,20,2,21,40
20,1, ,16:01,3,2,0,0,0,0,0,0,0,19,48,57,5,22,32,41,83,20,2,21,40
21,1,0,16:01,4,0,39,93,1,0,0,0,0,12,15,39,7,61,32,14,93,4,36,77,40
22,1,0,15:42,5,1,14,7,3,0,0,0,0,12,15,39,7,61,32,14,93,4,36,77,40
23,1,0,15:36,1,0,12,0,3,37,3,0,0,12,15,39,7,61,32,14,93,4,36,77,40
24,1,0,15:29,5,0,39,4,3,0,0,0,0,12,15,39,7,61,32,14,93,4,36,77,40
25,1,0,15:12,5,0,43,14,1,0,0,0,0,8,81,43,22,44,32,14,93,4,36,77,40
26,1,0,14:58,1,0,8,0,3,43,1,0,0,8,81,43,22,44,32,89,64,83,15,44,40
27,1, ,14:56,3,1,0,0,0,0,0,0,0,8,81,43,22,44,32,89,64,83,15,44,40
28,1,0,14:56,4,1,8,89,2,0,0,0,0,8,81,43,22,44,32,89,64,83,15,44,40
29,1,0,14:40,9,1,83,0,3,0,0,0,0,8,81,43,22,44,32,89,64,83,15,44,40
30,1,0,14:30,6,1,83,8,2,0,0,0,0,8,81,43,22,44,32,89,64,83,15,44,40
31,1,1,14:30,4,0,19,27,3,0,0,0,0,8,12,19,39,22,32,27,94,2,21,40,0
32,1,-1,14:23,13,0,8,27,2,0,0,0,0,8,12,19,39,22,32,27,94,2,21,40,0
33,1,-1,14:16,13,0,8,2,2,0,0,0,0,8,12,19,39,22,32,27,94,2,21,40,0
34,1,1,13:57,1,0,39,0,3,44,1,0,0,8,12,19,39,22,32,27,94,2,21,40,0
35,1,1,13:34,1,0,22,0,3,48,2,0,0,12,19,81,22,61,32,14,41,15,44,40,0
36,1,1,13:26,1,0,61,0,3,61,2,0,0,12,19,81,22,61,32,14,41,15,44,40,0
37,1, ,13:23,3,4,0,0,0,0,0,0,0,12,19,81,22,61,32,14,41,15,44,40,0
38,1,1,13:23,4,0,48,27,3,0,0,0,0,48,57,81,5,61,32,27,94,2,21,40,0
39,1,1,13:03,7,0,57,0,3,27,1,0,0,48,57,81,5,61,32,27,94,2,21,40,0
40,1, ,12:45,3,3,0,0,0,0,0,0,0,39,48,57,5,61,32,89,4,15,44,40,0
41,1,1,12:45,4,0,39,89,1,0,0,0,0,12,15,39,22,44,32,89,4,15,44,40,0
