# 2015/05/01 
# MIN , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
2,1,0,20:00,4,0,9,91,1,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
3,1,0,19:50,5,0,44,2,3,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
4,1, ,19:14,3,2,0,0,0,0,0,0,0,64,29,11,20,25,40,19,81,20,4,27,50
5,1,0,19:14,4,1,64,19,1,0,0,0,0,64,29,11,20,25,40,19,81,20,4,27,50
6,1,0,19:07,5,0,11,4,3,0,0,0,0,64,29,11,20,25,40,19,81,20,4,27,50
7,1,0,19:02,5,0,64,27,3,0,0,0,0,64,29,11,20,25,40,19,81,20,4,27,50
8,1,0,18:56,5,0,11,4,3,0,0,0,0,64,29,11,20,25,40,19,81,20,4,27,50
9,1,0,18:45,2,1,20,0,3,13,1,81,0,64,29,11,20,25,40,19,81,20,4,27,50
10,1,0,18:45,4,1,3,65,1,0,0,0,0,3,16,26,6,46,40,11,16,65,2,32,50
11,1,0,18:27,5,0,3,32,3,0,0,0,0,3,16,26,6,46,40,11,16,65,2,32,50
12,1, ,18:17,3,6,0,0,0,0,0,0,0,3,16,26,6,46,40,11,16,65,2,32,50
13,1,0,18:17,4,0,9,16,3,0,0,0,0,9,22,44,33,55,40,11,16,65,2,32,50
14,1,0,18:11,1,0,22,0,3,48,1,0,0,9,22,44,33,55,40,11,16,65,2,32,50
15,1,0,17:40,5,0,55,10,2,0,0,0,0,21,14,22,33,55,40,80,10,86,7,44,50
16,1, ,17:34,3,6,0,0,0,0,0,0,0,21,14,22,33,55,40,80,10,86,7,44,50
17,1,0,17:34,4,0,21,91,2,0,0,0,0,21,14,22,33,55,40,91,88,29,7,44,50
18,1,0,17:30,5,1,29,55,3,0,0,0,0,21,14,22,33,55,40,91,88,29,7,44,50
19,1,0,17:22,9,1,7,0,2,0,0,0,0,21,14,24,20,25,40,91,88,29,7,44,50
20,1,0,17:14,8,0,14,0,3,0,0,0,0,21,14,24,20,25,40,91,88,29,7,44,50
21,1,0,17:12,5,1,7,24,2,0,0,0,0,21,14,24,20,25,40,91,88,29,7,44,50
22,1,0,16:56,1,0,21,0,3,32,1,0,0,21,14,24,20,25,40,91,88,29,4,44,50
23,1,0,16:55,13,0,24,4,2,0,0,0,0,21,14,24,20,25,40,91,88,29,4,44,50
24,1,0,16:53,8,1,88,0,2,0,0,0,0,21,14,24,20,25,40,91,88,29,4,44,50
25,1, ,16:36,3,6,0,0,0,0,0,0,0,64,14,11,25,46,40,19,81,20,4,27,50
26,1,0,16:36,4,0,64,19,3,0,0,0,0,64,29,11,6,46,40,19,81,20,4,27,50
27,1,0,16:09,7,1,20,0,3,27,1,0,0,64,29,11,6,46,40,19,81,20,4,27,50
28,1,0,16:05,5,0,11,4,2,0,0,0,0,64,29,11,6,46,40,19,81,20,4,27,50
29,1,0,16:04,1,1,81,0,3,28,1,0,0,64,29,11,6,46,40,19,81,20,4,27,50
30,1, ,16:04,3,1,0,0,0,0,0,0,0,64,29,11,6,46,40,19,81,20,4,27,50
31,1,0,16:04,4,1,26,65,3,0,0,0,0,3,16,26,20,25,40,11,16,65,2,32,50
32,1,0,15:59,1,1,32,0,3,59,2,0,0,3,16,26,20,25,40,11,16,65,2,32,50
33,1,0,15:28,5,0,55,65,2,0,0,0,0,3,16,26,33,55,40,11,16,65,2,32,50
34,1,0,14:49,5,0,22,7,3,0,0,0,0,9,22,44,20,25,40,80,10,86,7,44,50
35,1,0,14:33,1,0,44,0,3,46,1,0,0,9,22,44,20,25,40,91,88,29,4,27,50
36,1,0,14:25,1,1,29,0,3,33,1,0,0,9,22,44,20,25,40,91,88,29,4,27,50
37,1,0,13:57,1,0,24,0,3,31,1,0,0,21,14,24,6,46,40,11,16,65,2,32,50
38,1,0,13:30,5,1,32,21,2,0,0,0,0,21,14,24,20,25,40,11,16,65,2,32,50
39,1,0,13:13,5,1,20,64,2,0,0,0,0,64,29,11,20,25,40,19,81,20,4,27,50
40,1,0,12:50,9,0,29,0,2,0,0,0,0,64,29,11,20,25,40,19,81,20,4,27,50
41,1,0,12:10,5,1,44,16,2,0,0,0,0,3,16,26,33,46,40,91,88,29,7,44,50
42,1,0,11:30,5,1,80,22,2,0,0,0,0,9,22,44,6,46,40,80,10,86,4,44,50
43,1, ,11:23,3,0,0,0,0,0,0,0,0,9,22,44,6,46,40,80,10,86,4,44,50
44,1,0,11:23,4,0,9,91,1,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
45,1,0,11:08,5,1,29,9,2,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
46,1,0,10:52,8,1,91,0,2,0,0,0,0,21,22,44,6,46,40,91,88,29,2,32,50
47,1,0,10:23,5,0,21,4,3,0,0,0,0,21,14,24,20,25,40,80,10,86,2,4,50
48,1,0,9:58,7,1,81,0,3,30,1,0,0,64,29,11,20,25,40,80,81,20,7,27,50
49,1,0,9:52,8,0,25,0,2,0,0,0,0,64,29,11,20,25,40,80,81,20,7,27,50
50,1,0,9:45,1,0,20,0,3,44,1,0,0,64,29,11,20,55,40,19,81,20,7,27,50
51,1,0,9:40,13,0,29,19,2,0,0,0,0,64,29,11,20,55,40,19,81,20,7,27,50
52,1,0,9:24,1,0,29,0,1,75,1,0,0,3,29,16,20,55,40,19,81,20,4,27,50
53,1, ,9:22,3,0,0,0,0,0,0,0,0,3,29,16,46,55,40,11,19,81,4,27,50
54,1,0,9:22,4,0,3,16,3,0,0,0,0,3,16,26,20,25,40,11,16,65,7,27,50
55,1,0,9:16,1,0,20,0,3,47,1,0,0,3,16,26,20,25,40,11,16,65,7,27,50
56,1,0,9:13,9,1,7,0,2,0,0,0,0,3,16,26,20,25,40,11,16,65,7,27,50
57,1,0,9:07,13,0,26,27,2,0,0,0,0,3,16,26,20,25,40,11,16,65,7,27,50
58,1,0,9:01,5,1,7,16,2,0,0,0,0,3,16,26,20,25,40,11,16,65,7,27,50
59,1,0,8:52,5,1,65,20,3,0,0,0,0,3,16,26,20,25,40,11,16,65,7,27,50
60,1,0,8:42,9,0,3,0,2,0,0,0,0,3,16,26,20,25,40,11,16,65,2,4,50
61,1,0,8:22,1,0,3,0,3,29,6,0,0,3,16,26,33,55,40,11,16,65,2,4,50
