# 2015/05/01 
# T.B , MTL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,6,77,30,14,11,67,26,74,31
2,1,0,20:00,4,1,9,14,1,0,0,0,0,9,86,18,6,77,30,14,11,67,26,74,31
3,1,0,19:46,9,1,26,0,2,0,0,0,0,9,86,18,6,77,30,14,11,67,26,74,31
4,1,0,19:43,1,0,18,0,3,24,1,0,0,9,86,18,6,77,30,14,11,67,26,74,31
5,1,0,19:06,5,1,81,51,3,0,0,0,0,11,13,51,5,55,30,81,15,67,64,77,31
6,1,0,18:45,5,1,15,62,3,0,0,0,0,11,51,24,5,62,30,81,15,8,76,77,31
7,1,0,18:33,5,0,62,15,2,0,0,0,0,11,51,24,5,62,30,81,15,8,76,79,31
8,1,0,18:25,5,0,11,76,2,0,0,0,0,11,51,24,5,62,30,81,15,8,76,79,31
9,1,0,18:13,5,1,22,62,1,0,0,0,0,17,91,24,25,62,30,27,51,22,76,79,31
10,1,0,18:09,7,1,51,0,3,35,1,0,0,17,91,24,25,62,30,27,51,22,76,79,31
11,1, ,18:06,3,8,0,0,0,0,0,0,0,17,91,24,25,62,30,27,51,22,76,79,31
12,1,0,18:06,4,0,11,51,2,0,0,0,0,11,17,91,6,77,30,27,51,22,76,79,31
13,1,0,17:54,1,0,6,0,3,64,2,0,0,17,91,24,6,77,30,27,51,22,76,79,31
14,1,0,17:54,9,1,76,0,2,0,0,0,0,17,91,24,6,77,30,27,51,22,76,79,31
15,1, ,17:53,3,1,0,0,0,0,0,0,0,17,91,24,6,77,30,27,51,22,76,79,31
16,1,0,17:53,4,1,9,81,2,0,0,0,0,9,86,18,6,77,30,17,81,25,26,74,31
17,1,0,17:41,5,1,17,77,3,0,0,0,0,9,86,18,6,77,30,17,21,25,26,74,31
18,1,0,17:24,5,1,21,86,3,0,0,0,0,9,86,18,6,77,30,17,21,25,26,74,31
19,1, ,17:22,3,11,0,0,0,0,0,0,0,90,23,10,25,62,30,17,21,25,26,74,31
20,1,0,17:22,4,1,90,14,1,0,0,0,0,90,23,10,25,62,30,14,11,67,64,77,31
21,1,0,17:04,1,1,77,0,1,108,6,0,0,11,51,23,25,62,30,14,11,67,64,77,31
22,1,0,16:59,5,0,11,64,1,0,0,0,0,11,51,23,25,62,30,14,11,67,64,77,31
23,1, ,16:40,3,2,0,0,0,0,0,0,0,11,51,23,25,62,30,14,11,67,64,77,31
24,1,0,16:40,4,0,13,81,1,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
25,1,0,16:31,1,1,8,0,3,41,1,0,0,13,90,10,5,55,30,81,15,8,76,79,31
26,1,0,16:26,5,1,8,55,3,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
27,1,0,16:08,5,0,13,76,1,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
28,1,0,16:03,9,0,5,0,2,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
29,1,0,16:00,13,1,79,55,2,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
30,1,0,15:53,8,0,10,0,2,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
31,1,0,15:53,13,1,76,10,2,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
32,1,0,15:50,5,1,8,10,3,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
33,1,0,15:41,13,1,76,90,2,0,0,0,0,13,90,10,5,55,30,81,15,8,76,79,31
34,1,0,15:31,7,1,22,0,3,27,5,0,0,13,90,10,5,55,30,81,22,8,76,79,31
35,1,0,15:26,5,1,22,90,3,0,0,0,0,13,90,10,5,55,30,81,22,8,76,79,31
36,1,0,15:08,5,1,74,6,1,0,0,0,0,17,91,24,6,77,30,27,51,22,26,74,31
37,1,0,15:05,5,0,24,26,3,0,0,0,0,17,91,24,6,77,30,27,51,22,26,74,31
38,1, ,15:01,3,6,0,0,0,0,0,0,0,17,91,24,6,77,30,27,51,22,26,74,31
39,1,0,15:01,4,1,17,51,2,0,0,0,0,17,91,24,6,77,30,27,51,22,26,74,31
40,1,0,14:57,9,1,26,0,2,0,0,0,0,17,91,24,6,77,30,27,51,22,26,74,31
41,1,0,14:49,7,0,24,0,3,10,5,0,0,17,91,24,6,77,30,27,51,22,26,74,31
42,1,0,14:40,5,1,74,24,2,0,0,0,0,17,91,24,6,77,30,27,51,22,26,74,31
43,1,0,14:32,13,0,77,26,2,0,0,0,0,17,91,24,6,77,30,27,51,22,26,74,31
