# 2009/10/12 
# COL , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,8,22,27,41,37,12,28,33,53,40
2,1,0,20:00,4,1,26,37,1,0,0,0,0,26,23,8,22,27,41,37,12,28,33,53,40
3,1,0,19:48,1,1,33,0,3,63,3,0,0,26,23,8,22,27,41,37,12,28,33,53,40
4,1,0,19:23,7,0,26,0,3,51,1,0,0,26,23,8,4,22,41,37,12,28,33,53,40
5,1,0,19:18,5,1,33,8,2,0,0,0,0,26,23,8,4,22,41,37,12,28,33,53,40
6,1,0,18:58,1,1,91,0,3,21,2,0,0,37,54,55,4,52,41,91,16,17,21,45,40
7,1,0,18:52,1,0,55,0,3,18,6,0,0,37,54,55,4,52,41,91,16,17,21,45,40
8,1,0,18:44,8,0,37,0,3,0,0,0,0,37,54,55,4,52,41,91,16,17,21,45,40
9,1,0,18:42,1,0,54,0,3,29,1,0,0,37,54,55,4,52,41,91,16,17,21,45,40
10,1,0,18:36,5,0,55,21,3,0,0,0,0,37,54,55,4,52,41,91,16,17,21,45,40
11,1,0,17:40,1,0,5,0,3,64,2,0,0,9,16,40,5,10,41,46,26,73,48,55,40
12,1,0,17:29,7,0,5,0,3,65,1,0,0,9,16,40,5,10,41,46,26,73,48,55,40
13,1,0,17:10,13,1,21,10,2,0,0,0,0,9,16,40,5,10,41,46,26,73,21,45,40
14,1,0,17:05,1,1,46,0,3,26,3,0,0,9,16,40,5,10,41,46,26,73,21,45,40
15,1,0,17:03,1,1,26,0,3,14,3,0,0,9,16,40,5,10,41,46,26,73,21,45,40
16,1, ,17:03,3,1,0,0,0,0,0,0,0,26,23,8,22,27,41,46,26,73,21,45,40
17,1,0,17:03,4,1,26,37,3,0,0,0,0,26,23,8,22,27,41,37,12,28,33,53,40
18,1, ,16:49,3,6,0,0,0,0,0,0,0,26,23,8,22,27,41,37,12,28,33,53,40
19,1,0,16:49,4,0,26,27,2,0,0,0,0,26,23,8,22,27,41,61,22,27,33,53,40
20,1,0,16:41,5,1,61,27,3,0,0,0,0,26,23,8,22,27,41,61,22,27,33,53,40
21,1, ,16:26,3,2,0,0,0,0,0,0,0,15,28,39,5,10,41,61,22,27,45,53,40
22,1,0,16:26,4,0,39,27,1,0,0,0,0,15,28,39,5,10,41,61,22,27,21,45,40
23,1,0,16:00,5,0,28,21,3,0,0,0,0,15,28,39,4,5,41,61,22,27,21,45,40
24,1,0,15:39,5,0,28,21,3,0,0,0,0,26,23,28,4,52,41,37,28,61,21,45,40
25,1, ,15:29,3,2,0,0,0,0,0,0,0,26,23,8,4,52,41,37,12,28,33,53,40
26,1,0,15:29,4,1,26,37,1,0,0,0,0,26,23,8,4,52,41,37,12,28,33,53,40
27,1,0,15:19,1,1,28,0,3,43,3,0,0,26,23,8,4,52,41,37,12,28,33,53,40
28,1, ,15:19,3,1,0,0,0,0,0,0,0,26,23,8,4,52,41,37,12,28,33,53,40
29,1,0,15:19,4,1,16,91,3,0,0,0,0,9,16,40,22,27,41,91,16,17,48,55,40
30,1,0,15:09,7,1,55,0,3,56,1,0,0,9,16,40,22,27,41,91,16,17,48,55,40
