# 2009/10/12 
# CGY , CHI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,39
2,1,0,20:00,4,0,21,36,1,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,39
3,1, ,19:49,3,6,0,0,0,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,39
4,1,0,19:49,4,0,12,36,2,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,39
5,1,0,19:33,8,0,21,0,3,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,39
6,1,0,18:25,1,1,19,0,3,19,6,0,0,22,15,17,3,28,34,19,10,32,4,51,39
7,1,0,18:14,7,0,15,0,3,13,5,0,0,22,15,23,3,7,34,19,10,32,4,51,39
8,1,0,18:07,1,0,7,0,3,57,2,0,0,22,15,23,3,7,34,19,10,32,4,51,39
9,1,0,17:51,5,0,24,51,3,0,0,0,0,24,20,23,6,7,34,19,10,32,4,51,39
10,1,0,17:37,1,0,20,0,3,34,1,0,0,24,20,23,6,7,34,11,22,16,5,25,39
11,1, ,16:51,3,1,0,0,0,0,0,0,0,16,10,33,4,5,34,46,20,82,4,51,39
12,1,0,16:51,4,1,16,46,2,0,0,0,0,16,10,33,4,5,34,46,20,82,4,51,39
13,1,0,16:22,1,1,82,0,1,68,1,0,0,16,10,33,4,5,34,46,20,82,4,51,39
14,1,0,16:21,5,0,16,20,3,0,0,0,0,16,10,33,4,5,34,46,20,82,4,51,39
15,1,0,16:00,5,1,33,28,3,0,0,0,0,21,11,12,4,28,34,36,33,88,2,7,39
16,1,0,15:48,7,1,2,0,3,62,1,0,0,21,11,12,3,28,34,36,33,88,2,7,39
17,1,0,15:30,5,0,11,88,2,0,0,0,0,21,11,12,3,28,34,36,33,88,2,7,39
18,1,0,15:29,1,1,2,0,3,62,2,0,0,21,11,12,3,28,34,36,33,88,2,7,39
19,1, ,15:29,3,1,0,0,0,0,0,0,0,21,11,12,3,28,34,36,33,88,2,7,39
20,1,0,15:29,4,1,22,19,3,0,0,0,0,22,15,17,4,5,34,19,10,32,4,51,39
21,1,0,15:09,5,0,17,4,3,0,0,0,0,22,15,17,4,5,34,19,10,32,4,51,39
22,1,0,14:49,5,1,4,17,2,0,0,0,0,22,17,20,4,7,34,19,10,32,4,51,39
23,1,0,14:23,8,1,16,0,1,0,0,0,0,24,20,23,6,7,34,11,22,16,2,7,39
24,1, ,14:22,3,2,0,0,0,0,0,0,0,24,20,23,6,7,34,11,22,16,2,7,39
25,1,0,14:22,4,1,24,11,1,0,0,0,0,24,20,23,6,7,34,11,22,16,2,7,39
26,1,0,14:08,5,0,23,2,2,0,0,0,0,24,20,23,6,7,34,11,22,16,2,7,39
27,1, ,13:55,3,0,0,0,0,0,0,0,0,16,33,23,6,7,34,11,22,16,2,25,39
28,1,0,13:55,4,1,16,46,1,0,0,0,0,16,10,33,6,7,34,46,20,82,5,25,39
29,1,0,13:49,9,1,25,0,2,0,0,0,0,16,10,33,6,7,34,46,20,82,5,25,39
30,1,0,13:46,2,0,16,0,3,19,3,33,10,16,10,33,6,7,34,46,20,82,5,25,39
31,1,0,13:46,4,0,16,11,1,0,0,0,0,16,10,33,3,28,34,46,20,82,5,25,39
32,1,0,13:12,2,0,23,0,3,12,1,28,20,24,20,23,3,28,34,11,22,16,4,51,39
33,1, ,13:12,3,0,0,0,0,0,0,0,0,21,11,12,4,5,34,11,22,16,4,51,39
34,1,0,13:12,4,1,21,36,1,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,39
35,1,0,12:53,2,0,12,0,3,19,1,21,11,21,11,12,4,5,34,36,33,88,2,7,39
36,1,0,12:53,4,1,21,36,1,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,31
37,1,0,12:40,1,1,36,0,3,40,1,0,0,21,11,12,4,5,34,36,33,88,2,7,31
38,1, ,12:40,3,5,0,0,0,0,0,0,0,21,11,12,4,5,34,36,33,88,2,7,31
39,1,0,12:40,4,1,22,19,1,0,0,0,0,22,15,17,3,28,34,19,10,32,4,51,31
40,1,0,12:17,6,0,28,32,2,0,0,0,0,22,15,17,3,28,34,19,10,32,4,51,31
41,1,1,12:17,4,1,22,19,3,0,0,0,0,22,17,4,6,34,0,19,32,82,7,25,31
42,1,-1,11:38,1,0,20,0,3,14,1,0,0,24,20,3,7,34,0,19,32,82,7,25,31
43,1,1,11:31,1,1,82,0,3,21,1,0,0,24,20,3,7,34,0,19,32,82,7,25,31
44,1,1,11:14,7,1,7,0,3,57,2,0,0,16,11,3,7,34,0,19,32,82,7,25,31
45,1,1,10:51,7,1,51,0,3,52,2,0,0,16,11,4,6,34,0,36,33,88,7,51,31
46,1,-1,10:43,13,1,88,4,2,0,0,0,0,16,11,4,6,34,0,36,33,88,7,51,31
47,1,-1,10:39,5,0,4,88,2,0,0,0,0,16,11,4,6,34,0,36,33,88,7,51,31
48,1,0,10:08,13,1,16,3,2,0,0,0,0,21,11,12,3,7,34,11,22,16,2,4,31
49,1, ,10:08,3,4,0,0,0,0,0,0,0,21,11,12,3,7,34,11,22,16,2,4,31
50,1,0,10:08,4,0,12,11,2,0,0,0,0,21,11,12,3,7,34,11,22,16,2,4,31
51,1,0,9:52,5,0,12,2,1,0,0,0,0,21,11,12,3,28,34,11,22,16,2,4,31
52,1,0,9:46,5,0,21,4,3,0,0,0,0,21,11,12,3,28,34,11,22,16,2,4,31
53,1, ,9:31,3,6,0,0,0,0,0,0,0,21,11,12,3,28,34,11,22,16,2,4,31
54,1,0,9:31,4,1,16,11,2,0,0,0,0,16,10,33,6,7,34,11,22,16,2,4,31
55,1,0,9:19,5,1,22,7,3,0,0,0,0,16,10,33,6,7,34,11,22,16,2,4,31
56,1, ,9:19,3,0,0,0,0,0,0,0,0,16,10,33,6,7,34,11,22,16,2,4,31
57,1,0,9:19,4,0,16,46,3,0,0,0,0,16,33,17,6,7,34,46,20,82,4,51,31
58,1,0,9:16,2,0,17,0,3,40,1,16,0,16,33,17,6,7,34,46,20,82,4,51,31
59,1,0,9:16,4,0,22,36,1,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
60,1,0,9:01,5,1,33,5,3,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
61,1, ,8:56,3,2,0,0,0,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
62,1,0,8:56,4,1,21,19,1,0,0,0,0,21,11,12,3,28,34,19,10,32,2,7,31
63,1,0,8:46,1,1,19,0,3,45,2,0,0,21,11,12,3,28,34,19,10,32,2,7,31
64,1,0,8:41,5,1,19,11,3,0,0,0,0,21,11,12,3,28,34,19,10,32,2,7,31
65,1,0,8:17,2,0,21,0,3,54,1,3,0,21,12,20,3,7,34,19,10,32,2,7,31
66,1,0,8:17,4,1,22,11,1,0,0,0,0,21,22,12,3,7,34,11,22,16,5,25,31
67,1,0,7:58,8,0,24,0,2,0,0,0,0,24,33,20,6,7,34,11,22,16,5,25,31
68,1,0,7:53,5,1,22,7,3,0,0,0,0,24,20,23,6,7,34,11,22,16,5,25,31
69,1,0,7:44,13,1,25,24,2,0,0,0,0,24,20,23,6,7,34,11,22,16,5,25,31
70,1, ,7:36,3,4,0,0,0,0,0,0,0,16,33,17,4,5,34,11,22,16,5,25,31
71,1,0,7:36,4,1,16,36,3,0,0,0,0,16,33,17,4,5,34,36,33,88,5,25,31
72,1,0,7:33,1,1,5,0,3,59,2,0,0,16,33,17,4,5,34,36,33,88,5,25,31
73,1, ,7:32,3,1,0,0,0,0,0,0,0,16,33,17,4,5,34,36,33,88,5,25,31
74,1,0,7:32,4,1,22,36,3,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
75,1,0,7:24,13,1,4,4,2,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
76,1,0,6:59,9,1,51,0,2,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
77,1,0,6:50,5,0,22,51,3,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
78,1,0,6:49,5,1,88,5,2,0,0,0,0,22,15,17,4,5,34,36,33,88,4,51,31
79,1,0,6:36,13,1,46,3,2,0,0,0,0,21,11,12,3,28,34,46,20,82,2,7,31
80,1,0,6:30,8,1,82,0,3,0,0,0,0,21,11,12,3,28,34,46,20,82,2,7,31
81,1,0,6:03,9,0,21,0,3,0,0,0,0,21,11,12,3,7,34,46,20,82,2,7,31
82,1,0,5:56,5,1,20,7,3,0,0,0,0,24,11,12,3,7,34,19,20,32,2,5,31
83,1,0,4:32,1,0,22,0,3,13,1,0,0,22,15,17,4,5,34,11,22,16,4,51,31
84,1, ,4:32,3,0,0,0,0,0,0,0,0,22,15,17,4,5,34,11,22,16,4,51,31
85,1,0,4:32,4,1,33,36,2,0,0,0,0,16,10,33,3,28,34,36,33,88,4,51,31
86,1,0,3:59,7,1,51,0,3,51,2,0,0,21,11,12,3,28,34,36,33,88,4,51,31
87,1,0,3:37,8,1,88,0,2,0,0,0,0,21,11,12,4,5,34,22,32,88,4,51,31
88,1,0,3:29,1,1,2,0,3,64,2,0,0,22,15,17,4,5,34,19,10,32,2,7,31
89,1, ,3:28,3,1,0,0,0,0,0,0,0,22,15,17,4,5,34,19,10,32,2,7,31
90,1,0,3:28,4,0,24,19,2,0,0,0,0,24,20,23,4,5,34,19,10,32,2,7,31
91,1,0,2:20,1,1,25,0,3,59,2,0,0,22,15,17,6,7,34,11,22,16,5,25,31
92,1,0,2:18,2,1,11,0,3,10,1,25,16,22,15,17,6,7,34,11,22,16,5,25,31
93,1,0,2:18,4,0,21,11,1,0,0,0,0,21,11,12,3,28,34,11,22,16,5,25,31
94,1,0,2:00,5,1,7,11,2,0,0,0,0,21,11,12,3,28,34,11,22,16,2,7,31
95,1,0,1:51,1,1,20,0,3,26,1,0,0,21,12,20,3,28,34,46,20,82,2,7,31
96,1, ,1:51,3,1,0,0,0,0,0,0,0,21,12,20,3,28,34,46,20,82,2,7,31
97,1,0,1:51,4,0,21,82,2,0,0,0,0,16,21,33,6,7,34,46,20,82,2,7,31
98,1,0,1:42,1,1,20,0,3,13,5,0,0,16,21,33,6,7,34,46,20,82,2,7,31
99,1,0,1:37,1,1,20,0,3,14,1,0,0,16,21,33,6,7,34,46,20,82,2,7,31
100,1,0,0:56,1,1,88,0,3,17,1,0,0,10,12,33,4,5,34,36,33,88,4,51,31
101,1, ,0:51,3,6,0,0,0,0,0,0,0,21,11,12,3,28,34,36,33,88,4,51,31
102,1,0,0:51,4,1,12,36,3,0,0,0,0,21,11,12,3,28,34,36,33,88,4,51,31
103,1, ,0:45,3,1,0,0,0,0,0,0,0,21,11,12,3,28,34,36,33,88,4,51,31
104,1,0,0:45,4,1,21,36,3,0,0,0,0,21,11,12,3,28,34,36,33,88,4,51,31
105,1,0,0:35,1,1,4,0,3,62,1,0,0,21,11,12,3,28,34,36,33,88,4,51,31
106,1, ,0:34,3,1,0,0,0,0,0,0,0,21,11,12,3,28,34,36,33,88,4,51,31
107,1,0,0:34,4,1,12,19,3,0,0,0,0,21,11,12,3,28,34,19,10,32,4,51,31
108,1,0,0:29,1,1,51,0,3,61,2,0,0,21,11,12,3,28,34,19,10,32,4,51,31
109,1,0,0:12,1,0,21,0,3,15,1,0,0,21,11,12,3,28,34,19,10,32,4,51,31
110,1, ,0:12,3,1,0,0,0,0,0,0,0,22,15,17,3,28,34,19,10,32,4,51,31
111,1,0,0:12,4,0,22,11,3,0,0,0,0,22,15,17,3,28,34,11,22,16,2,7,31
112,1, ,0:00,11,0,0,0,0,0,0,0,0,22,15,17,3,28,34,11,22,16,2,7,31
113,2, ,20:00,10,0,0,0,0,0,0,0,0,21,11,12,4,5,34,11,22,16,2,7,31
114,2,0,20:00,4,1,21,11,1,0,0,0,0,21,11,12,4,5,34,11,22,16,2,7,31
115,2, ,19:32,3,6,0,0,0,0,0,0,0,24,20,23,4,5,34,11,22,16,2,7,31
116,2,0,19:32,4,1,24,11,2,0,0,0,0,24,20,23,3,28,34,11,22,16,2,7,31
117,2,0,19:15,5,0,28,16,2,0,0,0,0,24,20,23,3,28,34,11,22,16,4,51,31
118,2,0,18:57,9,0,20,0,2,0,0,0,0,24,20,23,3,28,34,11,22,16,4,51,31
119,2,0,18:55,7,1,22,0,3,27,1,0,0,24,20,23,3,28,34,11,22,16,4,51,31
120,2,0,18:08,13,1,7,12,2,0,0,0,0,21,11,12,4,7,34,19,10,32,2,7,31
121,2,0,18:08,6,0,7,19,2,0,0,0,0,21,11,12,4,7,34,36,33,88,7,51,31
122,2,1,18:08,4,1,22,36,3,0,0,0,0,22,17,4,28,34,0,36,33,88,7,51,31
123,2,1,18:02,7,1,88,0,3,38,1,0,0,22,17,4,28,34,0,36,33,88,7,51,31
124,2, ,17:29,3,5,0,0,0,0,0,0,0,24,20,3,5,34,0,36,33,88,7,51,31
125,2,1,17:29,4,1,24,19,2,0,0,0,0,24,20,3,5,34,0,19,32,82,2,25,31
126,2,-1,16:17,7,0,17,0,3,41,2,0,0,22,17,6,28,34,0,19,10,32,82,25,31
127,2,-1,16:12,1,0,22,0,3,14,1,0,0,22,17,6,28,34,0,19,10,82,2,25,31
