# 2009/10/12 
# FLA , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,12:00,6,0,43,9,2,0,0,0,0,16,27,10,24,43,29,91,9,12,5,77,30
42,1, ,12:00,3,9,0,0,0,0,0,0,0,16,27,10,24,29,0,91,9,12,5,77,30
43,1,1,12:00,4,1,28,4,3,0,0,0,0,28,14,4,44,29,0,4,91,26,12,77,30
44,1,-1,11:50,2,0,14,0,3,26,1,28,0,28,14,4,44,29,0,4,91,26,12,77,30
45,1,-1,11:50,4,0,11,91,1,0,0,0,0,11,85,4,44,29,0,4,91,26,12,77,30
46,1,1,11:17,7,1,12,0,3,17,1,0,0,11,85,4,44,29,0,4,91,26,12,77,30
47,1,1,11:09,1,1,4,0,3,34,1,0,0,11,85,4,44,29,0,4,91,26,12,77,30
48,1,1,10:57,7,1,91,0,3,54,2,0,0,11,85,4,44,29,0,4,91,26,12,77,30
49,1,0,9:50,1,1,8,0,3,51,1,0,0,27,67,61,4,44,29,9,13,16,5,8,30
50,1,0,9:08,5,1,28,24,3,0,0,0,0,9,16,10,24,43,29,28,26,17,5,77,30
51,1,0,8:50,9,1,5,0,2,0,0,0,0,9,16,10,2,5,29,28,26,12,5,77,30
52,1,0,8:30,1,0,10,0,3,40,3,0,0,16,41,10,2,5,29,91,26,12,5,77,30
53,1, ,8:29,3,0,0,0,0,0,0,0,0,16,41,10,2,5,29,91,26,12,5,77,30
54,1,0,8:29,4,0,28,11,3,0,0,0,0,28,41,2,6,44,29,11,43,16,2,14,30
55,1,0,7:55,13,1,14,41,2,0,0,0,0,28,41,5,6,43,29,11,43,16,2,14,30
56,1,0,7:25,7,0,2,0,3,65,2,0,0,11,14,85,2,24,29,4,13,19,8,54,30
57,1,0,7:14,6,0,11,13,2,0,0,0,0,11,14,85,2,24,29,4,13,19,8,54,30
58,1,1,7:14,4,1,85,91,3,0,0,0,0,9,85,4,44,29,0,4,91,26,12,77,30
59,1,1,7:02,1,1,4,0,3,54,1,0,0,9,85,4,44,29,0,4,91,26,12,77,30
60,1,1,6:34,7,1,91,0,3,15,5,0,0,28,14,2,5,29,0,4,91,26,12,77,30
61,1, ,6:17,3,2,0,0,0,0,0,0,0,67,10,2,5,29,0,4,91,26,12,77,30
62,1,1,6:17,4,1,67,9,1,0,0,0,0,67,10,4,44,29,0,9,13,19,5,14,30
63,1,-1,5:47,7,0,4,0,2,154,2,0,0,67,10,4,44,29,0,9,13,19,5,14,30
64,1,-1,5:28,9,0,2,0,2,0,0,0,0,28,14,2,5,29,0,9,13,19,5,14,30
65,1,-1,5:15,1,0,28,0,3,34,2,0,0,28,14,2,5,29,0,9,13,19,5,14,30
66,1, ,5:15,3,1,0,0,0,0,0,0,0,28,14,2,5,29,0,9,13,19,5,14,30
67,1,-1,5:15,4,0,27,11,3,0,0,0,0,27,61,24,43,29,0,11,43,16,8,54,30
68,1,0,5:11,6,1,8,27,2,0,0,0,0,11,27,61,24,43,29,11,43,16,8,54,30
69,1, ,5:11,3,9,0,0,0,0,0,0,0,11,27,61,24,43,29,11,43,16,54,30,0
70,1,-1,5:11,4,1,27,11,2,0,0,0,0,27,67,61,24,43,29,11,43,14,54,30,0
71,1,1,4:31,1,0,24,0,3,61,2,0,0,27,67,61,24,43,29,11,43,14,54,30,0
72,1, ,4:31,3,1,0,0,0,0,0,0,0,27,67,61,24,43,29,11,43,14,54,30,0
73,1,1,4:31,4,0,9,16,3,0,0,0,0,9,16,10,4,6,29,4,16,5,77,30,0
74,1,1,4:26,1,0,4,0,3,63,2,0,0,9,16,10,4,6,29,4,16,5,77,30,0
75,1, ,4:26,3,1,0,0,0,0,0,0,0,9,16,10,4,6,29,4,16,5,77,30,0
76,1,1,4:26,4,0,9,4,3,0,0,0,0,9,16,10,4,6,29,4,19,5,77,30,0
77,1,1,3:35,1,0,6,0,3,51,1,0,0,9,16,10,4,6,29,11,12,54,77,30,0
78,1,-1,3:24,1,1,26,0,3,18,0,0,0,11,16,85,6,24,29,11,26,14,54,30,0
79,1,1,3:24,9,0,16,0,1,0,0,0,0,11,16,85,6,24,29,11,26,14,54,30,0
80,1,-1,3:16,1,1,14,0,3,28,1,0,0,11,16,85,6,24,29,11,26,14,54,30,0
81,1,0,2:39,13,1,12,67,2,0,0,0,0,16,67,85,24,44,29,91,26,12,2,5,30
82,1,0,2:33,5,0,85,12,2,0,0,0,0,16,67,85,24,44,29,91,26,12,2,5,30
83,1,0,2:30,5,1,5,85,3,0,0,0,0,16,67,85,24,44,29,91,26,12,2,5,30
84,1, ,2:21,3,2,0,0,0,0,0,0,0,11,28,14,2,5,29,91,26,12,2,5,30
85,1,0,2:21,4,1,28,28,1,0,0,0,0,11,28,14,2,5,29,28,9,17,8,54,30
86,1,0,2:00,5,1,9,2,3,0,0,0,0,11,28,14,2,5,29,28,9,17,8,54,30
87,1,0,1:40,5,1,9,5,3,0,0,0,0,9,16,10,5,43,29,4,9,19,2,14,30
88,1,0,1:38,6,0,5,9,2,0,0,0,0,9,16,10,5,43,29,4,9,19,2,14,30
89,1,1,1:38,4,1,28,4,3,0,0,0,0,28,85,4,44,29,0,4,91,26,12,77,30
90,1,-1,1:30,13,1,91,28,2,0,0,0,0,28,85,4,44,29,0,4,91,26,12,77,30
91,1,1,1:28,2,1,91,0,3,36,1,26,4,28,85,4,44,29,0,4,91,26,12,77,30
92,1,0,1:28,4,1,27,28,1,0,0,0,0,27,67,61,4,44,29,28,9,17,5,77,30
93,1,0,1:12,5,1,28,4,3,0,0,0,0,27,67,61,4,44,29,28,9,17,5,77,30
94,1,0,1:04,5,0,4,28,2,0,0,0,0,27,67,61,4,44,29,28,9,17,5,77,30
95,1,0,0:25,9,0,44,0,2,0,0,0,0,11,14,85,2,44,29,11,43,16,54,77,30
96,1,0,0:23,7,1,43,0,3,15,6,0,0,11,14,85,2,44,29,11,43,16,54,77,30
97,1, ,0:04,3,2,0,0,0,0,0,0,0,11,14,85,2,24,29,11,43,16,8,54,30
98,1,0,0:04,4,1,9,9,1,0,0,0,0,9,16,10,2,24,29,28,9,17,8,54,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,9,16,10,2,24,29,28,9,17,8,54,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,85,2,24,29,0,0,0,0,0,0
101,2,0,20:00,4,0,11,11,1,0,0,0,0,11,14,85,2,24,29,11,43,16,5,77,30
102,2,0,19:47,5,0,2,77,2,0,0,0,0,11,14,85,2,24,29,11,43,16,5,77,30
103,2, ,19:34,3,2,0,0,0,0,0,0,0,11,14,85,2,24,29,11,43,16,5,77,30
104,2,0,19:34,4,1,9,91,1,0,0,0,0,9,16,10,4,44,29,91,26,12,8,54,30
105,2,0,19:25,1,1,26,0,3,67,0,0,0,9,16,10,4,44,29,91,26,12,8,54,30
106,2,0,19:07,5,0,9,8,3,0,0,0,0,9,16,10,4,44,29,91,26,12,8,54,30
107,2, ,18:51,3,2,0,0,0,0,0,0,0,9,16,10,4,44,29,4,13,19,14,54,30
108,2,0,18:51,4,0,27,4,1,0,0,0,0,27,67,61,2,24,29,4,13,19,2,14,30
109,2,0,18:28,5,1,14,27,2,0,0,0,0,27,67,61,2,24,29,4,13,19,2,14,30
110,2,0,18:22,7,1,2,0,3,62,1,0,0,27,67,61,2,24,29,4,13,19,2,14,30
111,2,0,18:14,5,1,19,27,3,0,0,0,0,27,67,61,2,24,29,4,13,19,2,14,30
112,2,0,18:02,8,1,14,0,2,0,0,0,0,41,67,61,5,43,29,4,13,19,2,14,30
113,2,0,17:28,1,0,28,0,3,55,2,0,0,11,28,5,6,43,29,28,9,17,2,14,30
114,2,0,17:24,7,0,11,0,3,17,6,0,0,11,28,5,6,43,29,28,9,17,2,14,30
115,2,0,17:19,5,0,11,2,3,0,0,0,0,11,28,5,6,43,29,28,9,17,2,14,30
116,2,0,17:15,1,0,28,0,3,35,3,0,0,11,28,5,6,43,29,28,9,17,2,14,30
117,2,0,17:08,13,1,28,43,2,0,0,0,0,11,28,5,6,43,29,28,9,17,2,14,30
118,2,0,16:48,1,1,77,0,3,45,1,0,0,11,14,85,4,44,29,28,9,17,5,77,30
119,2,0,16:39,1,1,5,0,3,65,2,0,0,11,14,85,4,44,29,28,9,17,5,77,30
120,2, ,16:38,3,1,0,0,0,0,0,0,0,11,14,85,4,44,29,28,9,17,5,77,30
121,2,0,16:38,4,0,9,91,2,0,0,0,0,9,16,10,4,44,29,91,26,12,5,77,30
122,2,0,16:29,5,1,77,16,3,0,0,0,0,9,16,10,4,44,29,91,26,12,5,77,30
123,2,0,16:11,5,0,10,5,3,0,0,0,0,9,16,10,4,44,29,91,26,12,5,77,30
124,2,0,15:41,9,1,77,0,1,0,0,0,0,27,67,61,2,24,29,11,43,16,5,77,30
125,2,0,15:22,13,1,54,67,2,0,0,0,0,27,67,61,2,24,29,11,43,16,8,54,30
126,2,0,15:15,5,0,2,11,2,0,0,0,0,27,67,61,2,24,29,11,43,16,8,54,30
127,2,0,14:41,5,1,4,5,3,0,0,0,0,11,14,85,5,43,29,4,13,19,8,54,30
128,2,0,14:32,1,0,5,0,3,59,2,0,0,11,14,85,5,43,29,4,13,19,8,54,30
129,2,0,14:12,1,0,14,0,3,58,2,0,0,41,14,5,6,43,29,91,13,19,2,14,30
130,2,0,13:58,6,1,9,0,1,0,0,0,0,28,41,4,6,44,29,91,26,12,5,77,30
131,2, ,13:58,3,9,0,0,0,0,0,0,0,9,16,10,24,43,29,11,43,5,77,30,0
132,2,1,13:58,4,0,10,11,3,0,0,0,0,9,16,10,24,43,29,11,43,5,77,30,0
133,2,1,13:30,1,0,9,0,3,16,1,0,0,9,16,10,24,43,29,11,43,5,77,30,0
134,2,1,13:28,1,0,9,0,3,14,1,0,0,9,16,10,24,43,29,11,43,5,77,30,0
135,2,1,13:27,2,0,16,0,3,21,1,9,43,9,16,10,24,43,29,11,43,5,77,30,0
136,2,0,13:27,4,1,27,91,1,0,0,0,0,27,67,61,4,44,29,91,26,12,8,54,30
137,2,0,13:12,5,1,91,4,3,0,0,0,0,27,67,61,4,44,29,91,26,12,8,54,30
138,2,0,13:06,5,1,12,4,3,0,0,0,0,27,67,61,4,44,29,91,26,12,8,54,30
139,2,0,12:49,8,0,67,0,3,0,0,0,0,11,67,85,4,44,29,91,26,12,8,54,30
140,2,0,12:08,5,0,11,17,3,0,0,0,0,11,14,85,5,43,29,28,9,17,2,14,30
141,2,0,11:40,5,0,28,77,2,0,0,0,0,28,41,5,6,43,29,4,13,19,5,77,30
142,2,0,11:36,1,1,4,0,3,28,1,0,0,28,41,5,6,43,29,4,13,19,5,77,30
143,2, ,11:35,3,1,0,0,0,0,0,0,0,28,41,5,6,43,29,4,13,19,5,77,30
144,2,0,11:35,4,1,9,4,3,0,0,0,0,9,16,10,2,24,29,4,13,19,5,77,30
145,2, ,11:30,3,3,0,0,0,0,0,0,0,9,16,10,2,24,29,4,13,19,5,77,30
146,2,0,11:30,4,1,9,4,1,0,0,0,0,9,16,10,2,24,29,4,13,19,5,77,30
147,2,0,11:23,8,0,9,0,2,0,0,0,0,9,16,10,2,24,29,4,13,19,5,77,30
148,2, ,11:06,3,2,0,0,0,0,0,0,0,9,16,10,2,24,29,4,13,19,5,77,30
149,2,0,11:06,4,1,27,11,1,0,0,0,0,27,67,61,2,24,29,11,43,16,8,54,30
150,2,0,10:47,7,1,16,0,3,29,1,0,0,27,67,61,2,24,29,11,43,16,8,54,30
151,2,0,10:15,5,0,2,11,2,0,0,0,0,27,67,61,2,24,29,11,43,16,8,54,30
152,2,0,10:09,5,1,43,61,3,0,0,0,0,11,14,61,4,44,29,11,43,16,8,54,30
153,2,0,9:59,13,0,44,54,2,0,0,0,0,11,14,61,4,44,29,91,12,16,14,54,30
154,2,0,9:36,1,0,4,0,3,55,2,0,0,11,14,85,4,44,29,91,26,12,14,54,30
155,2,0,9:21,1,1,2,0,3,45,1,0,0,11,16,85,4,44,29,91,26,12,2,14,30
156,2,0,9:08,1,1,12,0,3,11,4,0,0,11,16,85,4,44,29,91,26,12,2,14,30
157,2,0,9:00,1,0,16,0,3,13,5,0,0,11,16,85,5,43,29,91,26,17,2,14,30
158,2,0,8:42,9,1,17,0,3,0,0,0,0,9,16,10,5,44,29,28,9,17,2,5,30
159,2, ,8:39,3,0,0,0,0,0,0,0,0,9,16,10,5,44,29,28,9,17,2,5,30
160,2,0,8:39,4,1,9,4,1,0,0,0,0,9,16,10,5,44,29,4,13,19,5,77,30
161,2, ,8:23,3,2,0,0,0,0,0,0,0,9,16,10,5,44,29,4,13,19,5,77,30
162,2,0,8:23,4,1,27,9,1,0,0,0,0,27,67,61,5,24,29,28,9,17,5,77,30
163,2,0,7:58,1,1,28,0,3,32,1,0,0,27,67,61,5,24,29,28,9,17,5,77,30
164,2,0,7:51,1,1,77,0,3,48,3,0,0,27,67,61,5,24,29,28,9,17,5,77,30
165,2,0,7:42,5,1,17,67,1,0,0,0,0,27,67,61,5,24,29,28,9,17,5,77,30
166,2,0,7:08,13,0,85,8,2,0,0,0,0,11,14,85,4,44,29,91,26,12,8,54,30
167,2, ,7:07,3,4,0,0,0,0,0,0,0,11,14,85,4,44,29,91,26,12,8,54,30
168,2,0,7:07,4,1,28,43,2,0,0,0,0,28,14,85,4,44,29,11,43,16,8,54,30
169,2,0,6:57,9,1,8,0,2,0,0,0,0,28,14,85,4,44,29,11,43,16,8,54,30
170,2, ,6:53,3,4,0,0,0,0,0,0,0,11,28,41,5,43,29,11,43,16,8,54,30
171,2,0,6:53,4,0,28,4,3,0,0,0,0,11,28,41,5,43,29,4,13,19,2,14,30
172,2,0,6:42,1,1,14,0,3,30,1,0,0,11,28,41,5,43,29,4,13,19,2,14,30
173,2, ,6:42,3,1,0,0,0,0,0,0,0,11,28,41,5,43,29,4,13,19,2,14,30
174,2,0,6:42,4,1,9,91,3,0,0,0,0,9,16,10,4,44,29,91,26,12,2,14,30
175,2,0,6:16,7,1,26,0,3,44,0,0,0,9,16,10,4,44,29,91,26,12,2,14,30
176,2,0,6:11,1,1,12,0,3,20,1,0,0,9,16,10,4,44,29,91,26,12,2,14,30
177,2,0,6:09,9,1,91,0,3,0,0,0,0,9,16,10,4,44,29,91,26,12,2,14,30
178,2,0,5:51,5,0,10,2,3,0,0,0,0,27,67,10,2,24,29,91,26,12,2,14,30
179,2,0,5:40,1,0,27,0,3,21,1,0,0,27,67,10,2,24,29,91,26,12,2,14,30
180,2, ,5:40,3,0,0,0,0,0,0,0,0,27,67,10,2,24,29,91,26,12,2,14,30
181,2,0,5:40,4,1,27,11,2,0,0,0,0,27,67,61,5,43,29,11,43,16,5,77,30
182,2,0,4:26,7,0,11,0,3,20,1,0,0,11,14,85,2,24,29,11,13,19,5,77,30
183,2,0,3:29,13,0,44,8,2,0,0,0,0,9,16,10,4,44,29,4,13,19,8,54,30
184,2,0,2:57,9,1,4,0,2,0,0,0,0,27,67,10,4,44,29,4,26,12,8,54,30
185,2,0,2:41,13,1,91,27,2,0,0,0,0,27,67,61,4,44,29,91,26,12,2,14,30
186,2, ,2:00,3,3,0,0,0,0,0,0,0,28,14,85,5,24,29,28,9,17,2,14,30
187,2,0,2:00,4,1,11,28,2,0,0,0,0,11,14,85,5,43,29,28,9,17,5,77,30
188,2,0,1:50,5,0,11,28,3,0,0,0,0,11,14,85,5,43,29,28,9,17,5,77,30
189,2,0,1:39,5,1,17,5,3,0,0,0,0,11,14,85,5,43,29,28,9,17,5,77,30
190,2,0,1:20,5,0,5,9,2,0,0,0,0,9,14,85,5,43,29,28,9,17,5,8,30
191,2,0,1:18,6,0,5,17,2,0,0,0,0,9,14,85,5,43,29,28,9,17,5,8,30
192,2,1,1:18,4,1,28,4,3,0,0,0,0,28,14,4,44,29,0,4,91,26,12,77,30
193,2,-1,0:51,13,1,26,4,2,0,0,0,0,28,14,4,44,29,0,4,91,26,12,77,30
194,2,1,0:43,7,1,77,0,3,45,1,0,0,28,14,4,44,29,0,4,91,26,12,77,30
195,2,1,0:35,1,1,77,0,3,47,1,0,0,28,14,4,44,29,0,4,91,26,12,77,30
196,2,1,0:16,9,1,26,0,LOUIS Off. Zone,0,0,0,0,11,28,4,44,29,0,4,91,26,12,77,30
197,2, ,0:00,11,0,0,0,0,0,0,0,0,11,85,4,44,29,0,91,26,13,14,77,30
198,3, ,20:00,10,0,0,0,0,0,0,0,0,28,14,4,44,29,0,4,91,26,12,77,30
199,3,1,20:00,4,1,28,91,1,0,0,0,0,28,14,4,44,29,0,4,91,26,12,77,30
200,3,-1,19:26,8,0,14,0,3,0,0,0,0,28,14,4,44,29,0,4,91,26,12,77,30
201,3,0,19:16,13,1,4,11,2,0,0,0,0,11,85,4,5,44,29,4,91,26,12,77,30
202,3,0,18:46,7,1,9,0,3,41,1,0,0,27,67,61,2,24,29,28,9,17,5,14,30
203,3,0,18:45,9,0,27,0,2,0,0,0,0,27,67,61,2,24,29,28,9,17,5,14,30
204,3,0,18:30,8,0,24,0,2,0,0,0,0,27,67,61,2,24,29,28,9,17,5,14,30
205,3,0,17:59,5,1,16,5,3,0,0,0,0,9,16,10,5,43,29,11,43,16,8,54,30
206,3,0,17:33,8,1,11,0,1,0,0,0,0,9,16,10,5,43,29,11,43,16,8,54,30
207,3,0,17:28,7,0,16,0,3,38,1,0,0,9,16,10,5,43,29,11,43,16,8,54,30
208,3,0,17:21,13,0,4,54,2,0,0,0,0,16,14,85,4,44,29,11,26,12,8,54,30
209,3,0,17:01,1,1,12,0,3,56,1,0,0,28,14,85,4,44,29,91,26,12,8,54,30
210,3,0,17:01,9,0,28,0,1,0,0,0,0,28,14,85,4,44,29,91,26,12,5,77,30
211,3,0,16:53,13,0,28,5,2,0,0,0,0,28,14,85,4,44,29,91,26,12,5,77,30
212,3,0,16:51,5,1,12,4,3,0,0,0,0,28,14,85,4,44,29,91,26,12,5,77,30
213,3, ,16:24,3,2,0,0,0,0,0,0,0,27,67,61,2,24,29,4,26,19,5,77,30
214,3,0,16:24,4,1,27,4,1,0,0,0,0,27,67,61,2,24,29,4,13,19,2,14,30
215,3, ,15:14,3,0,0,0,0,0,0,0,0,9,16,10,5,43,29,28,9,17,8,54,30
216,3,0,15:14,4,1,11,11,3,0,0,0,0,11,14,85,4,44,29,11,43,16,2,14,30
217,3,0,14:06,13,1,26,5,2,0,0,0,0,27,14,61,5,43,29,91,26,12,5,77,30
218,3,0,13:55,13,1,26,43,2,0,0,0,0,27,14,61,5,43,29,91,26,12,5,77,30
219,3, ,13:47,3,0,0,0,0,0,0,0,0,27,14,61,5,43,29,91,26,12,5,77,30
220,3,0,13:47,4,0,9,4,2,0,0,0,0,9,16,10,2,24,29,4,13,19,5,77,30
221,3,0,13:31,1,0,10,0,3,19,1,0,0,9,16,10,2,24,29,4,13,19,5,77,30
222,3,0,13:17,1,1,13,0,3,14,1,0,0,9,67,10,2,24,29,4,13,19,5,77,30
223,3, ,13:16,3,1,0,0,0,0,0,0,0,9,67,10,2,24,29,4,13,19,5,77,30
224,3,0,13:16,4,1,28,91,3,0,0,0,0,28,67,85,4,44,29,91,26,12,8,54,30
225,3,0,13:06,1,1,26,0,3,41,0,0,0,28,67,85,4,44,29,91,26,12,8,54,30
226,3,0,13:03,6,0,28,91,2,0,0,0,0,28,67,85,4,44,29,91,26,12,8,54,30
227,3,-1,13:03,4,0,11,4,2,0,0,0,0,11,14,4,44,29,0,4,91,26,12,77,30
228,3,1,12:43,2,1,26,0,3,39,0,4,77,11,14,4,44,29,0,4,91,26,12,77,30
229,3,0,12:42,4,1,27,28,1,0,0,0,0,27,14,61,4,44,29,28,9,17,8,54,30
230,3,0,12:24,13,1,9,4,2,0,0,0,0,27,14,61,4,44,29,28,9,17,8,54,30
231,3,0,12:18,5,0,4,28,2,0,0,0,0,27,14,61,4,44,29,28,9,17,8,54,30
232,3,0,12:17,7,1,17,0,3,23,1,0,0,27,14,61,4,44,29,28,9,17,8,54,30
233,3,0,12:07,5,1,54,27,2,0,0,0,0,27,14,61,5,43,29,28,9,17,8,54,30
234,3,0,11:48,1,1,16,0,3,12,1,0,0,9,14,10,5,43,29,11,43,16,2,14,30
235,3,0,11:44,9,0,14,0,2,0,0,0,0,9,14,10,5,43,29,11,43,16,2,14,30
236,3,0,10:56,13,1,5,2,2,0,0,0,0,11,67,85,2,24,29,91,26,12,5,77,30
237,3, ,10:55,3,4,0,0,0,0,0,0,0,11,67,85,2,24,29,91,26,12,5,77,30
238,3,0,10:55,4,1,28,4,3,0,0,0,0,28,67,85,4,44,29,4,13,19,8,54,30
239,3,0,10:32,5,0,44,4,2,0,0,0,0,28,67,85,4,44,29,4,13,19,8,54,30
240,3,0,10:31,13,1,54,67,2,0,0,0,0,28,67,85,4,44,29,4,13,19,8,54,30
241,3,0,10:13,9,1,4,0,3,0,0,0,0,11,14,61,4,44,29,4,13,19,8,54,30
242,3,0,10:05,1,0,14,0,3,19,6,0,0,11,14,61,2,24,29,4,13,19,8,54,30
243,3,0,9:59,5,0,11,19,3,0,0,0,0,11,14,61,2,24,29,4,26,19,8,54,30
244,3,0,9:45,1,0,11,0,3,37,1,0,0,11,14,61,2,24,29,91,26,12,5,77,30
245,3, ,9:44,3,0,0,0,0,0,0,0,0,11,16,61,2,24,29,91,26,12,5,77,30
246,3,0,9:44,4,1,9,91,2,0,0,0,0,9,16,10,4,44,29,91,26,12,5,77,30
247,3,0,9:10,9,1,12,0,3,0,0,0,0,9,16,10,4,44,29,91,26,12,5,77,30
248,3,0,8:59,1,0,10,0,3,43,1,0,0,9,16,10,5,24,29,91,26,12,5,77,30
249,3,0,8:50,7,0,24,0,3,51,3,0,0,9,16,10,5,24,29,91,26,12,5,77,30
250,3,0,8:35,1,0,67,0,3,31,1,0,0,28,67,85,5,43,29,28,9,17,2,14,30
251,3,0,8:26,1,0,28,0,3,33,1,0,0,28,67,85,5,43,29,28,9,17,2,14,30
252,3,0,7:48,1,1,11,0,3,20,1,0,0,27,14,61,5,43,29,11,43,9,8,54,30
253,3,0,7:22,9,1,4,0,1,0,0,0,0,9,14,61,2,24,29,4,13,19,8,54,30
254,3,0,6:56,13,0,4,8,2,0,0,0,0,9,16,10,4,44,29,4,13,19,8,54,30
255,3,0,6:40,1,0,10,0,3,27,1,0,0,9,16,10,4,44,29,4,13,19,5,77,30
256,3,0,6:33,1,1,91,0,3,37,1,0,0,11,16,10,4,44,29,91,26,12,5,77,30
257,3,0,6:31,2,1,12,0,3,10,6,91,30,11,16,10,4,44,29,91,26,12,5,77,30
258,3,0,6:31,4,0,11,28,1,0,0,0,0,11,67,85,4,44,29,28,9,17,8,54,30
259,3,0,6:00,1,1,9,0,3,56,1,0,0,11,67,85,5,43,29,28,9,17,8,54,30
260,3,0,5:41,7,1,11,0,3,47,1,0,0,27,14,85,5,43,29,11,43,16,2,14,30
261,3, ,4:30,3,0,0,0,0,0,0,0,0,9,16,10,2,24,29,4,13,19,5,77,30
