# 2009/10/12 
# N.J , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,30,9,21,28,3,23,60
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,15,9,7,29,30,9,21,28,3,23,60
3,1, ,19:16,3,2,0,0,0,0,0,0,0,21,12,20,5,27,30,19,22,8,26,52,60
4,1,0,19:16,4,0,21,19,1,0,0,0,0,21,12,20,5,27,30,19,22,8,26,52,60
5,1,0,19:05,6,1,22,20,2,0,0,0,0,21,12,20,5,27,30,19,22,8,26,52,60
6,1,-1,19:05,4,1,8,39,2,0,0,0,0,8,12,18,23,6,30,15,39,3,4,60,0
7,1,1,18:11,9,0,7,0,3,0,0,0,0,19,15,17,9,7,30,21,28,26,52,60,0
8,1,1,18:03,8,0,15,0,2,0,0,0,0,19,15,17,9,7,30,21,28,3,23,60,0
9,1,1,17:11,1,0,27,0,3,57,2,0,0,8,18,23,6,27,30,39,10,26,52,60,0
10,1,-1,17:05,13,0,6,52,2,0,0,0,0,8,18,23,6,27,30,39,10,26,52,60,0
11,1,0,16:58,5,1,10,8,1,0,0,0,0,8,18,23,6,27,30,19,10,22,26,52,60
12,1,0,16:54,5,1,22,23,1,0,0,0,0,8,18,23,6,27,30,19,10,22,26,52,60
13,1,0,16:11,1,1,8,0,3,43,1,0,0,21,12,20,7,29,30,19,22,8,2,4,60
14,1, ,16:08,3,1,0,0,0,0,0,0,0,21,12,20,7,29,30,19,22,8,2,4,60
15,1,0,16:08,4,1,19,39,3,0,0,0,0,19,15,9,5,27,30,39,16,17,3,23,60
16,1,0,15:58,7,1,23,0,3,64,3,0,0,19,15,9,5,27,30,39,16,17,3,23,60
17,1,0,15:52,5,1,39,5,3,0,0,0,0,19,15,9,5,27,30,39,16,17,3,23,60
18,1,0,15:41,13,1,23,27,2,0,0,0,0,19,15,9,5,27,30,39,16,17,3,23,60
19,1,0,15:31,1,0,9,0,3,38,1,0,0,19,15,9,6,24,30,39,16,17,3,23,60
20,1,0,15:23,7,0,15,0,3,26,5,0,0,19,15,9,6,24,30,39,16,17,3,23,60
21,1,0,15:04,5,0,17,4,3,0,0,0,0,10,17,25,6,24,30,15,10,53,2,4,60
22,1,0,14:56,5,0,17,15,3,0,0,0,0,10,17,25,6,24,30,15,10,53,2,4,60
23,1,0,14:50,5,0,10,53,3,0,0,0,0,10,17,25,6,24,30,15,10,53,2,4,60
24,1,0,14:43,5,1,15,24,3,0,0,0,0,10,17,25,6,24,30,15,10,53,2,4,60
25,1,0,14:37,13,1,2,25,2,0,0,0,0,10,17,25,6,24,30,15,10,53,2,4,60
26,1,0,14:32,7,1,53,0,3,40,1,0,0,10,17,25,6,24,30,15,10,53,2,4,60
27,1,0,14:04,1,0,8,0,3,40,1,0,0,8,18,23,7,29,30,9,21,28,26,52,60
28,1,0,13:48,7,0,8,0,3,39,1,0,0,8,18,23,7,29,30,9,21,28,26,52,60
29,1,0,13:46,5,0,23,26,3,0,0,0,0,8,18,23,7,29,30,9,21,28,26,52,60
30,1,0,13:40,8,0,8,0,2,0,0,0,0,8,18,23,7,29,30,9,21,28,3,52,60
31,1, ,12:49,3,6,0,0,0,0,0,0,0,21,15,20,7,27,30,19,22,8,2,4,60
32,1,0,12:49,4,1,21,19,3,0,0,0,0,21,15,20,7,27,30,19,22,8,2,4,60
33,1,0,12:27,9,1,22,0,2,0,0,0,0,19,15,9,7,29,30,19,22,8,2,4,60
34,1,0,12:26,8,0,15,0,3,0,0,0,0,19,15,9,7,29,30,19,22,8,2,4,60
35,1,0,12:24,13,0,15,22,2,0,0,0,0,19,15,9,7,29,30,19,22,8,2,4,60
36,1, ,12:24,3,0,0,0,0,0,0,0,0,19,15,9,7,29,30,19,22,8,2,4,60
37,1,0,12:24,4,1,9,39,2,0,0,0,0,19,15,9,7,29,30,39,16,17,3,23,60
38,1, ,12:15,3,6,0,0,0,0,0,0,0,19,15,9,7,29,30,39,16,17,3,23,60
39,1,0,12:15,4,0,19,39,3,0,0,0,0,19,15,9,6,24,30,39,16,17,3,23,60
40,1,0,12:09,1,0,9,0,3,43,2,0,0,19,15,9,6,24,30,39,16,17,3,23,60
41,1, ,12:09,3,1,0,0,0,0,0,0,0,19,15,9,6,24,30,39,16,17,3,23,60
