# 2009/10/12 
# PHX , S.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,30,21,78,41,4,44,20
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,16,17,4,55,30,21,78,41,4,44,20
3,1,0,19:42,5,1,44,16,2,0,0,0,0,11,16,17,4,55,30,21,78,41,4,44,20
4,1,0,19:28,1,0,17,0,3,55,2,0,0,11,16,17,4,55,30,21,78,41,4,44,20
5,1,0,19:27,5,1,21,16,2,0,0,0,0,11,16,17,4,55,30,21,78,41,4,44,20
6,1,0,19:17,5,1,21,4,2,0,0,0,0,11,16,17,4,55,30,21,78,41,4,44,20
7,1,0,19:16,13,0,11,44,2,0,0,0,0,11,16,17,2,4,30,21,78,41,4,44,20
8,1,0,19:02,5,1,15,4,3,0,0,0,0,88,8,38,2,4,30,19,16,15,3,22,20
9,1,0,18:53,13,0,2,16,2,0,0,0,0,88,8,38,2,33,30,19,16,15,3,22,20
10,1,0,18:27,1,1,3,0,3,52,2,0,0,88,8,38,2,33,30,19,15,29,3,22,20
11,1, ,17:59,3,6,0,0,0,0,0,0,0,88,8,38,2,33,30,12,29,64,3,22,20
12,1,0,17:59,4,0,38,29,2,0,0,0,0,88,8,38,2,33,30,12,29,64,40,60,20
13,1,0,17:53,13,0,8,40,2,0,0,0,0,88,8,38,2,33,30,12,29,64,40,60,20
14,1,0,17:26,1,1,29,0,2,173,6,0,0,20,19,29,3,18,30,12,29,64,40,60,20
15,1,0,16:56,9,0,12,0,2,0,0,0,0,34,12,89,2,33,30,27,48,45,3,22,20
16,1,0,16:39,7,1,45,0,3,21,5,0,0,34,12,89,2,33,30,27,48,45,3,22,20
17,1, ,16:33,3,4,0,0,0,0,0,0,0,34,12,89,2,33,30,27,48,45,3,22,20
18,1,0,16:33,4,1,11,21,3,0,0,0,0,11,16,17,4,55,30,21,78,41,4,44,20
19,1,0,16:27,9,1,44,0,3,0,0,0,0,11,16,17,4,55,30,21,78,41,4,44,20
20,1,0,16:17,13,0,3,41,2,0,0,0,0,11,16,17,3,18,30,21,78,41,4,44,20
21,1,0,16:06,6,0,17,44,3,0,0,0,0,11,16,17,3,18,30,21,78,41,4,44,20
22,1,1,16:06,4,1,19,19,3,0,0,0,0,19,38,4,55,30,0,19,16,15,22,60,20
23,1,-1,15:58,13,1,15,4,2,0,0,0,0,19,38,4,55,30,0,19,16,15,22,60,20
24,1,1,15:48,1,1,19,0,3,43,1,0,0,19,38,4,55,30,0,19,16,15,22,60,20
25,1,1,15:38,1,1,16,0,3,14,5,0,0,19,38,4,55,30,0,19,16,15,22,60,20
26,1,-1,15:16,13,1,22,34,2,0,0,0,0,11,34,2,33,30,0,19,15,29,22,60,20
27,1,-1,15:07,5,0,2,19,2,0,0,0,0,11,34,2,33,30,0,19,15,29,22,60,20
28,1,-1,14:45,13,1,22,34,2,0,0,0,0,11,34,2,33,30,0,19,15,29,22,60,20
29,1,1,14:42,6,1,22,34,3,0,0,0,0,11,34,2,33,30,0,19,15,29,22,60,20
30,1,0,14:42,4,0,38,12,3,0,0,0,0,88,38,4,55,30,0,12,64,4,44,20,0
31,1,0,14:36,9,0,88,0,3,0,0,0,0,88,38,4,55,30,0,12,64,4,44,20,0
32,1,0,14:24,1,1,64,0,3,17,1,0,0,88,38,4,55,30,0,12,64,4,44,20,0
33,1,0,14:16,9,0,38,0,1,0,0,0,0,88,38,4,55,30,0,12,64,4,44,20,0
34,1,-1,14:02,1,1,41,0,3,37,2,0,0,88,17,38,4,55,30,12,41,4,44,20,0
35,1, ,13:50,3,4,0,0,0,0,0,0,0,20,8,19,3,33,30,21,41,4,44,20,0
36,1,-1,13:50,4,1,20,27,1,0,0,0,0,20,8,19,3,33,30,21,27,3,40,20,0
37,1,-1,13:34,5,1,27,3,3,0,0,0,0,20,8,19,3,33,30,21,27,3,40,20,0
38,1,1,13:14,1,0,19,0,3,32,1,0,0,20,8,19,3,33,30,21,27,3,40,20,0
39,1,1,13:13,1,0,8,0,3,9,2,0,0,20,8,19,3,33,30,21,27,3,40,20,0
40,1, ,13:12,3,1,0,0,0,0,0,0,0,20,8,19,3,33,30,21,27,3,40,20,0
41,1,1,13:12,4,0,20,21,3,0,0,0,0,20,8,19,3,33,30,12,21,4,44,20,0
42,1,-1,12:57,8,1,44,0,2,0,0,0,0,20,8,19,3,33,30,12,21,4,44,20,0
43,1,-1,12:50,13,0,20,4,2,0,0,0,0,20,8,19,3,33,30,12,21,4,44,20,0
44,1,0,12:29,9,1,44,0,2,0,0,0,0,20,16,19,3,18,30,19,15,29,40,44,20
45,1,0,12:27,1,0,19,0,3,35,2,0,0,20,16,19,3,18,30,19,15,29,40,44,20
46,1, ,12:20,3,0,0,0,0,0,0,0,0,11,16,17,3,18,30,19,16,15,3,22,20
47,1,0,12:20,4,1,11,27,3,0,0,0,0,11,34,17,4,55,30,27,48,45,3,22,20
48,1,0,12:14,7,1,3,0,3,54,2,0,0,11,34,17,4,55,30,27,48,45,3,22,20
49,1,0,11:36,13,1,45,17,2,0,0,0,0,11,17,12,3,18,30,27,48,45,40,60,20
50,1, ,11:36,3,4,0,0,0,0,0,0,0,11,17,12,3,18,30,27,48,45,40,60,20
51,1,0,11:36,4,0,38,12,2,0,0,0,0,88,8,38,4,55,30,12,29,64,40,60,20
52,1,0,11:24,5,1,29,4,3,0,0,0,0,88,8,38,4,55,30,12,29,64,40,60,20
53,1,0,11:17,5,0,38,40,3,0,0,0,0,88,8,38,2,33,30,12,29,64,40,60,20
54,1,0,10:42,5,0,8,64,2,0,0,0,0,88,8,38,2,33,30,19,78,64,4,44,20
55,1,0,10:29,13,0,38,4,2,0,0,0,0,8,19,38,4,55,30,19,78,15,4,44,20
56,1,0,10:15,5,0,55,15,2,0,0,0,0,11,19,29,4,55,30,19,78,15,3,22,20
