# 2009/10/12 
# TOR , NYR 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,55,8,15,35,17,20,10,6,97,30
2,1,0,20:00,4,0,14,17,1,0,0,0,0,14,28,55,8,15,35,17,20,10,6,97,30
3,1,0,19:49,1,1,10,0,3,14,1,0,0,14,28,55,8,15,35,17,20,10,6,97,30
4,1,0,19:46,5,0,8,10,2,0,0,0,0,14,28,55,8,15,35,17,20,10,6,97,30
5,1,0,19:27,1,0,28,0,3,22,1,0,0,14,28,55,2,7,35,17,20,10,6,97,30
6,1, ,19:27,3,1,0,0,0,0,0,0,0,14,28,55,2,7,35,17,20,10,6,97,30
7,1,0,19:27,4,0,51,23,3,0,0,0,0,51,12,23,2,7,35,23,24,21,4,33,30
8,1,0,18:47,6,0,12,33,3,0,0,0,0,51,12,23,2,7,35,23,24,21,4,33,30
9,1,-1,18:47,4,0,21,20,2,0,0,0,0,39,21,8,22,35,0,20,10,12,24,4,30
10,1,1,18:21,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,39,21,8,22,35,0,20,10,12,24,4,30
11,1,1,17:55,1,1,10,0,3,18,1,0,0,14,9,8,22,35,0,20,10,12,24,4,30
12,1, ,17:55,3,1,0,0,0,0,0,0,0,14,9,8,22,35,0,20,10,12,24,4,30
13,1,1,17:55,4,1,14,20,3,0,0,0,0,14,9,8,22,35,0,20,10,12,24,4,30
14,1,-1,17:55,6,0,8,24,2,0,0,0,0,14,9,8,22,35,0,20,10,12,24,4,30
15,1,-1,17:35,13,1,12,14,2,0,0,0,0,14,2,22,35,0,0,17,20,10,12,24,30
16,1,1,17:28,1,1,12,0,3,38,2,0,0,14,2,22,35,0,0,17,20,10,12,24,30
17,1,1,17:27,1,1,17,0,3,15,1,0,0,14,2,22,35,0,0,17,20,10,12,24,30
18,1,1,17:26,2,1,24,0,3,11,1,17,12,14,2,22,35,0,0,17,20,10,12,24,30
19,1,1,17:26,4,1,51,23,1,0,0,0,0,51,55,4,7,35,0,23,81,21,18,97,30
20,1, ,16:53,3,2,0,0,0,0,0,0,0,39,21,4,7,35,0,23,81,21,18,97,30
21,1,-1,16:53,4,0,39,20,1,0,0,0,0,39,21,4,7,35,0,20,10,12,24,4,30
22,1,1,16:18,1,1,10,0,3,23,1,0,0,51,12,2,22,35,0,20,10,12,24,4,30
23,1,1,16:15,7,1,10,0,3,15,1,0,0,51,12,2,22,35,0,20,10,12,24,4,30
24,1,1,16:14,5,1,24,22,3,0,0,0,0,51,12,2,22,35,0,20,10,12,24,4,30
25,1,1,16:03,5,1,24,22,3,0,0,0,0,51,12,2,22,35,0,20,10,12,24,4,30
26,1,1,15:59,7,1,24,0,3,19,2,0,0,51,12,2,22,35,0,20,10,12,24,4,30
27,1,0,15:52,1,1,4,0,3,26,0,0,0,51,12,2,8,22,35,20,10,12,24,4,30
28,1,0,15:36,5,1,16,4,1,0,0,0,0,84,9,41,4,15,35,42,81,16,4,18,30
29,1,0,15:13,5,1,18,41,1,0,0,0,0,84,9,41,4,15,35,42,81,16,5,18,30
30,1,0,14:57,13,0,15,5,2,0,0,0,0,84,9,41,8,15,35,42,81,16,5,18,30
31,1,0,14:48,5,1,5,21,2,0,0,0,0,84,21,9,8,22,35,42,81,16,5,18,30
32,1,0,14:42,5,0,21,42,3,0,0,0,0,84,21,9,8,22,35,42,81,16,5,18,30
33,1,0,14:33,1,0,21,0,3,42,2,0,0,14,21,55,8,22,35,42,12,87,5,18,30
34,1, ,14:31,3,1,0,0,0,0,0,0,0,14,21,55,8,22,35,42,12,87,5,18,30
35,1,0,14:31,4,1,21,22,2,0,0,0,0,14,21,55,2,7,35,22,12,87,6,97,30
36,1,0,14:11,5,1,87,14,3,0,0,0,0,14,21,55,2,7,35,22,12,87,6,97,30
37,1, ,14:10,3,3,0,0,0,0,0,0,0,14,21,55,2,7,35,22,12,87,6,97,30
38,1,0,14:10,4,1,39,23,1,0,0,0,0,39,28,38,8,15,35,23,24,21,4,33,30
39,1,0,14:04,8,0,39,0,3,0,0,0,0,39,28,38,8,15,35,23,24,21,4,33,30
40,1,0,14:02,7,0,39,0,3,23,2,0,0,39,28,38,8,15,35,23,24,21,4,33,30
41,1,0,13:49,5,1,24,15,3,0,0,0,0,39,28,38,8,15,35,23,24,21,4,33,30
42,1,0,12:58,8,1,18,0,2,0,0,0,0,51,12,23,4,22,35,17,20,10,5,18,30
43,1,0,12:50,1,1,5,0,3,47,2,0,0,51,12,23,4,22,35,17,20,10,5,18,30
44,1,0,12:40,1,1,17,0,3,18,1,0,0,51,12,23,4,22,35,17,20,10,5,18,30
45,1, ,12:40,3,0,0,0,0,0,0,0,0,51,12,23,4,22,35,17,20,10,5,18,30
46,1,0,12:40,4,1,21,17,3,0,0,0,0,14,21,55,8,15,35,17,20,10,6,97,30
47,1,0,12:35,5,1,17,8,3,0,0,0,0,14,21,55,8,15,35,17,20,10,6,97,30
48,1,0,12:12,1,0,21,0,3,12,1,0,0,14,21,55,8,15,35,17,20,10,6,97,30
49,1,0,11:52,2,1,6,0,3,19,3,20,17,14,21,55,8,15,35,17,20,10,6,97,30
50,1,0,11:52,4,0,84,23,1,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
51,1,0,11:46,5,0,9,5,3,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
52,1,0,11:37,1,1,24,0,3,17,1,0,0,84,9,41,2,7,35,23,24,21,5,18,30
53,1, ,11:37,3,1,0,0,0,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
54,1,0,11:37,4,0,9,23,2,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
55,1,0,11:27,7,1,21,0,3,7,4,0,0,84,9,41,2,7,35,23,24,21,5,18,30
56,1, ,11:27,3,8,0,0,0,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
57,1,0,11:27,4,0,51,42,2,0,0,0,0,51,12,23,4,22,35,42,81,16,4,33,30
58,1,0,10:53,1,0,12,0,3,15,6,0,0,51,12,23,4,22,35,42,81,16,4,33,30
59,1,0,10:37,5,1,16,4,3,0,0,0,0,12,28,38,4,22,35,22,12,16,6,97,30
60,1,0,10:31,5,0,4,16,2,0,0,0,0,12,28,38,4,22,35,22,12,16,6,97,30
61,1,0,10:19,1,1,97,0,3,32,1,0,0,12,28,38,4,22,35,22,12,16,6,97,30
62,1,0,10:06,5,0,38,6,3,0,0,0,0,39,28,38,8,15,35,22,12,87,6,97,30
63,1,0,9:42,6,0,28,87,1,0,0,0,0,39,28,55,8,15,35,22,12,87,5,18,30
64,1,0,9:42,6,1,87,28,1,0,0,0,0,39,55,8,15,35,0,22,12,87,5,18,30
65,1, ,9:42,3,9,0,0,0,0,0,0,0,39,55,8,15,35,0,22,12,5,18,30,0
66,1,0,9:42,4,0,14,17,1,0,0,0,0,14,21,55,8,15,35,17,20,10,6,97,30
67,1,0,9:19,5,0,55,20,1,0,0,0,0,14,21,55,8,15,35,17,20,10,6,97,30
68,1, ,9:15,3,2,0,0,0,0,0,0,0,14,21,55,8,15,35,17,20,10,6,97,30
69,1,0,9:15,4,0,41,23,1,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
70,1,0,8:54,13,0,9,5,2,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
71,1,0,8:30,5,1,18,41,2,0,0,0,0,84,9,41,2,7,35,23,24,21,5,18,30
72,1,0,8:21,5,1,24,2,1,0,0,0,0,84,9,41,2,7,35,23,24,21,4,33,30
73,1, ,8:20,3,2,0,0,0,0,0,0,0,51,12,23,4,22,35,42,12,16,4,33,30
74,1,0,8:20,4,0,51,42,1,0,0,0,0,51,12,23,4,22,35,42,12,16,4,33,30
75,1, ,8:06,3,6,0,0,0,0,0,0,0,51,12,23,4,22,35,42,12,16,4,33,30
76,1,0,8:06,4,0,51,42,3,0,0,0,0,51,12,23,4,22,35,42,12,16,4,33,30
77,1, ,7:54,3,4,0,0,0,0,0,0,0,51,12,23,4,22,35,42,12,16,4,33,30
78,1,0,7:54,4,0,39,42,3,0,0,0,0,39,38,55,8,15,35,42,12,16,6,97,30
79,1,0,7:46,1,0,55,0,3,7,1,0,0,39,38,55,8,15,35,42,12,16,6,97,30
80,1,0,7:02,1,1,16,0,3,56,1,0,0,39,38,55,8,15,35,22,12,16,5,18,30
81,1,0,6:54,5,1,12,39,3,0,0,0,0,39,38,55,8,15,35,22,12,81,5,18,30
82,1,0,6:51,5,0,15,22,2,0,0,0,0,39,38,55,8,15,35,22,12,81,5,18,30
83,1,0,6:47,13,0,2,18,2,0,0,0,0,84,9,41,2,7,35,22,24,81,5,18,30
84,1,0,6:32,5,1,24,84,2,0,0,0,0,84,9,41,2,7,35,22,24,81,5,18,30
85,1,0,6:31,1,0,41,0,3,16,1,0,0,84,9,41,2,7,35,22,24,81,5,18,30
86,1,0,6:04,13,0,12,5,2,0,0,0,0,51,12,23,4,22,35,17,10,81,5,18,30
87,1, ,5:54,3,0,0,0,0,0,0,0,0,51,12,23,4,22,35,17,20,10,5,18,30
88,1,0,5:54,4,0,51,17,1,0,0,0,0,51,12,23,8,15,35,17,20,10,4,33,30
89,1, ,5:35,3,2,0,0,0,0,0,0,0,51,12,23,8,15,35,17,20,10,4,33,30
90,1,0,5:35,4,1,14,23,1,0,0,0,0,14,21,55,8,15,35,23,24,21,6,97,30
91,1,0,5:24,5,0,14,97,1,0,0,0,0,14,21,55,8,15,35,23,24,21,6,97,30
92,1,0,5:14,1,1,23,0,3,11,5,0,0,14,21,55,8,15,35,23,24,21,6,97,30
93,1, ,5:14,3,1,0,0,0,0,0,0,0,14,21,55,8,15,35,23,24,21,6,97,30
94,1,0,5:14,4,1,84,23,3,0,0,0,0,84,9,41,4,22,35,23,24,21,5,18,30
95,1,0,5:10,7,1,5,0,3,42,2,0,0,84,9,41,4,22,35,23,24,21,5,18,30
96,1,0,4:58,7,0,84,0,3,24,1,0,0,84,9,41,4,22,35,23,24,21,5,18,30
97,1,0,4:51,1,0,41,0,3,55,2,0,0,84,9,41,4,22,35,23,24,21,5,18,30
98,1,0,4:29,6,1,20,0,0,0,0,0,0,28,35,0,0,0,0,87,30,0,0,0,0
