# 2009/10/12 
# EDM , NSH 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,22,37,77,38,11,18,10,6,20,35
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,83,22,37,77,38,11,18,10,6,20,35
3,1,0,19:47,1,1,18,0,3,25,1,0,0,10,83,22,37,77,38,11,18,10,6,20,35
4,1, ,19:45,3,1,0,0,0,0,0,0,0,10,83,22,37,77,38,11,18,10,6,20,35
5,1,0,19:45,1,1,10,0,3,15,1,0,0,67,91,27,43,71,38,11,18,10,6,20,35
6,1,0,19:45,4,1,67,19,3,0,0,0,0,67,91,27,43,71,38,19,27,26,4,51,35
7,1,0,19:37,7,1,51,0,3,44,1,0,0,67,91,27,43,71,38,19,27,26,4,51,35
8,1,0,18:49,8,0,32,0,3,0,0,0,0,19,32,89,5,41,38,33,29,28,2,4,35
9,1,0,18:26,13,1,33,5,2,0,0,0,0,19,32,89,5,41,38,33,29,28,2,8,35
10,1, ,18:25,3,4,0,0,0,0,0,0,0,19,32,89,5,41,38,33,29,28,2,8,35
11,1,0,18:25,4,0,13,9,2,0,0,0,0,13,46,18,37,77,38,9,25,21,2,8,35
12,1,0,18:22,6,1,21,46,3,0,0,0,0,13,46,18,37,77,38,9,25,21,2,8,35
13,1,0,18:22,6,0,46,21,2,0,0,0,0,13,46,18,37,77,38,9,25,2,8,35,0
14,1,0,18:22,4,1,13,9,3,0,0,0,0,13,19,18,37,77,38,9,25,29,2,8,35
15,1,0,18:08,8,1,25,0,1,0,0,0,0,13,19,18,37,77,38,9,25,29,2,8,35
16,1,0,17:48,9,0,77,0,2,0,0,0,0,13,19,18,37,77,38,9,25,29,2,8,35
17,1,0,17:25,1,1,2,0,3,61,2,0,0,13,19,18,37,77,38,11,18,10,2,8,35
18,1,0,17:18,7,1,10,0,3,12,6,0,0,13,19,18,37,77,38,11,18,10,2,8,35
19,1,0,17:09,1,1,10,0,3,34,1,0,0,13,19,18,37,77,38,11,18,10,2,8,35
20,1,0,16:58,13,1,2,19,2,0,0,0,0,13,19,18,37,77,38,11,18,10,2,8,35
21,1,0,16:51,1,1,11,0,3,31,1,0,0,13,19,18,37,77,38,11,18,10,2,8,35
22,1,0,16:43,5,0,37,11,2,0,0,0,0,13,19,18,37,77,38,11,18,10,2,8,35
23,1,0,16:21,1,0,83,0,3,39,1,0,0,10,83,22,43,71,38,19,27,26,6,20,35
24,1,0,16:15,13,0,10,19,2,0,0,0,0,10,83,22,43,71,38,19,27,26,6,20,35
25,1,0,16:00,5,1,26,22,1,0,0,0,0,10,83,22,43,71,38,19,27,26,6,20,35
26,1,0,15:24,13,0,5,29,2,0,0,0,0,67,91,27,5,41,38,33,29,28,4,51,35
27,1,0,15:13,5,0,5,4,2,0,0,0,0,67,91,27,5,41,38,33,10,28,4,51,35
28,1,0,15:08,9,0,67,0,1,0,0,0,0,67,91,27,5,41,38,33,10,28,4,51,35
29,1,0,14:56,5,0,32,10,2,0,0,0,0,19,32,89,5,41,38,11,18,10,2,8,35
30,1,0,14:34,1,0,77,0,3,43,6,0,0,19,32,89,37,77,38,11,27,26,2,8,35
31,1, ,14:32,3,1,0,0,0,0,0,0,0,19,32,89,37,77,38,11,27,26,2,8,35
32,1,0,14:32,4,0,13,19,3,0,0,0,0,13,91,18,37,77,38,19,27,26,6,20,35
33,1,0,14:17,7,1,19,0,3,22,3,0,0,13,91,18,37,77,38,19,27,26,6,20,35
34,1,0,14:00,9,1,26,0,3,0,0,0,0,13,91,18,37,77,38,19,27,26,6,20,35
35,1, ,13:41,3,6,0,0,0,0,0,0,0,10,83,22,43,71,38,9,25,27,6,20,35
36,1,0,13:41,4,0,10,9,3,0,0,0,0,10,83,22,5,71,38,9,25,27,6,20,35
37,1,0,13:24,5,0,83,27,2,0,0,0,0,10,83,22,5,71,38,9,25,27,2,8,35
38,1,0,12:55,5,1,25,83,3,0,0,0,0,10,83,22,5,71,38,9,25,29,2,8,35
39,1,0,12:49,2,0,10,0,3,21,2,83,22,10,83,22,5,71,38,9,25,29,2,8,35
40,1,0,12:49,4,0,67,11,1,0,0,0,0,67,91,27,5,41,38,11,18,10,4,51,35
41,1,0,12:21,13,0,91,11,2,0,0,0,0,67,91,27,5,41,38,11,18,10,4,51,35
42,1,0,11:51,9,1,18,0,3,0,0,0,0,19,32,89,37,41,38,11,18,10,4,51,35
43,1,0,11:46,1,0,32,0,3,23,1,0,0,19,32,89,37,41,38,33,29,28,4,6,35
44,1,0,11:41,9,1,6,0,2,0,0,0,0,19,32,89,37,77,38,33,29,28,4,6,35
45,1,0,10:41,13,0,13,26,2,0,0,0,0,13,46,18,43,71,38,19,27,26,6,20,35
46,1, ,10:32,3,0,0,0,0,0,0,0,0,13,46,18,43,71,38,19,27,26,6,20,35
47,1,0,10:32,4,0,10,19,1,0,0,0,0,10,83,22,43,71,38,19,27,26,6,20,35
48,1, ,10:25,3,8,0,0,0,0,0,0,0,10,83,22,43,71,38,19,27,26,6,20,35
49,1,0,10:25,4,1,10,19,3,0,0,0,0,10,83,22,37,77,38,19,27,26,6,20,35
50,1,0,10:12,5,1,27,77,3,0,0,0,0,10,83,22,37,77,38,19,27,26,6,20,35
51,1,0,9:53,13,0,37,27,2,0,0,0,0,10,83,22,37,77,38,18,19,27,6,20,35
52,1,0,9:49,7,0,77,0,3,41,2,0,0,10,83,22,37,77,38,18,19,27,6,20,35
53,1,0,9:44,1,0,22,0,3,11,1,0,0,10,83,22,37,77,38,18,19,27,6,20,35
54,1,0,9:41,5,1,6,83,2,0,0,0,0,10,83,22,37,77,38,18,19,27,6,20,35
55,1,0,8:58,2,0,67,0,3,10,5,27,5,67,91,27,5,41,38,11,18,10,2,8,35
56,1,0,8:58,4,1,89,33,1,0,0,0,0,19,32,89,43,71,38,33,29,28,4,51,35
57,1,0,8:42,7,1,29,0,3,42,6,0,0,19,32,89,43,71,38,33,29,28,4,51,35
58,1,0,8:40,5,1,28,43,3,0,0,0,0,19,32,89,43,71,38,33,29,28,4,51,35
59,1,0,8:31,5,1,33,71,3,0,0,0,0,19,32,89,43,71,38,33,29,28,4,51,35
60,1,0,8:05,13,1,28,71,2,0,0,0,0,19,32,89,43,71,38,9,29,28,4,51,35
61,1,0,7:59,13,0,19,4,2,0,0,0,0,19,32,89,37,77,38,9,25,28,4,51,35
62,1,0,7:57,6,1,9,32,2,0,0,0,0,19,32,89,37,77,38,9,25,28,4,51,35
63,1, ,7:57,3,9,0,0,0,0,0,0,0,19,32,89,37,77,38,25,28,4,51,35,0
64,1,-1,7:57,4,1,89,11,2,0,0,0,0,10,89,83,37,77,38,11,25,2,8,35,0
65,1, ,6:59,3,2,0,0,0,0,0,0,0,19,91,27,71,77,38,10,29,6,20,35,0
66,1,1,6:59,4,0,91,10,1,0,0,0,0,19,91,27,71,77,38,10,29,6,20,35,0
67,1,-1,6:35,9,1,10,0,2,0,0,0,0,19,91,27,71,77,38,10,29,6,20,35,0
68,1,1,6:29,1,0,77,0,3,61,2,0,0,19,91,27,71,77,38,10,29,6,20,35,0
69,1,1,6:02,2,0,46,0,3,10,1,91,41,91,46,18,41,71,38,11,25,6,20,35,0
70,1,0,6:02,4,1,13,19,1,0,0,0,0,13,46,18,5,41,38,19,27,26,4,51,35
71,1, ,5:47,3,0,0,0,0,0,0,0,0,13,46,18,5,41,38,19,27,26,4,51,35
72,1,0,5:47,4,1,10,19,3,0,0,0,0,10,83,22,5,41,38,19,27,26,6,20,35
73,1,0,5:38,6,0,83,0,1,0,0,0,0,10,83,22,5,41,38,19,27,26,6,20,35
74,1,-1,5:38,4,0,10,19,2,0,0,0,0,10,27,37,77,38,0,19,27,26,6,20,35
75,1,-1,5:10,8,0,10,0,2,0,0,0,0,10,27,37,77,38,0,19,27,26,6,20,35
76,1,-1,4:24,8,0,32,0,2,0,0,0,0,19,32,5,43,38,0,11,10,28,2,8,35
77,1,1,4:01,5,1,28,37,3,0,0,0,0,10,27,37,77,38,0,11,10,28,2,8,35
78,1,1,3:52,1,1,2,0,3,46,2,0,0,10,27,37,77,38,0,11,10,28,2,8,35
79,1,1,3:47,1,1,28,0,3,8,1,0,0,10,27,37,77,38,0,11,10,28,2,8,35
80,1,1,3:45,1,1,28,0,3,6,1,0,0,10,27,37,77,38,0,11,10,28,2,8,35
81,1,-1,3:39,13,1,2,27,2,0,0,0,0,10,27,37,77,38,0,11,10,28,2,8,35
82,1,0,3:16,8,1,29,0,3,0,0,0,0,13,46,18,5,41,38,18,33,29,4,51,35
83,1,0,2:55,6,0,5,33,2,0,0,0,0,13,46,18,5,41,38,18,33,29,4,51,35
84,1,-1,2:55,4,0,10,19,2,0,0,0,0,10,27,37,77,38,0,19,27,26,6,20,35
85,1,1,2:43,7,1,20,0,3,53,1,0,0,10,27,37,77,38,0,19,27,26,6,20,35
86,1,1,2:21,1,1,6,0,3,45,2,0,0,10,27,37,77,38,0,19,27,26,6,20,35
87,1,1,2:14,1,1,19,0,3,41,2,0,0,10,27,37,77,38,0,19,27,26,6,20,35
88,1,1,2:09,1,1,27,0,3,27,1,0,0,10,27,37,77,38,0,19,27,26,6,20,35
89,1,-1,2:04,8,0,27,0,2,0,0,0,0,10,27,37,77,38,0,19,27,26,6,20,35
90,1,1,1:41,1,1,8,0,3,41,2,0,0,19,32,41,43,38,0,11,10,28,2,8,35
91,1, ,1:40,3,1,0,0,0,0,0,0,0,19,32,41,43,38,0,11,10,28,2,8,35
92,1,1,1:40,4,1,19,11,3,0,0,0,0,19,32,41,43,38,0,11,10,28,2,8,35
93,1,1,1:26,9,1,10,0,3,0,0,0,0,19,32,41,43,38,0,11,10,28,2,8,35
94,1,0,0:29,2,0,46,0,3,19,6,13,43,13,46,18,43,71,38,19,25,21,2,4,35
95,1,0,0:29,4,0,89,19,1,0,0,0,0,19,32,89,43,71,38,19,27,26,8,51,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,19,32,89,43,71,38,19,27,26,8,51,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,10,83,22,37,77,38,11,10,28,6,20,39
98,2,0,20:00,4,1,10,11,1,0,0,0,0,10,83,22,37,77,38,11,10,28,6,20,39
99,2,0,19:33,9,0,10,0,3,0,0,0,0,10,83,22,37,77,38,11,10,28,6,20,39
