# 2014/01/04 
# PHI , PHX 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,28,93,5,44,35,11,17,28,3,5,41
2,1,0,20:00,4,1,28,11,1,0,0,0,0,9,28,93,5,44,35,11,17,28,3,5,41
3,1,0,19:50,1,1,11,0,3,48,1,0,0,9,28,93,5,44,35,11,17,28,3,5,41
4,1,0,19:17,7,1,19,0,3,40,1,0,0,14,36,40,8,32,35,63,17,19,3,5,41
5,1, ,19:02,3,3,0,0,0,0,0,0,0,14,36,40,8,32,35,63,18,19,6,53,41
6,1,0,19:02,4,0,10,50,2,0,0,0,0,10,17,19,22,41,35,36,50,89,6,53,41
7,1, ,18:13,3,3,0,0,0,0,0,0,0,76,18,37,8,32,35,14,24,12,16,26,41
8,1,0,18:13,4,1,76,24,1,0,0,0,0,76,18,37,8,32,35,14,24,12,16,26,41
9,1,0,18:05,5,0,37,26,1,0,0,0,0,76,18,37,8,32,35,14,24,12,16,26,41
10,1,0,17:48,5,0,8,12,2,0,0,0,0,76,18,37,8,32,35,14,24,12,16,26,41
11,1,0,17:47,1,1,26,0,3,57,2,0,0,76,18,37,8,32,35,14,24,12,16,26,41
12,1,0,17:20,1,1,17,0,3,45,1,0,0,14,36,40,5,44,35,11,17,28,3,5,41
13,1,0,17:02,5,0,36,28,3,0,0,0,0,14,36,40,5,41,35,11,17,28,3,5,41
14,1,0,16:41,1,0,41,0,3,58,1,0,0,9,28,93,22,41,35,36,50,89,3,5,41
15,1,0,16:20,13,1,50,93,3,0,0,0,0,9,28,93,22,41,35,36,50,89,3,5,41
16,1,0,15:49,7,1,18,0,3,50,1,0,0,10,17,19,22,41,35,36,63,18,16,26,41
17,1,0,15:35,13,1,19,22,2,0,0,0,0,10,17,19,22,41,35,63,18,19,16,26,41
18,1,0,15:32,5,1,16,17,2,0,0,0,0,10,17,19,22,41,35,63,18,19,16,26,41
19,1,0,15:10,5,1,19,8,3,0,0,0,0,10,17,19,8,32,35,63,18,19,6,53,41
20,1,0,14:48,5,0,37,12,1,0,0,0,0,76,18,37,22,41,35,14,24,12,16,26,41
21,1,0,14:42,1,0,76,0,3,26,6,0,0,76,18,37,5,41,35,14,24,12,16,26,41
22,1, ,14:41,3,1,0,0,0,0,0,0,0,76,18,37,5,41,35,14,24,12,16,26,41
23,1,0,14:41,4,1,14,63,2,0,0,0,0,14,36,40,5,44,35,63,18,19,6,53,41
24,1,0,14:20,5,1,53,36,2,0,0,0,0,14,36,40,5,44,35,63,18,19,6,53,41
25,1,0,14:13,13,0,5,19,2,0,0,0,0,14,36,40,5,44,35,63,18,19,6,53,41
26,1,0,14:11,5,1,6,40,2,0,0,0,0,14,36,40,5,44,35,63,18,19,6,53,41
27,1, ,13:40,3,0,0,0,0,0,0,0,0,9,28,93,8,32,35,11,17,28,3,5,41
28,1,0,13:40,4,1,28,11,1,0,0,0,0,9,28,93,8,32,35,11,17,28,3,5,41
29,1,0,13:16,9,1,41,0,2,0,0,0,0,9,28,93,8,32,35,11,17,28,3,5,41
30,1,0,13:13,13,0,28,17,2,0,0,0,0,9,28,93,8,32,35,11,17,28,3,5,41
31,1,0,13:03,1,1,17,0,3,52,2,0,0,9,28,93,8,32,35,11,17,28,3,5,41
32,1, ,13:02,3,1,0,0,0,0,0,0,0,9,28,93,8,32,35,11,17,28,3,5,41
33,1,0,13:02,4,0,10,50,2,0,0,0,0,10,17,19,5,44,35,36,50,89,6,53,41
34,1,0,12:39,5,0,10,50,3,0,0,0,0,10,17,19,5,44,35,36,50,89,6,53,41
35,1,0,12:34,8,0,10,0,3,0,0,0,0,10,17,19,5,44,35,36,50,89,6,53,41
36,1,0,12:19,1,1,89,0,3,29,1,0,0,10,17,19,5,44,35,36,50,89,6,53,41
37,1,0,12:07,7,1,53,0,3,57,2,0,0,10,17,19,5,44,35,36,50,89,6,53,41
38,1,0,12:03,6,0,17,36,2,0,0,0,0,10,17,19,5,44,35,36,50,89,6,53,41
39,1,1,12:03,4,1,14,11,3,0,0,0,0,14,18,8,22,35,0,11,63,17,3,26,41
40,1,1,11:45,1,1,17,0,3,43,1,0,0,14,18,8,22,35,0,11,63,17,3,26,41
41,1,1,11:44,1,1,11,0,3,11,1,0,0,14,18,8,22,35,0,11,63,17,3,26,41
