# 2014/01/04 
# DET , DAL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,40,4,23,35,91,43,14,4,33,30
2,1,0,20:00,4,1,40,14,1,0,0,0,0,14,11,40,4,23,35,91,43,14,4,33,30
3,1,0,19:41,7,0,40,0,3,29,2,0,0,14,11,40,2,55,35,91,43,14,4,33,30
4,1,0,19:35,7,0,14,0,3,22,1,0,0,14,11,40,2,55,35,91,43,14,4,33,30
5,1,0,19:27,5,1,4,2,2,0,0,0,0,14,11,40,2,55,35,91,43,14,4,33,30
6,1,0,19:19,13,0,40,14,2,0,0,0,0,14,11,40,2,55,35,91,43,14,4,33,30
7,1,0,19:09,1,1,33,0,3,24,3,0,0,11,17,40,2,55,35,91,43,21,27,33,30
8,1,0,19:00,7,0,17,0,3,17,1,0,0,41,17,71,4,23,35,16,20,21,24,27,30
9,1, ,18:49,3,4,0,0,0,0,0,0,0,41,17,71,4,23,35,16,20,21,24,27,30
10,1,0,18:49,4,1,8,20,2,0,0,0,0,44,8,20,4,23,35,16,20,21,24,27,30
11,1, ,18:47,3,8,0,0,0,0,0,0,0,44,8,20,4,23,35,16,20,21,24,27,30
12,1,0,18:47,4,1,44,20,2,0,0,0,0,44,8,20,27,47,35,16,20,21,24,27,30
13,1,0,17:55,7,0,37,0,3,47,1,0,0,18,21,37,2,55,35,17,12,72,23,36,30
14,1,0,17:43,13,0,55,23,2,0,0,0,0,18,21,37,2,55,35,17,12,72,23,36,30
15,1,0,17:37,1,1,12,0,3,44,2,0,0,18,21,37,2,55,35,17,12,72,23,36,30
16,1,0,17:32,1,1,23,0,3,48,1,0,0,18,21,37,2,55,35,17,12,72,23,36,30
17,1, ,17:30,3,1,0,0,0,0,0,0,0,18,21,37,2,55,35,17,12,72,23,36,30
18,1,0,17:30,4,1,41,38,3,0,0,0,0,41,17,71,4,27,35,10,13,38,23,36,30
19,1,0,17:27,1,1,38,0,3,31,1,0,0,41,17,71,4,27,35,10,13,38,23,36,30
20,1,0,17:24,1,1,13,0,3,14,1,0,0,41,17,71,4,27,35,10,13,38,23,36,30
21,1, ,17:22,3,1,0,0,0,0,0,0,0,41,17,71,4,27,35,10,13,38,23,36,30
22,1,0,17:22,4,1,41,38,3,0,0,0,0,41,17,71,4,55,35,10,13,38,23,36,30
23,1,0,17:13,1,1,36,0,3,52,2,0,0,41,17,71,4,55,35,10,13,38,23,36,30
24,1,0,17:01,5,0,71,36,2,0,0,0,0,41,17,71,4,55,35,10,13,38,23,36,30
25,1,0,16:33,9,1,36,0,2,0,0,0,0,17,71,40,2,55,35,91,43,14,33,36,30
26,1,0,16:08,1,1,14,0,3,9,5,0,0,14,11,40,2,55,35,91,43,14,4,33,30
27,1, ,16:07,3,1,0,0,0,0,0,0,0,14,11,40,2,55,35,91,43,14,4,33,30
28,1,0,16:07,4,1,8,14,3,0,0,0,0,44,8,20,27,47,35,91,43,14,4,33,30
29,1,0,16:01,7,1,14,0,3,12,5,0,0,44,8,20,27,47,35,91,43,14,4,33,30
30,1,0,15:48,8,0,20,0,2,0,0,0,0,44,8,20,27,47,35,91,43,14,4,33,30
31,1,0,15:36,9,1,91,0,2,0,0,0,0,44,8,20,27,47,35,91,43,14,4,33,30
32,1,0,15:31,1,1,43,0,3,21,1,0,0,18,44,20,27,47,35,91,43,14,4,33,30
33,1,0,15:30,6,0,47,43,2,0,0,0,0,18,44,20,27,47,35,91,43,14,24,27,30
34,1,-1,15:30,4,0,41,20,2,0,0,0,0,41,71,23,55,35,0,17,20,43,13,24,30
35,1,1,15:12,1,1,43,0,3,8,6,0,0,41,71,23,55,35,0,17,20,43,13,24,30
36,1,1,14:42,1,1,17,0,3,45,1,0,0,18,20,2,27,35,0,17,20,12,13,33,30
37,1,1,14:30,9,1,91,0,3,0,0,0,0,18,20,2,27,35,0,91,12,14,72,33,30
38,1,-1,14:18,9,0,2,0,2,0,0,0,0,18,20,2,27,35,0,91,12,14,72,33,30
39,1,1,13:47,1,1,12,0,3,9,5,0,0,41,71,23,55,35,0,91,12,14,72,33,30
40,1,1,13:44,1,1,91,0,3,5,1,0,0,41,71,23,55,35,0,91,12,14,72,33,30
41,1, ,13:42,3,1,0,0,0,0,0,0,0,41,71,23,55,35,0,91,12,14,72,33,30
42,1,-1,13:42,4,0,40,38,2,0,0,0,0,11,40,23,55,35,0,16,21,38,24,33,30
43,1,0,12:56,2,0,40,0,3,20,1,0,0,14,11,40,4,23,35,16,91,21,24,27,30
44,1,0,12:56,4,0,18,17,1,0,0,0,0,18,21,37,2,4,35,17,12,72,23,36,30
45,1,0,12:46,1,1,72,0,3,35,1,0,0,18,21,37,2,4,35,17,12,72,23,36,30
46,1,0,12:41,7,1,72,0,3,47,1,0,0,18,21,37,2,4,35,17,12,72,23,36,30
47,1,0,12:39,5,0,37,23,2,0,0,0,0,18,21,37,2,4,35,17,12,72,23,36,30
48,1,0,12:29,13,1,17,2,2,0,0,0,0,18,21,37,2,4,35,17,12,72,23,36,30
49,1,0,12:00,9,1,23,0,2,0,0,0,0,14,11,40,2,55,35,91,43,14,23,33,30
50,1,0,11:38,8,0,14,0,2,0,0,0,0,14,11,40,2,55,35,91,43,14,4,33,30
51,1,0,11:23,8,1,91,0,3,0,0,0,0,14,11,40,2,55,35,91,43,14,4,27,30
52,1,0,11:17,8,1,43,0,3,0,0,0,0,14,11,40,2,55,35,10,43,38,4,27,30
53,1,0,11:08,1,1,4,0,3,48,2,0,0,14,11,40,2,55,35,10,43,38,4,27,30
54,1, ,11:07,3,0,0,0,0,0,0,0,0,14,11,40,2,55,35,10,43,38,4,27,30
55,1,0,11:07,4,0,41,38,2,0,0,0,0,41,17,71,27,47,35,10,13,38,24,27,30
56,1,0,10:58,5,1,38,47,3,0,0,0,0,41,17,71,27,47,35,10,13,38,24,27,30
57,1,0,10:50,5,1,24,41,2,0,0,0,0,41,17,71,27,47,35,10,13,38,24,27,30
58,1,0,10:32,6,1,24,41,2,0,0,0,0,41,17,71,27,47,35,10,13,38,24,27,30
59,1,1,10:32,4,0,21,17,3,0,0,0,0,14,21,37,71,4,35,17,21,4,33,30,0
60,1,1,10:22,1,0,14,0,3,52,1,0,0,14,21,37,71,4,35,17,21,4,33,30,0
61,1,1,10:12,6,0,71,0,3,0,0,0,0,14,21,37,71,4,35,17,21,4,33,30,0
62,1,0,10:12,4,1,40,14,3,0,0,0,0,11,40,4,55,35,0,91,14,4,33,30,0
63,1,0,9:55,9,1,91,0,3,0,0,0,0,11,40,4,55,35,0,91,14,4,33,30,0
64,1,0,9:49,1,0,40,0,1,75,1,0,0,11,40,4,55,35,0,91,14,4,33,30,0
65,1,0,9:40,13,0,4,4,2,0,0,0,0,11,40,4,55,35,0,91,14,4,33,30,0
66,1,0,9:39,7,0,40,0,3,32,1,0,0,11,40,4,55,35,0,91,14,4,33,30,0
67,1,0,8:57,5,0,23,23,2,0,0,0,0,44,8,23,27,35,0,17,72,23,36,30,0
68,1,0,8:56,1,1,23,0,3,9,1,0,0,44,8,23,27,35,0,17,72,23,36,30,0
69,1,0,8:35,9,1,36,0,1,0,0,0,0,18,20,23,55,35,0,20,72,33,36,30,0
70,1,1,8:14,1,1,21,0,3,9,1,0,0,18,20,27,55,35,0,20,43,21,24,33,30
71,1,1,8:12,6,1,21,35,3,0,0,0,0,18,20,27,55,35,0,20,43,21,24,33,30
72,1, ,8:12,3,9,0,0,0,0,0,0,0,18,71,20,27,55,35,20,43,24,33,30,0
73,1,1,8:12,4,0,17,38,3,0,0,0,0,11,17,44,40,55,35,16,38,4,33,30,0
74,1,-1,7:43,13,0,11,4,2,0,0,0,0,11,17,44,40,55,35,16,38,4,33,30,0
75,1,1,7:19,9,0,14,0,3,0,0,0,0,14,21,11,71,55,35,10,17,24,27,30,0
76,1,-1,7:13,2,1,10,0,3,19,0,17,0,14,21,11,71,55,35,10,17,24,27,30,0
77,1,-1,7:13,4,1,21,20,1,0,0,0,0,14,21,11,71,55,35,20,14,24,27,30,0
78,1,-1,7:07,1,1,24,0,1,85,1,0,0,14,37,71,4,27,35,20,14,24,27,30,0
79,1,-1,6:28,5,1,33,14,2,0,0,0,0,14,37,71,4,27,35,16,38,4,33,30,0
80,1,0,6:06,5,1,16,2,3,0,0,0,0,21,41,8,2,55,35,16,91,21,4,23,30
81,1,0,6:00,1,0,8,0,3,9,6,0,0,21,41,8,2,55,35,16,91,21,4,23,30
82,1,0,5:58,6,1,4,8,2,0,0,0,0,21,41,8,2,55,35,16,91,21,4,23,30
83,1,0,5:58,1,0,8,0,3,5,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0
84,1,0,5:58,4,1,11,91,2,0,0,0,0,11,8,20,2,55,35,91,43,14,23,36,30
85,1,0,5:41,5,0,20,23,3,0,0,0,0,11,8,20,2,55,35,91,43,14,23,36,30
86,1,0,5:19,1,0,2,0,3,32,2,0,0,18,8,20,2,27,35,91,43,14,23,36,30
87,1,0,4:42,1,0,27,0,3,50,2,0,0,18,21,71,27,47,35,17,12,72,24,27,30
88,1, ,4:23,3,0,0,0,0,0,0,0,0,14,11,40,4,23,0,12,38,72,4,33,30
89,1,0,4:23,4,1,8,20,1,0,0,0,0,44,8,20,4,23,35,16,20,21,4,33,30
90,1,0,4:09,7,1,21,0,3,43,1,0,0,44,8,20,4,23,35,16,20,21,4,33,30
91,1,0,4:04,8,1,20,0,3,0,0,0,0,44,8,20,4,23,35,16,20,21,4,33,30
92,1,0,3:52,13,1,4,44,2,0,0,0,0,44,8,20,4,23,35,16,20,21,4,33,30
93,1,0,3:18,9,0,11,0,3,0,0,0,0,14,11,40,2,27,35,10,13,38,24,27,30
94,1,0,3:00,5,1,43,40,2,0,0,0,0,14,11,40,27,47,35,10,43,38,24,27,30
95,1,0,2:59,1,0,40,0,3,25,1,0,0,14,11,40,27,47,35,10,43,38,24,27,30
96,1, ,2:58,3,1,0,0,0,0,0,0,0,14,11,40,27,47,35,10,43,38,24,27,30
97,1,0,2:58,4,1,41,91,2,0,0,0,0,41,17,71,2,55,35,91,43,14,23,36,30
