# 2014/01/04 
# CAR , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,15,4,27,31,91,21,26,14,47,20
2,1,0,20:00,4,0,11,91,1,0,0,0,0,11,14,15,4,27,31,91,21,26,14,47,20
3,1,0,19:44,7,1,21,0,3,17,5,0,0,11,14,15,4,27,31,91,21,26,14,47,20
4,1,0,19:30,5,0,15,47,3,0,0,0,0,11,14,15,4,27,31,91,21,26,14,47,20
5,1,0,19:20,8,1,91,0,3,0,0,0,0,11,53,28,4,27,31,91,15,40,3,44,20
6,1,0,19:19,1,1,40,0,3,10,3,0,0,11,53,28,4,27,31,91,15,40,3,44,20
7,1, ,19:19,3,1,0,0,0,0,0,0,0,11,53,28,4,27,31,91,15,40,3,44,20
8,1,0,19:19,4,0,12,51,2,0,0,0,0,12,53,28,65,73,31,51,15,40,3,44,20
9,1,0,18:32,5,1,37,21,2,0,0,0,0,22,39,21,7,26,31,18,29,13,7,37,20
10,1,0,18:09,7,1,17,0,2,130,2,0,0,22,39,21,7,26,31,16,53,17,14,47,20
11,1,0,18:00,1,0,39,0,3,20,1,0,0,39,21,42,7,26,31,16,53,17,14,47,20
12,1,0,18:00,7,0,39,0,3,11,1,0,0,39,21,42,7,26,31,16,53,17,14,47,20
13,1,0,17:37,8,1,17,0,1,0,0,0,0,18,32,42,7,26,31,16,53,17,14,47,20
14,1,0,17:26,5,0,32,14,3,0,0,0,0,18,32,42,65,73,31,16,53,17,14,47,20
15,1, ,17:25,3,2,0,0,0,0,0,0,0,18,32,42,65,73,31,91,21,26,3,44,20
16,1,0,17:25,4,1,11,91,1,0,0,0,0,11,14,15,4,27,31,91,21,26,3,44,20
17,1,0,17:07,8,0,14,0,2,0,0,0,0,11,14,15,4,27,31,91,21,26,3,44,20
18,1,0,16:59,8,1,21,0,3,0,0,0,0,11,14,15,4,27,31,91,21,26,3,44,20
19,1,0,16:46,8,1,26,0,3,0,0,0,0,11,14,15,4,27,31,91,21,26,3,44,20
20,1,0,16:44,7,1,21,0,3,7,5,0,0,11,14,15,4,27,31,91,21,26,3,44,20
21,1,0,16:24,1,1,15,0,3,38,3,0,0,12,53,28,65,73,31,51,15,40,3,44,20
22,1, ,16:23,3,1,0,0,0,0,0,0,0,12,53,28,65,73,31,51,15,40,14,47,20
23,1,0,16:23,4,1,12,51,3,0,0,0,0,12,53,28,65,73,31,51,15,40,14,47,20
24,1,0,15:56,9,0,12,0,2,0,0,0,0,12,53,28,65,73,31,51,15,40,14,47,20
25,1,0,14:58,1,1,18,0,3,19,1,0,0,22,39,21,7,26,31,18,29,13,37,44,20
26,1,0,14:51,13,1,29,39,2,0,0,0,0,22,39,21,7,26,31,18,29,13,37,44,20
27,1,0,14:41,5,0,32,17,1,0,0,0,0,18,32,42,4,27,31,16,53,17,3,44,20
