# 2014/01/04 
# WPG , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,1,14:50,4,1,67,37,2,0,0,0,0,18,67,5,33,31,0,34,37,51,27,43,40
28,1,-1,14:35,5,0,5,37,2,0,0,0,0,18,67,5,33,31,0,34,37,51,27,43,40
29,1,0,14:27,1,1,43,0,3,61,3,0,0,18,67,5,8,33,31,34,37,51,27,43,40
30,1,0,14:25,5,0,5,34,2,0,0,0,0,18,67,5,8,33,31,34,37,51,27,43,40
31,1,0,14:11,7,1,20,0,3,10,5,0,0,12,40,27,7,33,31,11,20,57,43,55,40
32,1,0,14:09,6,1,20,31,3,0,0,0,0,12,40,27,7,33,31,11,20,57,43,55,40
33,1,1,14:09,4,0,55,37,3,0,0,0,0,55,26,9,33,39,31,37,63,43,55,40,0
34,1,-1,13:23,8,1,55,0,2,0,0,0,0,55,26,9,33,39,31,11,63,43,55,40,0
35,1, ,12:25,3,6,0,0,0,0,0,0,0,12,18,40,16,8,31,46,63,43,55,40,0
36,1,1,12:25,4,0,12,37,2,0,0,0,0,12,18,40,16,8,31,37,63,43,55,40,0
37,1,1,12:12,1,0,12,0,3,46,1,0,0,12,18,16,8,44,31,37,63,43,55,40,0
38,1, ,12:12,3,1,0,0,0,0,0,0,0,12,18,16,8,44,31,37,63,43,55,40,0
39,1,-1,12:12,4,1,55,37,2,0,0,0,0,55,67,9,7,44,31,37,63,27,43,40,0
40,1,0,12:07,7,0,7,0,3,61,1,0,0,55,67,9,7,44,31,37,63,20,27,43,40
41,1, ,12:07,3,0,0,0,0,0,0,0,0,55,67,9,7,44,31,37,63,20,27,43,40
42,1,0,12:07,4,0,55,46,3,0,0,0,0,55,67,9,7,33,31,46,12,17,27,43,40
43,1,0,11:46,5,0,33,17,2,0,0,0,0,55,67,9,7,33,31,46,12,17,27,43,40
44,1,0,11:32,1,1,46,0,3,19,1,0,0,17,22,67,7,33,31,46,12,17,27,47,40
45,1,0,11:22,13,1,47,67,2,0,0,0,0,17,22,67,7,33,31,46,12,17,27,47,40
46,1,0,11:15,1,0,9,0,3,13,3,0,0,55,67,9,5,44,31,46,12,17,27,47,40
47,1,0,10:46,7,1,37,0,3,18,5,0,0,12,40,27,5,44,31,37,63,18,47,54,40
48,1,0,10:20,8,1,51,0,1,0,0,0,0,12,40,27,5,44,31,51,63,18,43,54,40
49,1,0,10:14,5,0,5,51,1,0,0,0,0,18,26,27,5,39,31,34,51,18,43,54,40
50,1,0,9:44,9,0,16,0,1,0,0,0,0,18,26,16,8,39,31,11,34,20,43,55,40
51,1,0,9:32,5,0,18,20,2,0,0,0,0,18,26,16,8,39,31,11,34,20,43,55,40
52,1,0,9:28,5,1,11,16,3,0,0,0,0,18,26,16,8,39,31,11,34,20,43,55,40
53,1,0,9:19,1,1,47,0,3,58,3,0,0,55,26,16,7,33,31,11,18,57,47,55,40
54,1,0,9:11,1,0,33,0,3,45,3,0,0,55,67,9,7,33,31,11,18,57,47,55,40
55,1,0,9:06,9,1,47,0,2,0,0,0,0,55,67,9,7,33,31,11,18,57,47,55,40
56,1,0,9:06,2,0,33,0,3,35,1,0,0,55,67,9,7,33,31,11,18,57,47,55,40
57,1,0,9:06,4,1,55,46,1,0,0,0,0,55,67,9,7,33,31,46,12,17,43,54,40
58,1,0,8:53,7,1,17,0,3,27,5,0,0,55,67,9,7,33,31,46,12,17,43,54,40
59,1,0,8:48,7,1,17,0,3,10,0,0,0,55,67,9,7,33,31,46,12,17,43,54,40
60,1,0,8:24,13,1,27,9,2,0,0,0,0,12,40,9,7,33,31,46,12,17,27,33,40
61,1, ,8:24,3,0,0,0,0,0,0,0,0,12,40,9,7,33,31,46,12,17,27,33,40
62,1,0,8:24,4,1,12,51,3,0,0,0,0,12,22,40,5,44,31,34,51,25,43,55,40
63,1,0,8:14,5,0,44,25,2,0,0,0,0,12,22,40,5,44,31,34,51,25,43,55,40
64,1,0,7:16,1,1,33,0,3,32,3,0,0,18,26,16,8,39,31,37,63,18,27,33,40
65,1,0,6:58,1,0,26,0,3,33,1,0,0,18,26,16,8,39,31,37,63,18,27,33,40
66,1,0,6:33,5,0,8,57,2,0,0,0,0,18,26,16,8,39,31,11,20,57,47,54,40
67,1,0,6:25,5,1,11,39,3,0,0,0,0,18,26,16,8,39,31,11,20,57,47,54,40
68,1,0,6:02,5,0,26,11,2,0,0,0,0,18,26,16,8,39,31,11,20,57,47,54,40
69,1,0,5:54,2,1,20,0,3,12,3,47,11,18,26,16,8,39,31,11,17,20,47,54,40
70,1,0,5:54,4,1,55,46,1,0,0,0,0,55,67,9,7,33,31,46,12,17,43,55,40
71,1, ,4:57,3,0,0,0,0,0,0,0,0,55,67,9,5,44,31,46,12,17,33,43,40
72,1,0,4:57,4,1,12,51,1,0,0,0,0,12,22,40,5,44,31,34,51,25,47,54,40
73,1,0,4:39,5,0,44,34,2,0,0,0,0,12,22,40,5,44,31,34,51,25,47,54,40
74,1,0,4:26,9,1,47,0,3,0,0,0,0,12,22,40,5,44,31,34,51,25,47,54,40
75,1,0,4:20,13,0,12,47,2,0,0,0,0,12,22,40,39,44,31,34,51,25,47,54,40
76,1, ,4:08,3,2,0,0,0,0,0,0,0,17,14,27,8,39,31,37,63,18,27,33,40
77,1,0,4:08,4,1,18,37,1,0,0,0,0,18,26,16,8,39,31,37,63,18,27,33,40
78,1,0,2:55,5,1,55,17,2,0,0,0,0,17,14,27,7,33,31,37,20,57,43,55,40
79,1,0,2:47,5,0,27,43,3,0,0,0,0,17,14,27,7,33,31,37,20,57,43,55,40
80,1,0,1:46,1,0,9,0,1,76,6,0,0,55,67,9,5,44,31,46,12,17,47,54,40
81,1,0,1:36,1,1,12,0,3,19,1,0,0,55,67,9,5,44,31,46,12,17,27,33,40
82,1,0,1:31,5,0,44,46,2,0,0,0,0,55,67,9,5,44,31,46,12,17,27,33,40
83,1,0,1:25,5,0,44,33,2,0,0,0,0,55,67,9,5,44,31,46,12,17,27,33,40
84,1,0,1:18,1,1,46,0,3,28,1,0,0,55,67,9,5,44,31,46,12,17,27,33,40
85,1,0,1:10,13,1,17,44,2,0,0,0,0,55,67,9,5,44,31,46,12,17,27,33,40
86,1,0,0:55,1,1,27,0,3,20,3,0,0,55,67,9,5,44,31,46,12,17,27,33,40
87,1,0,0:20,1,1,37,0,3,16,3,0,0,12,22,40,8,39,31,37,63,18,43,55,40
88,1, ,0:00,11,0,0,0,0,0,0,0,0,12,22,40,8,39,31,37,63,18,43,55,40
89,2, ,20:00,10,0,0,0,0,0,0,0,0,55,67,9,8,39,31,46,12,17,43,55,40
90,2,0,20:00,4,1,55,46,1,0,0,0,0,55,67,9,8,39,31,46,12,17,43,55,40
91,2,0,19:49,7,1,46,0,3,34,1,0,0,55,67,9,8,39,31,46,12,17,43,55,40
92,2, ,19:49,3,1,0,0,0,0,0,0,0,55,67,9,8,39,31,46,12,17,43,55,40
93,2,0,19:49,4,0,18,37,2,0,0,0,0,18,26,16,7,33,31,37,63,18,27,33,40
94,2,0,19:23,9,1,18,0,2,0,0,0,0,18,26,16,7,33,31,37,63,18,27,33,40
95,2,0,19:12,1,0,7,0,3,43,3,0,0,18,26,16,7,33,31,37,63,18,27,33,40
96,2, ,19:12,3,1,0,0,0,0,0,0,0,18,26,16,7,33,31,37,63,18,27,33,40
97,2,0,19:12,4,0,9,46,3,0,0,0,0,55,67,9,5,44,31,46,12,17,43,55,40
98,2,0,19:07,1,0,44,0,3,60,3,0,0,55,67,9,5,44,31,46,12,17,43,55,40
99,2,0,18:53,1,0,9,0,3,18,6,0,0,55,67,9,5,44,31,46,12,17,43,55,40
100,2,0,18:48,13,0,9,46,2,0,0,0,0,55,67,9,5,44,31,46,12,17,43,55,40
101,2,0,18:40,7,1,17,0,3,11,5,0,0,55,67,9,5,44,31,46,12,17,43,55,40
102,2,0,18:30,1,1,43,0,3,56,3,0,0,55,67,9,5,44,31,46,12,17,43,55,40
103,2,0,18:13,1,1,55,0,3,62,2,0,0,55,67,9,5,44,31,46,12,17,43,55,40
104,2, ,18:13,3,1,0,0,0,0,0,0,0,55,67,9,5,44,31,46,12,17,47,55,40
105,2,0,18:13,4,0,12,51,2,0,0,0,0,12,22,40,8,39,31,34,51,25,47,54,40
106,2,0,17:48,5,1,54,22,2,0,0,0,0,12,22,40,8,39,31,34,51,25,47,54,40
107,2,0,17:45,1,0,40,0,3,11,2,0,0,12,22,40,8,39,31,34,51,25,47,54,40
108,2,0,17:35,5,0,40,25,3,0,0,0,0,12,40,27,8,39,31,34,51,25,47,54,40
109,2,0,17:26,5,1,51,39,3,0,0,0,0,17,40,27,8,39,31,34,51,25,27,33,40
110,2,0,17:21,9,0,40,0,1,0,0,0,0,17,40,27,8,39,31,34,51,25,27,33,40
111,2,0,17:16,1,0,27,0,3,35,3,0,0,17,40,27,8,39,31,34,51,25,27,33,40
112,2, ,17:16,3,1,0,0,0,0,0,0,0,17,14,27,7,33,31,34,51,25,27,33,40
113,2,0,17:16,4,1,14,11,2,0,0,0,0,17,14,27,7,33,31,11,20,57,47,54,40
114,2,0,16:58,7,1,57,0,3,18,5,0,0,17,14,27,7,33,31,11,20,57,47,54,40
115,2,0,16:52,2,1,47,0,3,62,2,20,0,17,14,27,7,33,31,11,20,57,47,54,40
116,2,0,16:52,4,1,18,37,1,0,0,0,0,18,26,16,5,44,31,37,63,18,27,33,40
117,2,0,16:04,7,1,33,0,3,61,3,0,0,18,26,16,5,44,31,37,63,18,27,33,40
118,2,0,15:45,1,0,67,0,3,7,1,0,0,55,67,9,8,39,31,46,63,12,43,55,40
119,2, ,15:45,3,1,0,0,0,0,0,0,0,55,67,9,8,39,31,46,63,12,43,55,40
120,2,0,15:45,4,1,12,46,2,0,0,0,0,12,22,40,8,39,31,46,12,17,43,55,40
121,2,0,15:35,1,1,17,0,3,37,1,0,0,12,22,40,8,39,31,46,12,17,43,55,40
122,2,0,15:28,5,1,55,8,1,0,0,0,0,12,22,40,8,39,31,46,12,17,43,55,40
123,2, ,15:27,3,6,0,0,0,0,0,0,0,12,22,40,8,39,31,46,12,17,43,55,40
124,2,0,15:27,4,1,12,46,3,0,0,0,0,12,22,40,8,39,31,46,12,17,47,54,40
125,2,0,15:20,8,0,12,0,1,0,0,0,0,12,22,40,8,39,31,46,12,17,47,54,40
126,2,0,15:17,1,0,12,0,3,29,3,0,0,12,22,40,8,39,31,46,12,17,47,54,40
127,2, ,15:17,3,1,0,0,0,0,0,0,0,12,22,40,8,39,31,46,12,17,47,54,40
128,2,0,15:17,4,0,12,46,3,0,0,0,0,12,22,40,8,39,31,46,12,17,47,54,40
129,2,0,15:04,13,0,39,12,2,0,0,0,0,12,22,40,8,39,31,46,12,17,47,54,40
130,2,0,14:54,9,1,46,0,3,0,0,0,0,12,22,40,8,39,31,46,12,17,47,54,40
131,2, ,14:48,3,2,0,0,0,0,0,0,0,55,67,9,7,33,31,46,12,17,47,54,40
132,2,0,14:48,4,1,9,37,2,0,0,0,0,55,67,9,7,33,31,11,37,20,43,55,40
133,2,0,14:30,5,1,55,33,3,0,0,0,0,55,67,9,7,33,31,11,20,57,43,55,40
134,2,0,14:09,8,1,20,0,1,0,0,0,0,55,67,9,7,33,31,11,20,57,33,43,40
135,2,0,13:52,5,1,27,55,2,0,0,0,0,55,67,9,33,44,31,11,20,57,27,33,40
136,2,0,13:32,1,0,44,0,3,41,3,0,0,18,26,16,5,44,31,37,63,18,27,33,40
137,2,0,13:24,1,1,18,0,3,10,5,0,0,18,26,16,5,44,31,37,63,18,27,33,40
138,2,0,13:19,13,1,63,5,2,0,0,0,0,18,26,16,5,44,31,37,63,18,27,33,40
139,2,0,13:13,7,0,26,0,3,20,3,0,0,18,26,16,5,44,31,37,63,18,27,33,40
140,2,0,13:10,1,0,5,0,3,68,3,0,0,18,26,16,5,44,31,37,63,18,27,33,40
141,2, ,13:10,3,0,0,0,0,0,0,0,0,18,26,16,5,44,31,37,63,18,27,33,40
142,2,0,13:10,4,1,17,37,2,0,0,0,0,17,14,27,8,39,31,34,37,51,47,54,40
143,2,0,13:00,5,0,27,34,3,0,0,0,0,17,14,27,8,39,31,34,37,51,47,54,40
144,2,0,12:42,2,1,47,0,3,57,5,54,34,17,14,27,8,39,31,34,51,25,47,54,40
145,2,0,12:42,4,0,12,51,1,0,0,0,0,12,22,40,7,33,31,34,51,25,43,55,40
146,2,0,12:18,7,1,51,0,3,27,1,0,0,12,22,40,7,33,31,34,51,25,43,55,40
147,2,0,12:11,1,1,55,0,3,60,2,0,0,12,22,40,7,33,31,34,51,25,43,55,40
148,2, ,11:59,3,0,0,0,0,0,0,0,0,12,22,40,7,33,31,34,51,25,27,33,40
149,2,0,11:59,4,1,55,46,1,0,0,0,0,55,67,9,39,44,31,46,12,17,27,33,40
150,2,0,11:51,13,1,17,44,2,0,0,0,0,55,67,9,39,44,31,46,12,17,27,33,40
151,2,0,11:45,8,1,17,0,1,0,0,0,0,55,67,9,39,44,31,46,12,17,27,33,40
152,2,0,11:40,5,0,55,17,2,0,0,0,0,55,67,9,39,44,31,46,12,17,27,33,40
153,2,0,11:27,5,1,12,44,3,0,0,0,0,55,67,9,39,44,31,46,12,17,27,33,40
154,2,0,11:23,5,1,17,39,3,0,0,0,0,55,67,9,39,44,31,46,12,17,27,33,40
155,2,0,11:13,7,1,27,0,3,49,1,0,0,55,67,9,39,44,31,46,12,17,27,33,40
156,2,0,11:04,1,0,9,0,3,13,1,0,0,55,67,9,39,44,31,46,12,17,27,33,40
157,2, ,10:39,3,5,0,0,0,0,0,0,0,18,26,16,5,8,31,37,63,18,27,33,40
158,2,0,10:39,4,0,18,37,1,0,0,0,0,18,26,16,7,33,31,37,63,18,43,55,40
159,2,0,10:26,8,0,18,0,3,0,0,0,0,18,26,16,7,33,31,37,63,18,43,55,40
160,2,0,10:22,1,0,33,0,3,50,3,0,0,18,26,16,7,33,31,37,63,18,43,55,40
161,2,0,10:11,5,0,7,37,2,0,0,0,0,18,26,16,7,33,31,37,63,18,43,55,40
162,2,0,9:57,9,0,7,0,2,0,0,0,0,18,26,16,7,33,31,37,63,18,43,55,40
163,2,0,9:54,1,1,63,0,3,32,3,0,0,18,26,16,7,33,31,37,63,18,43,55,40
164,2,0,9:48,13,1,63,33,2,0,0,0,0,18,26,16,7,33,31,37,63,18,27,33,40
165,2,0,9:40,13,1,27,7,2,0,0,0,0,18,26,16,7,33,31,11,18,20,27,33,40
166,2,0,9:00,7,0,22,0,3,21,1,0,0,12,22,40,5,8,31,11,20,57,33,54,40
167,2,0,8:55,13,0,5,54,2,0,0,0,0,12,22,40,5,8,31,11,20,57,33,54,40
168,2, ,8:55,3,0,0,0,0,0,0,0,0,12,22,40,5,8,31,11,20,57,33,54,40
169,2,0,8:55,4,1,12,37,2,0,0,0,0,12,22,40,5,8,31,34,37,51,47,54,40
170,2,0,8:43,1,0,40,0,3,19,3,0,0,12,22,40,5,8,31,34,37,51,47,54,40
171,2, ,8:43,3,1,0,0,0,0,0,0,0,12,22,40,5,8,31,34,37,51,47,54,40
172,2,0,8:43,4,1,12,11,2,0,0,0,0,12,22,40,5,8,31,11,34,51,47,54,40
173,2,0,8:32,1,1,47,0,3,38,1,0,0,12,22,40,5,8,31,11,34,51,47,54,40
174,2,0,8:20,9,1,54,0,3,0,0,0,0,12,22,40,5,8,31,34,51,25,47,54,40
175,2,0,7:33,5,0,9,55,3,0,0,0,0,55,67,9,39,44,31,46,12,17,43,55,40
176,2, ,7:07,3,6,0,0,0,0,0,0,0,18,26,16,39,44,31,46,12,17,43,55,40
177,2,0,7:07,4,0,18,46,3,0,0,0,0,18,26,16,5,33,31,46,12,17,43,55,40
178,2,0,7:01,5,1,17,33,2,0,0,0,0,18,26,16,5,33,31,46,12,17,43,55,40
179,2,0,6:49,1,0,33,0,3,61,2,0,0,18,26,16,5,33,31,46,12,17,43,55,40
180,2,0,6:36,7,0,5,0,3,69,2,0,0,18,26,16,5,33,31,46,12,17,43,55,40
181,2,0,6:24,7,0,33,0,3,63,3,0,0,18,26,16,5,33,31,46,12,17,43,55,40
182,2,0,6:18,1,0,18,0,3,31,1,0,0,18,26,16,5,33,31,46,12,17,43,55,40
183,2,0,6:11,13,0,16,43,2,0,0,0,0,18,26,16,5,33,31,46,12,17,43,55,40
184,2, ,6:11,3,4,0,0,0,0,0,0,0,17,14,27,39,44,31,11,63,18,27,33,40
185,2,0,6:11,4,0,17,11,3,0,0,0,0,17,14,27,39,44,31,11,63,18,27,33,40
186,2,0,6:02,1,0,27,0,3,10,3,0,0,17,14,27,39,44,31,11,63,18,27,33,40
187,2,0,5:48,1,0,39,0,3,64,1,0,0,17,14,27,39,44,31,11,63,18,27,33,40
188,2, ,5:47,3,0,0,0,0,0,0,0,0,17,14,27,39,44,31,11,63,18,27,33,40
189,2,0,5:47,4,1,12,37,2,0,0,0,0,12,14,22,39,44,31,37,63,18,47,54,40
190,2,0,5:30,1,1,54,0,3,58,1,0,0,12,14,22,39,44,31,37,63,18,47,54,40
191,2,0,5:27,1,1,63,0,3,44,1,0,0,12,14,22,39,44,31,37,63,18,47,54,40
192,2, ,5:25,3,1,0,0,0,0,0,0,0,12,14,22,39,44,31,37,63,18,47,54,40
193,2,0,5:25,4,1,18,37,3,0,0,0,0,18,26,16,5,33,31,37,63,18,27,33,40
194,2,0,4:18,13,1,34,33,2,0,0,0,0,55,67,9,8,33,31,34,51,25,43,55,40
195,2,0,3:58,9,1,43,0,2,0,0,0,0,55,67,9,8,39,31,34,51,25,43,55,40
196,2,0,3:49,7,0,67,0,3,20,3,0,0,55,67,9,8,39,31,34,51,25,43,55,40
197,2,0,3:42,1,0,8,0,3,62,2,0,0,55,67,9,8,39,31,34,51,25,43,55,40
198,2,0,3:15,5,0,5,20,2,0,0,0,0,55,22,40,5,44,31,11,20,57,47,54,40
199,2,0,3:04,1,1,57,0,3,35,3,0,0,12,22,40,5,44,31,11,20,57,47,54,40
200,2, ,3:04,3,1,0,0,0,0,0,0,0,12,22,40,5,44,31,11,20,57,47,54,40
201,2,0,3:04,4,1,12,20,3,0,0,0,0,12,22,40,5,44,31,11,20,57,47,54,40
202,2,0,2:57,13,1,57,22,2,0,0,0,0,12,22,40,5,44,31,11,20,57,47,54,40
203,2, ,2:57,3,4,0,0,0,0,0,0,0,12,22,40,5,44,31,11,20,57,47,54,40
204,2,0,2:57,4,1,12,11,3,0,0,0,0,12,22,40,5,44,31,11,20,57,47,54,40
205,2, ,2:47,3,5,0,0,0,0,0,0,0,12,22,40,5,44,31,11,20,57,47,54,40
206,2,0,2:47,4,1,12,11,1,0,0,0,0,12,40,9,5,44,31,11,20,57,47,54,40
207,2,0,2:23,5,1,57,40,3,0,0,0,0,12,40,9,5,44,31,11,20,57,47,54,40
208,2,0,2:21,13,1,47,5,2,0,0,0,0,12,40,9,5,44,31,11,20,57,47,54,40
209,2,0,2:14,1,0,33,0,3,62,2,0,0,12,40,9,33,44,31,11,20,57,47,54,40
210,2,0,2:10,5,0,12,11,3,0,0,0,0,12,40,9,33,44,31,11,20,57,47,54,40
211,2,0,1:55,1,0,33,0,3,45,3,0,0,18,26,9,33,39,31,11,20,57,47,54,40
212,2,0,1:33,13,0,26,17,2,0,0,0,0,18,26,16,33,39,31,46,12,17,27,33,40
213,2,0,1:20,13,0,16,46,2,0,0,0,0,18,26,16,33,39,31,46,12,17,27,33,40
214,2, ,1:09,3,2,0,0,0,0,0,0,0,18,26,16,33,44,31,46,12,17,27,33,40
215,2,0,1:09,4,0,55,46,1,0,0,0,0,55,67,27,5,44,31,46,12,17,27,33,40
216,2,0,0:59,7,0,27,0,3,54,2,0,0,55,67,27,5,44,31,46,12,17,27,33,40
217,2, ,0:47,3,6,0,0,0,0,0,0,0,55,67,27,5,44,31,46,12,17,27,33,40
218,2,0,0:47,4,1,12,46,2,0,0,0,0,12,40,9,33,44,31,46,12,17,27,33,40
219,2,0,0:45,6,1,27,9,2,0,0,0,0,12,40,9,33,44,31,46,12,17,27,33,40
220,2,-1,0:45,4,1,18,37,2,0,0,0,0,12,18,16,33,39,31,11,37,33,55,40,0
221,2,-1,0:38,5,1,55,16,2,0,0,0,0,12,18,16,33,39,31,11,37,33,55,40,0
222,2,-1,0:30,5,1,33,16,2,0,0,0,0,12,18,16,33,39,31,11,37,33,55,40,0
223,2,1,0:17,7,0,18,0,3,21,5,0,0,12,18,16,33,39,31,11,37,33,55,40,0
224,2,-1,0:01,13,0,16,33,2,0,0,0,0,12,18,16,33,39,31,11,37,33,55,40,0
225,2, ,0:00,11,0,0,0,0,0,0,0,0,12,18,16,33,39,31,11,37,33,55,40,0
226,3, ,20:00,10,0,0,0,0,0,0,0,0,12,18,16,33,39,31,37,63,33,55,40,0
227,3,-1,20:00,4,1,12,37,1,0,0,0,0,12,18,16,33,39,31,37,63,33,55,40,0
228,3,-1,19:47,1,1,55,0,2,152,2,0,0,12,18,16,33,39,31,37,63,33,55,40,0
229,3, ,19:27,3,3,0,0,0,0,0,0,0,55,26,9,33,39,31,37,63,33,55,40,0
230,3,1,19:27,4,0,55,11,3,0,0,0,0,55,26,9,33,39,31,11,20,33,55,40,0
231,3,-1,19:19,13,0,9,55,2,0,0,0,0,55,26,9,33,39,31,11,20,33,55,40,0
232,3,0,18:30,1,0,9,0,3,37,3,0,0,55,26,9,5,44,31,46,12,17,43,54,40
233,3,0,17:50,9,1,17,0,3,0,0,0,0,12,40,9,5,44,31,46,12,17,47,55,40
234,3,0,17:36,1,0,40,0,3,44,3,0,0,12,22,40,33,39,31,34,51,18,27,33,40
235,3, ,17:12,3,6,0,0,0,0,0,0,0,18,16,27,33,39,31,34,51,18,27,33,40
236,3,0,17:12,4,0,18,34,3,0,0,0,0,18,26,16,33,39,31,34,51,18,27,33,40
237,3,0,16:54,8,1,34,0,3,0,0,0,0,18,26,16,33,39,31,11,34,18,33,55,40
238,3,0,16:53,7,1,34,0,3,8,6,0,0,18,26,16,33,39,31,11,34,18,33,55,40
239,3,0,16:16,13,1,11,5,2,0,0,0,0,55,67,16,5,8,31,11,20,57,43,55,40
240,3,0,16:05,5,1,55,55,3,0,0,0,0,55,67,9,5,8,31,11,20,57,43,55,40
241,3, ,15:48,3,10,0,0,0,0,0,0,0,12,22,40,39,44,31,37,63,18,47,54,40
242,3,0,15:48,4,1,12,37,1,0,0,0,0,12,22,40,39,44,31,37,63,18,47,54,40
243,3, ,15:40,3,2,0,0,0,0,0,0,0,12,22,40,39,44,31,37,63,18,47,54,40
244,3,0,15:40,4,0,12,37,1,0,0,0,0,12,22,40,39,44,31,37,63,18,47,54,40
245,3,0,15:15,5,1,54,22,2,0,0,0,0,12,22,40,39,44,31,37,63,18,47,54,40
246,3,0,15:11,5,0,40,54,3,0,0,0,0,12,22,40,39,44,31,37,63,18,47,54,40
247,3,0,15:04,9,1,18,0,3,0,0,0,0,12,22,40,39,44,31,37,63,18,33,47,40
248,3,0,14:53,6,0,39,63,2,0,0,0,0,18,26,16,5,39,31,37,63,18,27,33,40
249,3,1,14:53,4,1,17,46,3,0,0,0,0,17,9,5,33,31,0,46,12,17,33,47,40
250,3,1,14:44,9,1,46,0,3,0,0,0,0,17,9,5,33,31,0,46,12,17,33,47,40
251,3,-1,14:34,5,0,5,46,1,0,0,0,0,17,9,5,33,31,0,46,12,17,33,47,40
252,3,-1,14:06,13,1,17,16,2,0,0,0,0,18,16,8,44,31,0,46,12,17,33,47,40
253,3,1,13:45,7,1,37,0,3,29,2,0,0,18,67,8,44,31,0,37,46,51,27,33,40
254,3, ,13:42,3,3,0,0,0,0,0,0,0,18,67,8,44,31,0,37,46,51,27,33,40
255,3,1,13:42,4,1,17,37,3,0,0,0,0,17,9,5,33,31,0,34,37,51,18,27,40
256,3,-1,13:24,13,1,51,33,2,0,0,0,0,17,9,5,33,31,0,34,37,51,18,27,40
257,3, ,12:55,3,4,0,0,0,0,0,0,0,18,16,8,44,31,0,11,20,57,33,55,40
258,3,-1,12:55,4,0,18,11,2,0,0,0,0,18,16,8,44,31,0,11,20,57,33,55,40
259,3,0,12:12,1,0,40,0,3,41,1,0,0,12,22,40,8,44,31,11,20,57,43,55,40
260,3,0,10:48,1,1,46,0,3,41,1,0,0,18,67,16,5,33,31,46,12,17,33,54,40
261,3,0,10:38,5,1,33,5,1,0,0,0,0,18,26,16,5,44,31,46,63,12,33,54,40
