# 2014/01/04 
# S.J , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,88,22,44,31,9,25,11,6,8,1
2,1,0,20:00,4,0,19,9,1,0,0,0,0,8,19,88,22,44,31,9,25,11,6,8,1
3,1,0,19:39,5,0,88,9,3,0,0,0,0,8,19,88,22,44,31,9,25,11,6,8,1
4,1,0,19:32,9,0,8,0,3,0,0,0,0,8,19,88,22,44,31,9,25,11,6,8,1
5,1,0,18:45,8,1,26,0,3,0,0,0,0,12,39,83,7,61,31,26,90,92,16,61,1
6,1,0,18:36,7,0,83,0,1,76,2,0,0,12,39,83,7,61,31,26,90,92,16,61,1
7,1,0,18:22,8,0,10,0,1,0,0,0,0,10,15,38,5,27,31,7,29,55,16,61,1
8,1,0,18:13,5,1,61,15,2,0,0,0,0,10,15,38,5,27,31,7,29,55,16,61,1
9,1,0,17:43,5,1,2,75,2,0,0,0,0,75,18,43,5,44,31,42,24,58,2,5,1
10,1,0,17:42,13,0,18,5,2,0,0,0,0,75,18,43,22,44,31,42,24,58,2,5,1
11,1,0,17:21,5,1,42,43,1,0,0,0,0,75,18,43,22,44,31,42,24,11,6,8,1
12,1,0,17:11,1,1,6,0,3,36,1,0,0,12,39,83,7,61,31,9,25,11,6,8,1
13,1,0,17:08,1,1,6,0,3,7,4,0,0,12,39,83,7,61,31,9,25,11,6,8,1
14,1,0,16:53,8,0,61,0,2,0,0,0,0,12,39,83,7,61,31,9,25,11,8,61,1
15,1,0,16:11,1,1,92,0,3,10,5,0,0,8,19,88,5,27,31,26,90,92,16,61,1
16,1, ,16:10,3,1,0,0,0,0,0,0,0,8,19,88,5,27,31,26,90,92,16,61,1
17,1,0,16:10,4,0,10,7,2,0,0,0,0,10,15,38,22,44,31,7,29,55,2,5,1
