# 2014/01/04 
# VAN , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,2,8,1,11,77,74,6,8,32
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,36,22,2,8,1,11,77,74,6,8,32
3,1,0,19:48,5,1,74,8,3,0,0,0,0,33,36,22,2,8,1,11,77,74,6,8,32
4,1,0,19:38,13,1,11,8,2,0,0,0,0,33,36,22,2,8,1,11,77,74,6,8,32
5,1,0,19:33,1,1,11,0,3,20,1,0,0,33,36,22,2,8,1,11,77,74,6,8,32
6,1, ,19:32,3,1,0,0,0,0,0,0,0,33,36,22,2,8,1,11,77,74,6,8,32
7,1,0,19:32,4,0,17,10,2,0,0,0,0,17,25,20,3,5,1,10,14,23,26,33,32
8,1,0,18:51,1,0,3,0,3,67,1,0,0,17,25,20,3,5,1,10,14,23,26,33,32
9,1, ,18:50,3,1,0,0,0,0,0,0,0,17,25,20,3,5,1,10,14,23,26,33,32
10,1,0,18:50,4,1,15,28,2,0,0,0,0,9,15,7,2,6,1,28,73,21,27,44,32
11,1, ,18:21,3,10,0,0,0,0,0,0,0,9,15,7,2,6,1,28,73,21,27,44,32
12,1,0,18:21,4,1,21,22,1,0,0,0,0,21,32,29,3,5,1,22,71,13,6,8,32
13,1,0,18:05,5,1,6,32,3,0,0,0,0,21,32,29,3,26,1,22,71,13,6,8,32
14,1,0,18:00,5,0,3,13,2,0,0,0,0,21,32,29,3,26,1,22,71,13,6,8,32
15,1,0,17:55,13,1,8,29,2,0,0,0,0,21,32,29,3,26,1,22,71,13,6,8,32
16,1, ,17:42,3,6,0,0,0,0,0,0,0,21,32,29,3,26,1,22,71,13,6,8,32
17,1,0,17:42,4,1,21,11,3,0,0,0,0,21,32,29,3,26,1,11,77,74,26,33,32
18,1,0,17:39,1,1,77,0,3,26,1,0,0,21,32,29,3,26,1,11,77,74,26,33,32
19,1,0,17:30,1,1,77,0,3,24,5,0,0,21,32,29,3,26,1,11,77,74,26,33,32
20,1,0,17:16,9,1,26,0,2,0,0,0,0,33,36,22,2,8,1,11,77,74,26,33,32
21,1,0,17:07,1,1,77,0,3,37,2,0,0,33,36,22,2,8,1,11,77,74,26,33,32
22,1,0,16:36,1,1,23,0,3,50,1,0,0,17,36,20,2,8,1,10,14,23,6,8,32
23,1,0,16:35,1,1,10,0,3,10,5,0,0,17,36,20,2,8,1,10,14,23,6,8,32
24,1,0,16:20,5,0,17,8,3,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
25,1,0,16:12,9,1,6,0,2,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
26,1,0,15:56,5,1,8,25,2,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
27,1,0,15:56,8,1,8,0,2,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
28,1,0,15:46,1,0,20,0,3,11,6,0,0,17,25,20,3,5,1,10,14,23,6,8,32
29,1,0,15:45,5,1,23,20,2,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
30,1,0,15:44,9,1,6,0,2,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
31,1,0,15:40,1,0,17,0,3,50,1,0,0,17,25,7,3,5,1,10,14,23,6,8,32
32,1, ,15:39,3,1,0,0,0,0,0,0,0,17,25,7,3,5,1,10,14,23,6,8,32
33,1,0,15:39,4,1,15,28,2,0,0,0,0,9,15,7,6,8,1,28,73,21,27,44,32
34,1,0,15:26,5,0,7,21,3,0,0,0,0,9,15,7,6,8,1,28,73,21,27,44,32
35,1,0,15:20,5,0,7,44,3,0,0,0,0,9,15,7,6,8,1,28,73,21,27,44,32
36,1,0,14:48,5,0,9,27,3,0,0,0,0,9,15,7,5,26,1,28,73,21,27,44,32
37,1,0,14:38,1,0,15,0,3,61,1,0,0,9,15,29,5,26,1,28,71,13,26,33,32
38,1,0,14:28,13,0,15,13,2,0,0,0,0,9,15,29,5,26,1,22,71,13,26,33,32
39,1,0,14:23,7,1,13,0,3,53,1,0,0,21,32,29,5,26,1,22,71,13,26,33,32
40,1,0,14:22,5,0,29,22,3,0,0,0,0,21,32,29,5,26,1,22,71,13,26,33,32
41,1,0,14:13,5,1,22,21,3,0,0,0,0,21,32,29,5,26,1,22,71,13,26,33,32
42,1,0,14:09,1,1,33,0,3,60,2,0,0,21,32,29,5,26,1,22,71,13,26,33,32
43,1,0,14:06,7,1,22,0,3,15,1,0,0,21,32,29,5,26,1,22,71,13,26,33,32
44,1,0,13:33,1,0,22,0,3,13,3,0,0,33,32,22,2,8,1,11,77,74,26,33,32
45,1,0,12:38,13,1,6,17,2,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
46,1,0,12:21,5,1,6,20,2,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
47,1,0,12:18,1,0,3,0,3,9,5,0,0,17,25,20,3,5,1,10,14,23,6,8,32
48,1, ,12:17,3,0,0,0,0,0,0,0,0,17,25,20,3,5,1,10,14,23,6,8,32
49,1,0,12:17,4,0,15,23,3,0,0,0,0,9,15,7,2,6,1,10,14,23,27,44,32
50,1,0,11:38,9,1,32,0,2,0,0,0,0,9,15,7,3,5,1,28,73,23,27,44,32
51,1,0,11:36,13,0,7,73,2,0,0,0,0,9,15,7,3,5,1,28,73,23,27,44,32
52,1,0,11:32,5,1,44,3,2,0,0,0,0,9,15,7,3,5,1,28,73,23,27,44,32
53,1,0,11:28,1,0,3,0,3,56,2,0,0,9,15,7,3,5,1,28,73,23,27,44,32
54,1, ,11:27,3,1,0,0,0,0,0,0,0,9,15,7,3,5,1,28,73,23,27,44,32
55,1,0,11:27,4,0,33,11,3,0,0,0,0,33,36,22,3,5,1,11,77,74,6,8,32
56,1,0,11:26,1,0,22,0,3,25,1,0,0,33,36,22,3,5,1,11,77,74,6,8,32
57,1,0,11:24,7,0,22,0,3,13,1,0,0,33,36,22,3,5,1,11,77,74,6,8,32
58,1,0,10:58,7,1,74,0,3,42,1,0,0,33,36,22,3,5,1,11,77,74,6,8,32
59,1,0,10:55,7,1,77,0,3,61,2,0,0,33,36,22,3,5,1,11,77,74,26,33,32
60,1,0,10:46,9,1,11,0,1,0,0,0,0,25,33,20,3,5,1,11,77,74,26,33,32
61,1, ,10:36,3,4,0,0,0,0,0,0,0,17,25,20,2,8,1,11,77,74,26,33,32
62,1,0,10:36,4,0,17,22,1,0,0,0,0,17,25,20,8,26,1,22,71,13,27,44,32
63,1,0,10:24,9,1,13,0,2,0,0,0,0,17,25,20,8,26,1,22,71,13,27,44,32
64,1,0,9:59,1,1,22,0,3,36,3,0,0,17,25,20,8,26,1,22,71,13,8,44,32
65,1, ,9:58,3,0,0,0,0,0,0,0,0,17,25,20,8,26,1,22,71,13,8,44,32
66,1,0,9:58,4,1,15,10,3,0,0,0,0,9,15,7,2,8,1,10,14,23,6,8,32
67,1,0,9:54,1,1,8,0,3,64,2,0,0,9,15,7,2,8,1,10,14,23,6,8,32
68,1,0,9:34,5,1,8,8,3,0,0,0,0,9,15,7,2,8,1,10,14,23,6,8,32
69,1,0,9:29,1,0,9,0,3,34,1,0,0,9,15,7,2,8,1,10,14,23,6,8,32
