# 2014/01/04 
# COL , STL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,51,31,17,21,91,5,22,1
2,1,0,20:00,4,CBJ,19,21,1,0,0,0,0,18,19,71,7,51,31,17,21,91,5,22,1
3,1,0,19:50,7,CBJ,19,0,3,24,1,0,0,18,19,71,7,51,31,17,21,91,5,22,1
4,1,0,19:39,8,1,22,0,2,0,0,0,0,18,19,71,7,51,31,17,21,91,5,22,1
5,1,0,19:31,13,1,21,51,2,0,0,0,0,18,19,71,7,51,31,17,21,91,22,27,1
6,1,0,19:26,7,1,17,0,3,33,1,0,0,18,19,71,7,51,31,17,21,91,19,27,1
7,1,0,19:11,13,1,27,42,2,0,0,0,0,42,8,71,27,51,31,9,74,42,19,27,1
8,1,0,18:56,1,CBJ,17,0,3,9,1,0,0,17,42,8,21,27,31,9,74,42,19,27,1
9,1,0,18:50,8,1,42,0,2,0,0,0,0,17,42,8,21,27,31,9,74,42,19,27,1
10,1,0,18:15,1,1,25,0,3,14,5,0,0,55,26,14,6,27,31,12,25,10,28,33,1
11,1, ,18:14,3,1,0,0,0,0,0,0,0,55,26,14,6,27,31,12,25,10,28,33,1
12,1,0,18:14,4,CBJ,55,12,2,0,0,0,0,55,26,14,6,58,31,12,25,10,28,33,1
13,1, ,17:59,3,8,0,0,0,0,0,0,0,55,13,14,6,58,31,12,25,10,28,33,1
14,1,0,17:59,4,1,17,40,3,0,0,0,0,17,38,13,6,58,31,40,75,56,28,33,1
15,1,0,17:54,13,1,28,38,2,0,0,0,0,17,38,13,6,58,31,40,75,56,28,33,1
16,1,0,17:41,1,1,33,0,3,63,2,0,0,17,38,13,6,58,31,40,75,56,28,33,1
17,1,0,17:33,5,1,33,13,2,0,0,0,0,17,38,13,6,58,31,40,75,56,28,33,1
18,1,0,17:23,13,CBJ,58,28,2,0,0,0,0,17,38,13,6,58,31,40,75,56,28,33,1
19,1, ,17:13,3,2,0,0,0,0,0,0,0,38,13,71,6,58,31,17,21,91,22,28,1
20,1,0,17:13,4,1,19,21,1,0,0,0,0,18,19,71,7,51,31,17,21,91,5,22,1
21,1,0,17:05,5,CBJ,19,17,3,0,0,0,0,18,19,71,7,51,31,17,21,91,5,22,1
22,1,0,16:59,7,CBJ,71,0,3,15,1,0,0,18,19,71,7,51,31,17,21,91,5,22,1
23,1,0,16:59,8,CBJ,71,0,3,0,0,0,0,18,19,71,7,51,31,17,21,91,5,22,1
24,1,0,16:51,7,CBJ,19,0,3,22,4,0,0,18,19,71,7,51,31,17,21,91,5,22,1
25,1,0,16:02,2,CBJ,42,0,3,37,1,17,27,17,42,8,21,27,31,17,21,91,5,22,1
26,1,0,16:02,4,CBJ,55,42,1,0,0,0,0,55,26,14,21,27,31,9,74,42,19,27,1
27,1,0,15:51,1,CBJ,26,0,3,40,1,0,0,55,26,14,21,27,31,9,74,42,19,27,1
28,1,0,15:41,5,CBJ,21,9,2,0,0,0,0,55,26,14,21,27,31,9,74,42,19,27,1
29,1,0,15:36,5,1,74,27,3,0,0,0,0,55,26,14,21,27,31,9,74,42,19,27,1
30,1,0,15:31,1,CBJ,55,0,3,20,1,0,0,55,26,14,6,58,31,9,74,42,19,27,1
31,1,0,15:30,5,CBJ,14,27,3,0,0,0,0,55,26,14,6,58,31,9,74,42,19,27,1
32,1,0,14:47,8,1,56,0,3,0,0,0,0,12,38,13,6,58,31,40,75,56,28,33,1
33,1,0,14:36,7,1,28,0,3,55,2,0,0,12,38,13,6,58,31,40,75,56,28,33,1
34,1,0,14:30,1,1,40,0,3,18,1,0,0,12,38,13,6,58,31,40,75,56,28,33,1
35,1,0,14:25,5,1,75,58,3,0,0,0,0,12,38,13,6,58,31,40,75,56,28,33,1
36,1,0,14:17,13,1,56,6,2,0,0,0,0,12,38,13,6,58,31,40,75,56,28,33,1
37,1,0,13:57,5,1,5,19,2,0,0,0,0,18,19,71,7,51,31,12,25,10,5,22,1
38,1,0,13:47,5,1,5,7,1,0,0,0,0,18,19,71,7,51,31,12,25,10,5,22,1
39,1,0,13:08,5,1,42,21,3,0,0,0,0,17,42,8,21,27,31,9,74,42,19,27,1
40,1,0,12:26,13,CBJ,14,28,2,0,0,0,0,55,26,14,6,58,31,17,21,91,28,33,1
41,1,0,12:18,1,1,28,0,3,47,1,0,0,55,26,14,6,58,31,17,21,91,28,33,1
42,1, ,12:17,3,0,0,0,0,0,0,0,0,55,26,14,6,58,31,17,21,91,28,33,1
43,1,0,12:17,4,1,55,12,3,0,0,0,0,55,26,14,6,58,31,12,25,10,19,27,1
44,1,0,12:06,13,1,10,58,2,0,0,0,0,55,26,14,6,58,31,12,25,10,19,27,1
45,1, ,11:53,3,10,0,0,0,0,0,0,0,55,26,14,6,58,31,12,25,10,19,27,1
46,1,0,11:53,4,1,38,40,1,0,0,0,0,12,38,13,7,51,31,40,75,56,28,33,1
