# 2014/01/04 
# NYR , TOR 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,67,6,18,33,42,81,21,4,51,45
2,1,0,20:00,4,0,16,42,1,0,0,0,0,16,36,67,6,18,33,42,81,21,4,51,45
3,1,0,19:41,1,1,21,0,3,30,0,0,0,16,36,67,6,18,33,42,81,21,4,51,45
4,1,0,19:39,7,1,81,0,3,24,2,0,0,16,36,67,6,18,33,42,81,21,4,51,45
5,1,0,19:27,1,1,21,0,3,21,0,0,0,16,36,67,6,18,33,42,81,21,4,51,45
6,1, ,19:26,3,1,0,0,0,0,0,0,0,16,36,67,6,18,33,42,81,21,4,51,45
7,1,0,19:26,4,1,21,11,3,0,0,0,0,20,21,61,5,27,33,11,71,41,3,36,45
8,1,0,19:19,7,0,20,0,3,10,6,0,0,20,21,61,5,27,33,11,71,41,3,36,45
9,1,0,19:16,13,0,21,71,2,0,0,0,0,20,21,61,5,27,33,11,71,41,3,36,45
10,1,0,18:29,5,0,24,44,3,0,0,0,0,19,24,62,5,27,33,42,81,21,15,44,45
11,1,0,18:28,1,0,62,0,3,25,3,0,0,19,24,62,5,27,33,42,81,21,15,44,45
12,1,0,18:19,7,0,62,0,3,25,5,0,0,19,24,62,5,27,33,42,81,21,15,44,45
13,1,0,18:18,9,1,15,0,2,0,0,0,0,19,24,62,5,27,33,42,81,21,15,44,45
14,1,0,18:03,5,1,4,22,2,0,0,0,0,10,19,22,5,27,33,43,81,21,4,51,45
15,1,0,17:56,8,1,43,0,2,0,0,0,0,10,19,22,5,27,33,43,81,21,4,51,45
16,1, ,17:39,3,2,0,0,0,0,0,0,0,10,22,28,4,17,33,43,19,12,4,51,45
17,1,0,17:39,4,1,16,43,1,0,0,0,0,16,36,67,4,17,33,43,19,12,15,44,45
18,1,0,17:18,5,0,16,19,2,0,0,0,0,16,36,67,4,17,33,43,19,12,15,44,45
19,1,0,17:09,5,1,44,67,2,0,0,0,0,16,36,67,4,17,33,43,19,12,15,44,45
20,1,0,17:00,5,0,36,44,3,0,0,0,0,16,36,67,4,17,33,43,19,12,15,44,45
21,1, ,16:45,3,6,0,0,0,0,0,0,0,16,20,36,4,17,33,11,71,12,3,36,45
22,1,0,16:45,4,1,16,11,3,0,0,0,0,16,20,36,4,17,33,11,71,41,3,36,45
23,1, ,16:35,3,2,0,0,0,0,0,0,0,20,21,36,4,17,33,11,71,41,3,36,45
24,1,0,16:35,4,0,21,11,1,0,0,0,0,20,21,61,6,18,33,11,71,41,3,36,45
25,1,0,16:26,5,1,71,6,1,0,0,0,0,20,21,61,6,18,33,11,71,41,3,36,45
26,1, ,16:17,3,10,0,0,0,0,0,0,0,20,21,61,6,18,33,11,71,41,3,36,45
27,1,0,16:17,4,1,62,42,1,0,0,0,0,19,24,62,6,18,33,42,81,21,4,51,45
28,1,0,16:02,9,0,6,0,2,0,0,0,0,19,24,62,6,18,33,42,81,21,4,51,45
29,1, ,15:48,3,2,0,0,0,0,0,0,0,19,24,62,6,27,33,42,81,21,4,51,45
30,1,0,15:48,4,1,21,11,1,0,0,0,0,20,21,61,5,27,33,11,71,41,3,36,45
31,1,0,15:42,7,0,61,0,3,43,3,0,0,20,21,61,5,27,33,11,71,41,3,36,45
32,1,0,15:36,1,0,27,0,3,52,3,0,0,20,21,61,5,27,33,11,71,41,3,36,45
33,1,0,15:30,1,0,61,0,3,29,3,0,0,20,21,61,5,27,33,11,71,41,3,36,45
34,1,0,15:10,5,0,10,36,3,0,0,0,0,10,22,28,4,17,33,11,71,41,3,36,45
35,1,0,15:05,5,0,22,11,3,0,0,0,0,10,22,28,4,17,33,11,71,41,3,36,45
36,1,0,14:56,7,0,4,0,3,59,0,0,0,10,22,28,4,17,33,11,71,41,3,36,45
37,1,0,14:45,7,0,17,0,3,36,3,0,0,10,22,28,4,17,33,11,71,41,3,36,45
38,1,0,14:39,7,0,4,0,3,56,0,0,0,10,22,28,4,17,33,11,71,41,3,36,45
39,1,0,14:33,5,1,36,28,2,0,0,0,0,10,22,28,4,17,33,11,71,41,3,36,45
40,1,0,14:19,1,0,36,0,3,32,3,0,0,16,36,67,6,18,33,24,28,41,15,44,45
41,1,0,14:08,5,1,28,6,3,0,0,0,0,16,36,67,6,18,33,24,28,29,15,44,45
42,1,0,14:06,1,1,24,0,3,8,3,0,0,16,36,67,6,18,33,24,28,29,15,44,45
43,1,0,13:57,5,0,36,24,2,0,0,0,0,16,36,67,6,18,33,24,28,29,15,44,45
44,1,0,13:46,5,0,36,24,2,0,0,0,0,16,36,67,6,18,33,24,28,29,15,44,45
45,1,0,13:44,8,0,36,0,2,0,0,0,0,16,36,67,6,18,33,24,28,29,15,44,45
46,1,0,13:12,5,0,62,4,3,0,0,0,0,19,24,62,5,27,33,43,19,12,4,51,45
47,1,0,13:11,8,0,62,0,3,0,0,0,0,19,24,62,5,27,33,43,19,12,4,51,45
48,1,0,13:06,9,1,51,0,2,0,0,0,0,19,24,62,5,27,33,43,19,12,4,51,45
49,1,0,13:03,2,0,62,0,3,55,1,5,27,19,24,62,5,27,33,43,19,12,4,51,45
50,1,0,13:03,4,1,21,42,1,0,0,0,0,20,21,61,5,27,33,42,81,21,3,36,45
51,1,0,12:49,1,0,20,0,3,26,3,0,0,20,21,61,5,27,33,42,81,21,3,36,45
52,1,0,12:39,5,1,3,20,2,0,0,0,0,20,21,61,5,27,33,42,81,21,3,36,45
53,1, ,12:35,3,0,0,0,0,0,0,0,0,20,21,61,5,27,33,42,81,21,3,36,45
54,1,0,12:35,4,0,19,42,1,0,0,0,0,19,24,62,4,17,33,42,81,21,3,36,45
55,1, ,12:08,3,4,0,0,0,0,0,0,0,19,24,62,5,27,33,42,81,21,3,36,45
56,1,0,12:08,4,1,28,24,2,0,0,0,0,10,22,28,4,17,33,24,28,29,15,44,45
57,1,0,11:58,5,0,22,15,3,0,0,0,0,10,22,28,4,17,33,24,28,29,15,44,45
58,1,0,11:55,7,0,28,0,3,33,2,0,0,10,22,28,4,17,33,24,28,29,15,44,45
59,1,0,11:49,5,0,17,29,3,0,0,0,0,10,22,28,4,17,33,24,28,29,15,44,45
60,1,0,11:34,1,0,17,0,3,40,2,0,0,10,22,28,4,17,33,24,28,29,15,44,45
61,1,0,11:21,13,0,4,24,2,0,0,0,0,10,22,28,4,17,33,24,28,29,15,44,45
62,1,0,11:14,1,1,28,0,3,16,3,0,0,10,16,22,4,17,33,11,28,41,4,51,45
63,1,0,11:04,7,1,41,0,3,13,3,0,0,10,16,67,4,17,33,11,28,41,4,51,45
64,1,0,10:46,5,1,11,16,3,0,0,0,0,16,36,67,6,18,33,11,71,41,4,51,45
65,1, ,10:35,3,2,0,0,0,0,0,0,0,16,36,67,6,18,33,11,71,41,4,51,45
66,1,0,10:35,4,1,21,11,1,0,0,0,0,20,21,61,5,27,33,11,71,41,3,36,45
67,1,0,10:28,5,0,20,71,1,0,0,0,0,20,21,61,5,27,33,11,71,41,3,36,45
68,1, ,10:21,3,6,0,0,0,0,0,0,0,20,21,61,5,27,33,11,71,41,3,36,45
69,1,0,10:21,4,1,21,42,3,0,0,0,0,20,21,61,5,27,33,42,81,21,3,36,45
70,1, ,10:12,3,10,0,0,0,0,0,0,0,20,21,61,5,27,33,42,81,21,3,36,45
71,1,0,10:12,4,1,19,11,1,0,0,0,0,19,24,62,5,27,33,11,71,41,4,51,45
72,1,0,9:55,5,1,51,19,2,0,0,0,0,19,24,62,6,18,33,11,71,41,4,51,45
73,1,0,9:50,5,1,4,62,2,0,0,0,0,19,24,62,6,18,33,11,71,41,4,51,45
74,1, ,9:37,3,6,0,0,0,0,0,0,0,19,24,62,6,18,33,11,71,41,4,51,45
75,1,0,9:37,4,0,16,11,3,0,0,0,0,16,36,67,4,17,33,11,71,41,4,51,45
76,1,0,9:23,13,0,4,71,2,0,0,0,0,16,36,67,4,17,33,11,71,41,4,51,45
77,1,0,9:15,5,1,11,17,2,0,0,0,0,16,36,67,4,17,33,11,71,41,4,51,45
78,1,0,9:07,5,1,51,67,2,0,0,0,0,16,36,67,4,17,33,11,19,41,4,51,45
79,1,0,8:46,5,1,12,4,3,0,0,0,0,22,28,36,4,17,33,43,19,12,15,44,45
80,1,0,8:37,5,1,19,22,2,0,0,0,0,10,22,28,6,18,33,43,19,12,15,44,45
81,1,0,8:33,1,0,6,0,3,64,3,0,0,10,22,28,6,18,33,43,19,12,15,44,45
82,1,0,8:32,1,0,22,0,3,6,6,0,0,10,22,28,6,18,33,43,19,12,15,44,45
83,1,0,8:23,9,1,43,0,2,0,0,0,0,10,22,28,6,18,33,43,19,12,15,44,45
84,1,0,8:13,1,1,43,0,3,26,3,0,0,10,22,28,6,18,33,43,19,12,15,44,45
85,1,0,8:09,7,1,19,0,3,12,3,0,0,10,22,28,6,18,33,43,19,12,15,44,45
86,1,0,8:05,5,1,43,28,3,0,0,0,0,10,22,28,6,18,33,43,19,12,15,44,45
87,1,0,8:01,1,1,19,0,3,12,3,0,0,10,22,28,6,18,33,43,19,12,15,44,45
88,1,0,7:53,1,0,20,0,3,25,3,0,0,10,20,28,5,27,33,43,19,12,15,44,45
89,1,0,7:15,5,1,3,61,2,0,0,0,0,20,21,61,5,27,33,42,81,21,3,36,45
90,1,0,7:06,1,1,36,0,3,16,6,0,0,20,21,61,5,27,33,42,81,21,3,36,45
91,1,0,6:59,5,1,3,20,2,0,0,0,0,20,21,61,6,18,33,42,81,21,3,36,45
92,1, ,6:54,3,0,0,0,0,0,0,0,0,21,24,62,6,18,33,42,81,21,3,36,45
93,1,0,6:54,4,1,19,42,2,0,0,0,0,19,24,62,6,18,33,42,81,21,3,36,45
94,1,0,6:34,5,0,62,36,3,0,0,0,0,19,24,62,6,18,33,42,81,21,3,36,45
95,1, ,6:33,3,0,0,0,0,0,0,0,0,19,24,62,6,18,33,42,81,21,3,36,45
96,1,0,6:33,4,1,21,11,2,0,0,0,0,20,21,61,5,27,33,11,29,41,4,51,45
97,1,0,6:10,8,1,4,0,2,0,0,0,0,20,21,61,5,27,33,11,29,41,4,51,45
98,1,0,6:05,13,1,11,27,2,0,0,0,0,21,61,67,5,27,33,11,29,41,15,51,45
99,1,0,5:58,9,0,67,0,2,0,0,0,0,21,36,67,5,27,33,11,29,41,15,51,45
100,1,0,5:47,8,1,11,0,3,0,0,0,0,21,36,67,5,27,33,11,29,41,15,44,45
101,1,0,5:26,1,0,67,0,3,40,3,0,0,16,36,67,6,18,33,43,19,12,15,44,45
102,1, ,5:24,3,0,0,0,0,0,0,0,0,16,36,67,6,18,33,43,19,12,15,44,45
103,1,0,5:24,4,0,16,24,3,0,0,0,0,16,36,67,6,18,33,24,19,12,15,44,45
104,1,0,5:05,9,0,18,0,1,0,0,0,0,16,36,67,6,18,33,24,19,12,15,44,45
105,1,0,5:03,7,1,12,0,3,38,3,0,0,16,36,67,6,18,33,24,19,12,15,44,45
106,1,0,4:46,1,0,16,0,3,28,3,0,0,16,36,67,6,18,33,24,19,12,15,44,45
107,1, ,4:45,3,1,0,0,0,0,0,0,0,16,36,67,6,18,33,24,19,12,15,44,45
108,1,0,4:45,4,1,19,42,2,0,0,0,0,19,24,62,5,27,33,42,81,21,4,51,45
109,1, ,4:21,3,2,0,0,0,0,0,0,0,19,24,62,5,27,33,42,81,21,4,51,45
110,1,0,4:21,4,1,28,43,1,0,0,0,0,10,22,28,4,17,33,43,19,28,15,44,45
111,1,0,4:08,5,1,28,17,3,0,0,0,0,10,22,28,4,17,33,43,19,28,15,44,45
112,1,0,4:03,2,0,28,0,3,29,3,0,0,10,22,28,4,17,33,43,19,28,15,44,45
113,1,0,4:03,4,0,21,11,1,0,0,0,0,20,21,61,6,18,33,11,29,41,3,51,45
114,1, ,3:54,3,2,0,0,0,0,0,0,0,20,21,61,6,18,33,11,29,41,3,51,45
115,1,0,3:54,4,0,21,11,1,0,0,0,0,20,21,61,6,18,33,11,29,41,3,51,45
116,1,0,3:49,13,0,18,3,2,0,0,0,0,20,21,61,6,18,33,11,29,41,3,51,45
117,1,0,3:16,7,0,21,0,3,18,3,0,0,20,21,36,5,27,33,11,29,41,3,51,45
118,1,0,3:07,1,0,27,0,3,8,4,0,0,20,21,36,5,27,33,11,29,41,3,51,45
119,1, ,3:07,3,1,0,0,0,0,0,0,0,20,21,36,5,27,33,11,29,41,3,51,45
120,1,0,3:07,4,0,16,24,3,0,0,0,0,16,36,67,5,27,33,24,19,12,15,44,45
121,1,0,3:03,1,0,27,0,3,58,2,0,0,16,36,67,5,27,33,24,19,12,15,44,45
122,1, ,3:02,3,1,0,0,0,0,0,0,0,16,36,67,5,27,33,24,19,12,15,44,45
123,1,0,3:02,4,1,16,11,2,0,0,0,0,16,36,67,4,17,33,11,19,12,4,15,45
124,1,0,2:58,1,0,67,0,3,15,3,0,0,16,36,67,4,17,33,11,19,12,4,15,45
125,1,0,2:53,13,0,16,4,2,0,0,0,0,16,36,67,4,17,33,11,19,12,4,15,45
126,1,0,2:50,5,0,16,19,3,0,0,0,0,16,36,67,4,17,33,11,19,12,4,15,45
127,1,0,2:45,5,0,36,15,3,0,0,0,0,16,36,67,4,17,33,11,19,12,4,15,45
128,1,0,2:36,7,0,16,0,3,27,5,0,0,16,36,67,4,17,33,11,19,12,4,15,45
129,1,0,2:29,1,0,4,0,3,64,0,0,0,16,36,67,4,17,33,11,19,12,4,15,45
130,1,0,2:26,6,1,11,16,2,0,0,0,0,16,36,67,4,17,33,11,19,12,4,15,45
