# 2014/01/04 
# N.J , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,24,28,35,9,27,22,6,57,30
2,1,0,20:00,4,0,11,22,1,0,0,0,0,20,11,18,24,28,35,9,27,22,6,57,30
3,1,0,19:39,5,0,11,57,3,0,0,0,0,20,11,18,24,28,35,9,27,22,6,57,30
4,1,0,19:34,5,0,28,22,2,0,0,0,0,20,11,18,24,28,35,9,27,22,6,57,30
5,1, ,19:21,3,6,0,0,0,0,0,0,0,20,11,18,24,28,35,9,27,22,6,57,30
6,1,0,19:21,4,1,11,63,3,0,0,0,0,20,11,18,24,28,35,28,63,26,3,10,30
7,1,0,19:05,5,0,8,28,2,0,0,0,0,8,19,68,2,34,35,28,63,26,3,10,30
8,1,0,18:33,5,1,63,6,1,0,0,0,0,8,19,68,6,7,35,63,17,82,3,10,30
9,1,0,17:52,5,1,17,7,3,0,0,0,0,14,17,29,6,7,35,65,17,82,4,44,30
10,1, ,17:38,3,6,0,0,0,0,0,0,0,14,17,29,6,28,35,24,32,37,6,57,30
11,1,0,17:38,4,1,14,37,3,0,0,0,0,14,17,29,6,28,35,24,32,37,6,57,30
12,1,0,17:30,5,1,32,29,1,0,0,0,0,15,21,29,24,28,35,24,32,37,6,57,30
13,1, ,17:17,3,6,0,0,0,0,0,0,0,15,21,9,24,28,35,24,32,37,6,57,30
14,1,0,17:17,4,0,19,24,3,0,0,0,0,8,19,68,2,34,35,24,32,37,6,57,30
15,1,0,17:12,1,0,34,0,3,66,1,0,0,8,19,68,2,34,35,24,32,37,6,57,30
16,1, ,17:11,3,1,0,0,0,0,0,0,0,8,19,68,2,34,35,24,32,37,6,57,30
17,1,0,17:11,4,1,8,22,2,0,0,0,0,8,19,68,2,34,35,9,27,22,6,57,30
18,1,0,16:51,7,1,22,0,3,17,5,0,0,8,19,68,2,34,35,9,27,22,6,57,30
19,1,0,16:44,1,1,27,0,3,33,1,0,0,8,19,68,2,34,35,9,27,22,6,57,30
20,1,0,15:44,9,1,28,0,3,0,0,0,0,15,21,9,24,28,35,28,63,26,3,10,30
21,1, ,15:05,3,5,0,0,0,0,0,0,0,20,11,18,6,7,35,65,17,82,3,10,30
22,1,0,15:05,4,1,14,65,1,0,0,0,0,14,17,29,6,7,35,65,17,82,4,44,30
23,1,0,14:24,13,0,34,44,2,0,0,0,0,14,17,29,2,34,35,65,17,82,4,44,30
