# 2007/12/11 
# EDM , STL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,0,1:00,6,0,83,27,3,0,0,0,0,10,27,83,5,24,32,18,13,22,27,77,35
76,1,1,1:00,4,1,19,7,1,0,0,0,0,19,51,24,44,32,0,7,39,22,9,6,35
77,1, ,0:35,3,2,0,0,0,0,0,0,0,19,51,24,44,32,0,7,39,22,9,6,35
78,1,1,0:35,4,1,19,22,1,0,0,0,0,19,51,24,44,32,0,7,39,22,9,5,35
79,1,1,0:07,7,1,5,0,3,42,2,0,0,16,34,24,44,32,0,7,39,22,9,5,35
80,1, ,0:00,11,0,0,0,0,0,0,0,0,16,34,24,44,32,0,7,39,22,9,5,35
81,2, ,20:00,10,0,0,0,0,0,0,0,0,19,34,24,44,32,0,7,39,22,9,6,35
82,2,-1,20:00,4,0,19,7,1,0,0,0,0,19,34,24,44,32,0,7,39,22,9,6,35
83,2,1,19:08,1,1,9,0,3,26,1,0,0,19,51,24,44,32,0,7,39,22,9,6,35
84,2,-1,19:00,13,1,7,19,2,0,0,0,0,19,51,24,44,32,0,7,39,22,9,6,35
85,2,0,18:57,2,1,39,0,3,22,1,9,6,19,51,83,24,44,32,7,39,22,9,6,35
86,2,0,18:57,4,0,10,18,1,0,0,0,0,10,27,83,25,77,32,18,12,21,4,27,35
87,2,0,18:43,5,1,21,77,3,0,0,0,0,10,27,83,25,77,32,18,12,21,4,27,35
88,2,0,18:22,2,0,27,0,3,17,1,10,83,10,27,83,25,77,32,18,12,21,4,27,35
89,2, ,18:22,3,7,0,0,0,0,0,0,0,10,27,83,25,77,32,18,12,21,4,27,35
90,2, ,18:22,3,9,0,0,0,0,0,0,0,10,27,83,25,77,32,18,12,21,4,27,35
91,2,0,18:22,4,1,10,7,1,0,0,0,0,10,27,83,5,24,32,7,42,57,4,27,35
92,2,0,17:42,7,1,7,0,3,42,6,0,0,10,27,83,5,24,32,7,42,57,4,27,35
93,2,0,17:30,7,1,4,0,3,49,2,0,0,10,27,83,5,24,32,7,42,57,4,5,35
94,2,0,17:21,5,1,5,10,1,0,0,0,0,10,27,83,5,24,32,39,22,9,4,5,35
95,2,0,17:00,1,0,37,0,3,22,1,0,0,12,89,34,37,44,32,39,22,9,5,28,35
96,2, ,16:59,3,1,0,0,0,0,0,0,0,12,89,34,37,44,32,39,22,9,5,28,35
97,2,0,16:59,4,1,89,39,2,0,0,0,0,12,89,34,37,44,32,39,22,9,5,28,35
98,2,0,16:47,1,1,39,0,3,22,3,0,0,12,89,34,37,44,32,39,22,9,5,28,35
99,2,0,16:33,5,1,5,89,2,0,0,0,0,12,89,34,37,44,32,17,13,9,5,28,35
100,2,0,16:25,1,1,9,0,3,44,3,0,0,16,34,14,25,77,32,17,13,9,5,28,35
101,2,0,16:20,5,1,13,34,1,0,0,0,0,16,34,14,25,77,32,17,13,9,28,77,35
102,2,0,16:15,1,0,16,0,3,25,6,0,0,16,14,28,25,77,32,17,13,19,28,77,35
103,2,0,16:02,5,0,28,77,3,0,0,0,0,16,14,28,25,77,32,18,12,21,6,77,35
104,2,0,15:44,1,0,25,0,3,53,2,0,0,16,14,28,25,77,32,18,12,21,6,77,35
105,2,0,15:34,6,1,77,14,2,0,0,0,0,16,14,28,25,77,32,18,12,21,6,77,35
106,2,1,15:34,4,0,19,17,3,0,0,0,0,19,34,83,25,44,32,17,21,4,27,35,0
107,2, ,15:05,3,5,0,0,0,0,0,0,0,19,34,83,25,44,32,17,21,4,27,35,0
108,2,-1,15:05,4,1,10,18,3,0,0,0,0,10,27,14,25,44,32,18,13,5,28,35,0
109,2,1,14:29,5,0,27,5,3,0,0,0,0,10,27,14,25,44,32,18,13,5,28,35,0
110,2,-1,14:28,13,0,44,28,2,0,0,0,0,10,27,14,25,44,32,18,13,5,28,35,0
111,2,0,13:04,1,1,9,0,3,30,3,0,0,12,13,89,24,77,32,39,22,9,5,6,35
112,2, ,13:02,3,0,0,0,0,0,0,0,0,12,13,89,24,77,32,39,22,9,5,6,35
113,2,0,13:02,4,1,19,39,3,0,0,0,0,19,51,34,5,24,32,39,22,9,6,77,35
114,2,0,12:55,2,1,22,0,3,21,6,39,6,19,51,34,5,24,32,39,22,9,6,77,35
115,2,0,12:55,4,0,10,18,1,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
116,2,0,12:34,6,1,21,37,2,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
117,2,-1,12:34,4,1,10,13,2,0,0,0,0,10,27,83,14,44,32,17,13,4,27,35,0
118,2, ,11:51,3,10,0,0,0,0,0,0,0,10,27,83,14,44,32,18,12,5,77,35,0
119,2,-1,11:51,4,1,13,12,1,0,0,0,0,12,13,16,89,25,32,18,12,5,77,35,0
120,2,-1,11:38,1,1,18,0,3,29,1,0,0,12,13,16,89,25,32,18,12,5,77,35,0
121,2,1,10:42,13,1,17,16,2,0,0,0,0,12,13,16,89,25,32,17,13,5,77,35,0
122,2,0,10:34,1,0,89,0,3,22,1,0,0,12,13,16,89,25,32,17,13,21,4,27,35
123,2, ,10:33,3,1,0,0,0,0,0,0,0,12,13,16,89,25,32,17,13,21,4,27,35
124,2,0,10:33,4,1,19,7,2,0,0,0,0,19,51,34,37,44,32,7,42,57,4,27,35
125,2, ,10:06,3,2,0,0,0,0,0,0,0,19,51,34,37,44,32,7,42,57,4,27,35
126,2,0,10:06,4,0,10,39,1,0,0,0,0,10,27,83,5,24,32,39,22,9,5,28,35
127,2,0,9:52,1,0,27,0,3,11,1,0,0,10,27,83,5,24,32,39,22,9,5,28,35
128,2,0,9:07,5,1,12,25,3,0,0,0,0,16,14,28,25,77,32,18,12,21,6,77,35
129,2,0,8:41,6,1,12,77,1,0,0,0,0,16,14,28,25,77,32,18,12,21,6,77,35
130,2, ,8:41,3,9,0,0,0,0,0,0,0,19,34,83,25,44,32,17,21,4,27,35,0
131,2,1,8:41,4,0,19,17,1,0,0,0,0,19,34,83,25,44,32,17,21,4,27,35,0
132,2,1,8:12,1,0,19,0,3,19,1,0,0,19,34,83,25,44,32,17,21,4,27,35,0
133,2,1,7:17,5,0,10,77,3,0,0,0,0,10,16,27,14,77,32,17,21,5,77,35,0
134,2,-1,7:04,13,0,77,77,2,0,0,0,0,10,16,27,14,77,32,17,21,5,77,35,0
135,2,-1,7:03,6,1,77,10,2,0,0,0,0,10,27,83,25,44,32,17,21,5,77,35,0
136,2,1,7:03,4,0,10,18,3,0,0,0,0,10,27,83,25,44,32,18,4,27,35,0,0
137,2,1,6:55,2,0,44,0,3,51,2,25,83,10,27,83,25,44,32,18,4,27,35,0,0
138,2,-1,6:55,4,1,10,18,1,0,0,0,0,10,16,27,14,25,32,18,13,4,27,35,0
139,2,1,5:56,1,0,27,0,3,26,3,0,0,10,16,27,34,25,32,17,12,5,28,35,0
140,2, ,5:55,3,1,0,0,0,0,0,0,0,10,16,27,34,25,32,17,12,5,28,35,0
141,2,1,5:55,4,0,19,21,3,0,0,0,0,19,34,83,44,77,32,18,21,4,27,35,0
142,2,1,5:48,1,0,44,0,3,47,2,0,0,19,34,83,44,77,32,18,21,4,27,35,0
143,2, ,5:47,3,1,0,0,0,0,0,0,0,19,34,83,44,77,32,18,21,4,27,35,0
144,2,-1,5:47,4,1,19,18,2,0,0,0,0,19,34,83,44,77,32,17,18,4,27,35,0
145,2, ,5:04,3,8,0,0,0,0,0,0,0,19,34,83,44,77,32,17,18,4,27,35,0
146,2,1,5:04,4,0,13,21,3,0,0,0,0,12,13,89,5,24,32,39,21,5,28,35,0
147,2,0,4:43,13,0,12,5,2,0,0,0,0,12,13,89,5,24,32,39,22,9,5,28,35
148,2,0,3:57,2,1,39,0,3,15,5,6,22,12,13,89,5,24,32,39,22,9,6,77,35
149,2,0,3:57,4,0,16,7,1,0,0,0,0,16,14,28,25,77,32,7,42,57,6,77,35
150,2,0,3:32,5,1,6,14,2,0,0,0,0,16,14,28,25,77,32,7,42,57,6,77,35
151,2,0,3:11,5,0,14,57,2,0,0,0,0,16,14,28,25,77,32,7,42,57,4,77,35
152,2,0,3:09,7,1,77,0,3,59,3,0,0,16,14,28,25,77,32,7,42,57,4,77,35
153,2,0,2:20,6,0,27,18,3,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
154,2,-1,2:20,4,0,16,7,2,0,0,0,0,16,34,44,77,32,0,7,39,22,9,6,35
155,2,1,2:15,6,1,39,32,3,0,0,0,0,16,34,44,77,32,0,7,39,22,9,6,35
156,2,0,2:15,4,1,10,22,1,0,0,0,0,10,83,37,44,32,0,22,9,4,27,35,0
157,2,0,1:50,13,0,83,4,2,0,0,0,0,10,83,37,44,32,0,22,9,4,27,35,0
158,2,0,1:42,13,0,44,9,2,0,0,0,0,10,83,37,44,32,0,22,9,4,27,35,0
159,2, ,1:30,3,6,0,0,0,0,0,0,0,34,14,37,44,32,0,22,9,4,27,35,0
160,2,0,1:30,4,0,13,22,3,0,0,0,0,13,34,25,77,32,0,22,9,4,27,35,0
161,2,0,1:11,9,0,25,0,1,0,0,0,0,13,34,25,77,32,0,22,9,4,27,35,0
162,2, ,1:08,3,2,0,0,0,0,0,0,0,13,34,25,77,32,0,7,22,4,27,35,0
163,2,0,1:08,4,0,13,7,1,0,0,0,0,13,34,25,77,32,0,7,12,5,77,35,0
164,2,0,0:58,13,0,34,77,2,0,0,0,0,13,34,25,77,32,0,7,12,5,77,35,0
165,2,0,0:43,1,1,7,0,3,16,1,0,0,13,34,44,77,32,0,7,12,5,77,35,0
166,2,0,0:33,7,1,12,0,3,22,0,0,0,13,34,44,77,32,0,7,12,5,77,35,0
167,2,0,0:01,7,1,27,0,3,40,3,0,0,12,89,27,44,77,32,7,39,12,5,27,35
168,2, ,0:00,11,0,0,0,0,0,0,0,0,12,89,27,44,77,32,7,39,12,5,27,35
169,3, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
170,3,0,20:00,4,1,10,18,1,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
171,3,0,19:40,7,1,21,0,3,32,1,0,0,10,27,83,37,44,32,18,12,21,4,27,35
172,3,0,19:28,1,0,83,0,3,42,1,0,0,10,27,83,37,44,32,18,12,21,4,27,35
173,3,0,18:50,6,1,28,25,0,0,0,0,0,16,14,28,25,77,32,39,22,9,5,28,35
174,3,1,18:50,4,0,89,17,3,0,0,0,0,12,13,89,25,44,32,17,21,4,27,35,0
175,3,1,18:44,1,0,25,0,3,33,2,0,0,12,13,89,25,44,32,17,21,4,27,35,0
176,3, ,18:43,3,1,0,0,0,0,0,0,0,12,13,89,25,44,32,17,21,4,27,35,0
177,3,1,18:43,4,0,12,21,3,0,0,0,0,12,13,89,25,44,32,17,21,4,27,35,0
178,3,1,18:26,7,0,25,0,3,31,1,0,0,12,13,89,25,44,32,17,21,4,27,35,0
179,3,1,18:05,1,0,44,0,3,49,2,0,0,12,13,89,25,44,32,17,21,4,27,35,0
180,3,1,18:04,6,0,44,14,3,0,0,0,0,12,13,89,25,44,32,17,21,4,27,35,0
181,3,0,18:04,6,0,44,21,1,0,0,0,0,12,13,89,25,32,0,17,21,4,27,35,0
182,3,1,18:04,6,1,21,44,2,0,0,0,0,12,13,89,25,32,0,17,21,4,27,35,0
183,3,0,18:04,4,0,10,7,3,0,0,0,0,10,83,5,24,32,0,7,12,5,77,35,0
184,3,0,17:41,1,1,12,0,3,49,3,0,0,10,83,5,24,32,0,7,12,5,77,35,0
185,3, ,17:39,3,1,0,0,0,0,0,0,0,10,83,5,24,32,0,7,12,5,77,35,0
186,3,0,17:39,4,1,16,22,3,0,0,0,0,16,34,24,37,32,0,22,9,4,27,35,0
187,3,0,17:06,1,1,4,0,3,51,3,0,0,16,34,24,37,32,0,22,9,4,27,35,0
188,3,0,16:54,5,0,34,27,2,0,0,0,0,16,34,24,37,32,0,22,9,4,27,35,0
189,3,0,16:06,13,0,89,77,2,0,0,0,0,12,89,25,77,32,0,17,42,5,77,35,0
190,3,1,15:18,9,0,10,0,3,0,0,0,0,10,27,83,25,37,32,17,13,5,77,35,0
191,3,-1,15:09,8,1,18,0,2,0,0,0,0,10,16,83,14,25,32,18,12,4,5,35,0
192,3,0,14:30,1,1,4,0,3,45,1,0,0,10,83,14,5,24,32,12,22,9,4,27,35
193,3,0,14:29,1,1,22,0,3,8,1,0,0,10,83,14,5,24,32,12,22,9,4,27,35
194,3,0,14:05,1,0,25,0,3,48,2,0,0,13,34,28,25,77,32,39,22,9,6,77,35
195,3,0,13:47,1,0,34,0,3,18,1,0,0,13,34,28,25,77,32,39,22,9,6,77,35
196,3, ,13:45,3,0,0,0,0,0,0,0,0,13,34,28,25,77,32,17,21,42,5,77,35
197,3, ,13:45,3,0,0,0,0,0,0,0,0,12,89,34,25,77,32,7,17,42,5,28,35
198,3,0,13:45,4,1,89,7,2,0,0,0,0,12,89,34,25,77,32,7,17,42,5,28,35
199,3,0,12:52,5,1,42,77,3,0,0,0,0,12,89,34,25,77,32,7,17,42,6,77,35
200,3,0,12:45,5,1,6,12,1,0,0,0,0,12,89,28,25,44,32,17,13,57,6,77,35
201,3,0,12:25,7,1,13,0,3,18,0,0,0,16,14,28,37,44,32,17,13,57,5,28,35
202,3,0,12:24,6,0,44,57,2,0,0,0,0,16,14,28,37,44,32,17,13,57,5,28,35
203,3,1,12:24,4,1,19,7,3,0,0,0,0,19,51,24,37,32,0,7,39,22,9,6,35
204,3,-1,12:04,1,0,51,0,3,34,1,0,0,19,51,24,37,32,0,7,39,22,9,6,35
205,3,-1,11:03,13,1,6,24,2,0,0,0,0,19,51,24,37,32,0,7,39,22,9,6,35
206,3,-1,10:48,13,1,6,24,2,0,0,0,0,19,51,24,37,32,0,7,39,22,9,6,35
207,3,-1,10:28,13,1,6,24,2,0,0,0,0,19,51,24,37,32,0,7,39,22,9,6,35
208,3,0,10:12,7,1,6,0,3,51,3,0,0,19,51,24,37,44,32,7,39,22,9,6,35
209,3,0,9:24,13,1,4,10,2,0,0,0,0,10,27,83,25,77,32,18,12,21,4,27,35
210,3,0,9:12,7,0,44,0,3,57,2,0,0,10,27,83,25,44,32,18,12,21,4,27,35
211,3,0,8:51,6,1,13,14,3,0,0,0,0,16,14,28,37,44,32,17,13,42,4,27,35
212,3, ,8:51,3,9,0,0,0,0,0,0,0,16,14,28,37,44,32,17,42,4,27,35,0
213,3,-1,8:51,4,1,10,21,2,0,0,0,0,10,27,83,25,44,32,17,21,4,27,35,0
214,3,-1,7:57,1,1,12,0,3,6,4,0,0,12,89,34,25,44,32,18,12,5,77,35,0
215,3, ,7:41,3,10,0,0,0,0,0,0,0,12,89,34,25,44,32,18,12,5,77,35,0
216,3,-1,7:41,4,1,89,17,1,0,0,0,0,12,16,89,34,44,32,17,21,4,27,35,0
217,3,1,6:59,5,0,34,4,3,0,0,0,0,12,16,89,34,44,32,17,21,4,27,35,0
218,3,0,6:39,7,0,14,0,3,50,1,0,0,19,51,14,24,37,32,39,22,9,5,28,35
219,3,0,6:35,5,1,28,14,2,0,0,0,0,19,51,14,24,37,32,39,22,9,5,28,35
220,3,0,5:48,9,0,77,0,2,0,0,0,0,19,51,14,25,77,32,7,13,57,5,28,35
221,3,0,5:46,13,1,13,77,2,0,0,0,0,19,51,14,25,77,32,7,13,57,4,27,35
222,3,0,5:24,1,0,83,0,3,49,1,0,0,10,27,83,25,77,32,7,12,21,4,27,35
223,3, ,5:23,3,0,0,0,0,0,0,0,0,10,27,83,25,77,32,7,12,21,4,27,35
224,3,0,5:23,4,1,10,18,2,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
225,3, ,5:21,3,8,0,0,0,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
226,3,0,5:21,4,0,10,18,3,0,0,0,0,10,27,83,37,44,32,18,12,21,4,27,35
227,3,0,5:09,5,1,4,83,2,0,0,0,0,10,89,27,83,37,44,18,12,21,4,27,35
228,3,0,5:06,6,1,4,83,2,0,0,0,0,10,89,27,83,37,44,18,12,21,4,27,35
229,3,1,5:06,4,0,10,21,3,0,0,0,0,10,27,83,25,44,32,17,21,5,77,35,0
230,3,-1,5:01,13,0,44,17,2,0,0,0,0,10,27,83,25,44,32,17,21,5,77,35,0
231,3, ,4:28,3,10,0,0,0,0,0,0,0,10,27,83,25,44,32,18,13,5,77,35,0
232,3,1,4:28,4,0,89,18,1,0,0,0,0,12,89,34,25,44,32,18,13,27,28,35,0
233,3,1,4:08,2,0,34,0,3,21,1,12,89,12,89,34,25,44,32,18,13,27,28,35,0
234,3,0,4:08,4,1,19,39,1,0,0,0,0,19,51,14,24,37,32,39,22,9,5,77,35
235,3,0,3:53,5,1,5,51,2,0,0,0,0,19,51,14,24,37,32,39,22,9,5,77,35
236,3, ,3:33,3,6,0,0,0,0,0,0,0,19,51,14,24,37,32,39,22,9,5,77,35
237,3,0,3:33,4,0,10,39,3,0,0,0,0,10,27,83,25,77,32,39,22,9,5,77,35
238,3,0,3:23,1,0,10,0,3,22,1,0,0,10,27,83,25,77,32,39,22,9,5,77,35
239,3,0,3:18,5,1,5,83,2,0,0,0,0,10,27,83,25,77,32,39,22,9,5,77,35
240,3,0,2:42,13,1,22,25,2,0,0,0,0,10,27,83,25,77,32,39,22,9,4,27,35
241,3, ,2:29,3,6,0,0,0,0,0,0,0,16,14,28,37,44,32,7,42,57,4,27,35
242,3,0,2:29,4,0,16,7,3,0,0,0,0,16,14,28,37,44,32,7,42,57,4,27,35
243,3,0,2:26,7,0,44,0,3,59,3,0,0,16,14,28,37,44,32,7,42,57,4,27,35
244,3,0,2:20,1,0,16,0,3,37,1,0,0,16,14,28,37,44,32,7,42,57,4,27,35
245,3,0,2:18,6,0,16,42,3,0,0,0,0,16,14,28,37,44,32,7,42,57,4,27,35
246,3,-1,2:18,6,0,14,57,3,0,0,0,0,14,28,37,44,32,0,7,42,57,4,27,35
247,3,1,2:18,4,1,10,7,1,0,0,0,0,10,24,44,32,0,0,7,12,22,9,6,35
248,3,-1,1:38,13,1,6,24,2,0,0,0,0,10,24,44,32,0,0,7,12,22,9,6,35
249,3,1,1:03,9,1,12,0,3,0,0,0,0,10,24,44,32,0,0,7,12,22,9,6,35
250,3,1,0:40,1,1,6,0,3,51,2,0,0,34,25,77,32,0,0,7,12,22,9,6,35
251,3,1,0:37,7,1,7,0,3,19,6,0,0,34,25,77,32,0,0,7,12,22,9,6,35
252,3,1,0:24,1,1,6,0,3,53,2,0,0,34,25,77,32,0,0,7,12,22,9,6,35
253,3,1,0:22,7,1,7,0,3,9,1,0,0,34,25,77,32,0,0,7,12,22,9,6,35
254,3,0,0:17,1,1,6,0,3,45,2,0,0,16,34,14,25,77,32,7,12,22,9,6,35
255,3,0,0:11,1,1,7,0,3,15,5,0,0,16,34,14,25,77,32,7,12,22,9,6,35
256,3, ,0:00,11,0,0,0,0,0,0,0,0,16,34,14,25,77,32,7,12,22,9,6,35
257,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,0,5:00,4,1,10,7,1,0,0,0,0,10,83,37,44,32,0,7,12,4,27,35,0
259,4,0,4:20,5,1,27,83,2,0,0,0,0,10,83,37,44,32,0,22,9,4,27,35,0
260,4,0,3:39,13,1,22,77,2,0,0,0,0,89,27,25,77,32,0,22,9,4,77,35,0
261,4,0,2:56,8,1,39,0,3,0,0,0,0,10,83,25,44,32,0,39,21,4,27,35,0
