# 2007/12/11 
# CGY , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,15,85,14,2,24,29
2,1,0,20:00,4,1,24,15,1,0,0,0,0,24,11,40,6,28,34,15,85,14,2,24,29
3,1,0,18:49,5,0,8,12,2,0,0,0,0,18,41,23,3,8,34,12,16,18,7,22,29
4,1,0,18:19,13,1,9,33,2,0,0,0,0,22,12,20,21,33,34,9,10,20,4,5,29
5,1,0,18:16,9,0,12,0,1,0,0,0,0,22,12,20,21,33,34,9,10,20,4,5,29
6,1, ,18:05,3,1,0,0,0,0,0,0,0,22,12,20,21,33,34,9,10,20,4,5,29
7,1,0,18:05,4,0,7,54,3,0,0,0,0,7,16,17,6,28,34,11,54,37,7,22,29
8,1,0,18:02,6,0,16,37,3,0,0,0,0,7,16,17,6,28,34,11,54,37,7,22,29
9,1,1,18:02,6,1,37,16,2,0,0,0,0,7,17,6,28,34,0,11,54,37,7,22,29
10,1,0,18:02,4,1,7,54,2,0,0,0,0,7,17,6,28,34,0,11,16,54,7,22,29
11,1,0,17:27,5,0,6,11,1,0,0,0,0,24,11,40,6,28,34,11,16,54,7,22,29
12,1, ,17:09,3,6,0,0,0,0,0,0,0,24,11,40,6,28,34,15,85,14,2,24,29
13,1,0,17:09,4,0,24,15,3,0,0,0,0,24,11,40,3,8,34,15,85,14,2,24,29
14,1,0,17:04,7,0,8,0,3,63,2,0,0,24,11,40,3,8,34,15,85,14,2,24,29
15,1,0,16:38,5,0,3,14,2,0,0,0,0,24,11,40,3,8,34,15,85,14,2,24,29
16,1,0,15:46,1,1,16,0,3,28,1,0,0,18,41,20,6,28,34,12,16,18,5,7,29
17,1, ,15:46,3,1,0,0,0,0,0,0,0,18,41,20,6,28,34,12,16,18,5,7,29
18,1,0,15:46,4,1,12,9,3,0,0,0,0,22,12,20,21,33,34,9,10,20,4,5,29
19,1,0,15:35,1,1,9,0,3,31,1,0,0,22,12,20,21,33,34,9,10,20,4,5,29
20,1,0,15:27,1,1,10,0,3,37,1,0,0,22,12,20,21,33,34,9,10,20,4,5,29
21,1,0,15:10,13,0,20,5,2,0,0,0,0,22,12,20,3,8,34,9,10,20,4,5,29
22,1,0,15:02,1,1,20,0,3,15,6,0,0,22,12,20,3,8,34,9,10,20,2,4,29
23,1,0,14:52,1,0,20,0,3,35,1,0,0,7,12,20,3,8,34,11,54,20,2,4,29
24,1,0,14:22,5,1,2,7,2,0,0,0,0,7,41,17,6,28,34,11,12,54,2,24,29
25,1,0,13:58,5,1,24,17,2,0,0,0,0,7,41,17,6,28,34,11,12,54,2,24,29
26,1,0,13:51,5,1,11,41,2,0,0,0,0,7,41,17,6,28,34,11,12,54,2,24,29
27,1,0,13:41,5,1,12,28,3,0,0,0,0,7,41,11,6,28,34,12,16,18,2,24,29
28,1,0,13:19,5,1,22,24,2,0,0,0,0,24,11,40,21,33,34,15,85,14,7,22,29
29,1,0,13:15,7,0,40,0,3,35,1,0,0,24,11,40,21,33,34,15,85,14,7,22,29
30,1,0,13:08,1,0,21,0,3,12,6,0,0,24,11,40,21,33,34,15,85,14,7,22,29
31,1,0,12:59,1,0,24,0,3,33,1,0,0,24,11,40,21,33,34,15,85,14,7,22,29
32,1,0,11:56,13,0,41,24,2,0,0,0,0,18,41,23,3,8,34,12,16,18,2,24,29
33,1,0,11:52,7,0,18,0,3,30,1,0,0,18,12,23,3,8,34,12,16,18,2,24,29
34,1,0,11:43,1,0,3,0,3,24,6,0,0,22,12,23,3,8,34,12,16,18,2,24,29
35,1,0,11:35,13,0,23,2,2,0,0,0,0,22,12,23,3,8,34,12,16,18,2,24,29
36,1,0,11:27,7,0,8,0,3,57,2,0,0,22,12,23,3,8,34,12,16,18,2,24,29
37,1,0,11:17,1,0,20,0,3,26,1,0,0,22,12,20,3,8,34,12,16,18,2,24,29
38,1, ,11:17,3,0,0,0,0,0,0,0,0,22,12,20,3,8,34,12,16,18,2,24,29
39,1,0,11:17,4,0,24,9,3,0,0,0,0,24,11,40,6,28,34,9,14,37,7,22,29
40,1,0,11:10,1,0,40,0,3,43,3,0,0,24,11,40,6,28,34,9,14,37,7,22,29
41,1,0,10:56,5,0,6,14,2,0,0,0,0,24,11,40,6,28,34,9,14,37,7,22,29
42,1,0,10:13,1,0,12,0,3,33,2,0,0,22,12,20,3,8,34,15,85,14,2,24,29
43,1, ,10:03,3,0,0,0,0,0,0,0,0,22,12,20,3,8,34,15,85,14,4,5,29
44,1,0,10:03,4,1,12,15,3,0,0,0,0,22,12,20,3,8,34,15,85,14,4,5,29
45,1,0,9:39,5,1,5,12,2,0,0,0,0,22,12,20,3,8,34,15,85,14,4,5,29
46,1,0,8:50,13,1,12,21,2,0,0,0,0,18,41,23,21,33,34,12,16,18,7,22,29
47,1,0,8:20,7,0,17,0,3,28,1,0,0,7,16,17,6,28,34,11,54,14,2,24,29
48,1,0,7:57,5,1,11,6,1,0,0,0,0,7,16,17,6,28,34,11,54,14,2,24,29
49,1,0,7:44,5,1,24,24,2,0,0,0,0,24,11,40,3,8,34,54,14,20,2,24,29
50,1,0,6:33,5,1,7,22,2,0,0,0,0,22,12,20,21,33,34,12,16,18,7,22,29
51,1,0,6:21,7,0,22,0,3,33,2,0,0,22,12,20,21,33,34,12,16,18,7,22,29
52,1,0,6:07,1,0,33,0,3,41,2,0,0,22,12,20,21,33,34,12,14,18,4,22,29
53,1,0,5:47,1,0,18,0,3,44,1,0,0,18,41,23,6,28,34,15,85,14,4,5,29
54,1, ,5:46,3,0,0,0,0,0,0,0,0,18,41,23,6,28,34,15,85,14,4,5,29
55,1,0,5:46,4,0,18,15,3,0,0,0,0,18,41,23,6,28,34,15,85,14,7,22,29
56,1,0,5:28,5,1,15,6,3,0,0,0,0,18,41,23,6,28,34,15,85,14,7,22,29
57,1,0,5:01,5,0,28,14,2,0,0,0,0,18,41,23,6,28,34,15,85,14,4,5,29
58,1,0,4:17,5,0,3,10,1,0,0,0,0,22,12,20,3,8,34,9,10,20,4,5,29
59,1,0,4:05,7,0,12,0,3,50,2,0,0,22,12,20,3,8,34,9,16,18,4,5,29
60,1,0,3:55,1,1,12,0,3,28,1,0,0,22,12,40,3,8,34,12,16,18,2,24,29
61,1,0,3:53,1,1,12,0,3,18,1,0,0,22,12,40,3,8,34,12,16,18,2,24,29
62,1,0,3:49,5,0,40,12,2,0,0,0,0,22,12,40,3,8,34,12,16,18,2,24,29
63,1,0,3:47,9,0,8,0,1,0,0,0,0,22,12,40,3,8,34,12,16,18,2,24,29
64,1, ,3:43,3,0,0,0,0,0,0,0,0,24,11,40,3,21,34,12,16,18,2,24,29
65,1,0,3:43,4,1,24,12,1,0,0,0,0,24,11,40,6,28,34,12,16,18,2,24,29
66,1,0,3:32,9,1,2,0,2,0,0,0,0,24,11,40,6,28,34,12,16,18,2,24,29
67,1,0,3:28,7,0,11,0,3,36,1,0,0,24,11,40,6,28,34,12,16,18,2,24,29
68,1,0,3:18,6,0,40,12,0,0,0,0,0,24,11,40,6,28,34,12,16,18,2,24,29
69,1,1,3:18,4,1,18,9,1,0,0,0,0,18,23,6,28,34,0,9,10,20,7,24,29
