# 2007/12/11 
# MIN , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,92,19,5,55,32,11,12,26,4,44,20
2,1,0,20:00,4,1,18,12,1,0,0,0,0,18,92,19,5,55,32,11,12,26,4,44,20
3,1,0,19:29,9,0,55,0,2,0,0,0,0,18,92,19,5,55,32,11,12,26,4,44,20
4,1,0,19:23,5,1,12,55,3,0,0,0,0,18,10,19,5,55,32,11,12,26,44,52,20
5,1,0,19:11,9,0,38,0,2,0,0,0,0,10,12,38,8,55,32,19,16,9,10,52,20
6,1,0,18:56,7,1,9,0,3,17,5,0,0,10,12,38,8,55,32,19,16,9,10,52,20
7,1,0,18:51,5,0,12,16,2,0,0,0,0,10,12,38,8,41,32,19,16,9,10,52,20
8,1,0,18:47,13,0,38,10,2,0,0,0,0,10,12,38,8,41,32,19,16,9,10,52,20
9,1, ,18:33,3,1,0,0,0,0,0,0,0,10,12,38,8,41,32,19,16,9,10,52,20
10,1,0,18:33,4,0,15,17,3,0,0,0,0,15,21,34,3,26,32,17,25,34,3,24,20
11,1, ,18:14,3,2,0,0,0,0,0,0,0,15,21,34,3,26,32,17,25,34,3,24,20
12,1,0,18:14,4,0,15,17,1,0,0,0,0,15,21,34,3,26,32,17,25,34,3,21,20
13,1,0,17:49,5,0,34,25,2,0,0,0,0,15,92,34,3,26,32,19,37,25,4,21,20
14,1,0,17:34,13,1,37,5,2,0,0,0,0,18,92,19,5,55,32,8,19,37,4,21,20
15,1, ,17:33,3,4,0,0,0,0,0,0,0,18,92,19,5,55,32,8,19,37,4,21,20
16,1,0,17:33,4,1,18,8,3,0,0,0,0,18,92,19,5,55,32,8,19,37,21,52,20
17,1,0,17:30,1,1,19,0,3,46,1,0,0,18,92,19,5,55,32,8,19,37,21,52,20
18,1, ,17:29,3,1,0,0,0,0,0,0,0,18,92,19,5,55,32,8,19,37,21,52,20
