# 2007/12/11 
# PIT , PHI 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,10,4,19,30,48,22,19,5,21,43
2,1,0,20:00,4,1,11,48,1,0,0,0,0,11,48,10,4,19,30,48,22,19,5,21,43
3,1, ,19:50,3,6,0,0,0,0,0,0,0,11,48,10,4,19,30,48,22,19,5,21,43
4,1,0,19:50,4,0,87,48,3,0,0,0,0,87,20,12,3,55,30,48,22,19,5,21,43
5,1,0,19:44,5,0,12,21,3,0,0,0,0,87,20,12,3,55,30,48,22,19,5,21,43
6,1,0,19:40,13,0,55,21,2,0,0,0,0,87,20,12,3,55,30,48,22,19,5,21,43
7,1,0,19:40,6,1,21,12,2,0,0,0,0,87,20,12,3,55,30,48,22,19,5,21,43
8,1,1,19:40,6,0,12,21,3,0,0,0,0,87,20,12,3,55,30,48,22,19,5,43,0
9,1,0,19:40,4,0,16,17,3,0,0,0,0,16,27,37,3,55,30,17,53,9,8,28,43
10,1,0,19:25,9,0,27,0,3,0,0,0,0,16,27,37,3,55,30,17,53,9,8,28,43
11,1,0,19:17,5,1,53,55,3,0,0,0,0,16,27,37,3,55,30,17,53,9,8,28,43
12,1, ,19:05,3,2,0,0,0,0,0,0,0,16,27,37,19,55,30,17,53,9,8,28,43
13,1,0,19:05,4,1,71,18,1,0,0,0,0,71,17,18,4,19,30,18,20,15,6,44,43
14,1,0,18:49,2,1,15,0,3,9,1,20,18,71,17,18,4,19,30,18,20,15,6,44,43
15,1,0,18:49,4,1,87,18,1,0,0,0,0,87,20,10,44,58,30,18,20,15,6,44,43
16,1,0,18:34,1,1,20,0,3,11,6,0,0,87,20,10,44,58,30,18,20,15,6,44,43
17,1, ,18:34,3,1,0,0,0,0,0,0,0,87,20,10,44,58,30,18,20,15,6,44,43
18,1,0,18:34,4,0,87,48,2,0,0,0,0,87,20,10,44,58,30,48,22,19,5,28,43
19,1, ,18:25,3,6,0,0,0,0,0,0,0,87,20,10,44,58,30,48,22,19,5,28,43
20,1,0,18:25,4,1,87,48,3,0,0,0,0,87,20,10,44,58,30,48,22,19,5,28,43
21,1,0,17:56,9,1,5,0,2,0,0,0,0,27,10,37,3,55,30,48,22,55,5,28,43
22,1,0,17:54,7,0,10,0,3,56,2,0,0,27,10,37,3,55,30,48,22,55,5,28,43
23,1, ,17:27,3,11,0,0,0,0,0,0,0,27,10,37,3,55,30,11,24,55,6,44,43
24,1,0,17:27,4,1,11,11,1,0,0,0,0,11,27,37,3,55,30,11,24,55,6,44,43
25,1, ,17:00,3,6,0,0,0,0,0,0,0,11,27,37,44,58,30,11,24,55,6,44,43
26,1,0,17:00,4,0,71,11,3,0,0,0,0,71,17,18,44,58,30,11,24,55,8,44,43
27,1,0,16:40,5,1,53,18,2,0,0,0,0,71,17,18,44,58,30,17,53,9,6,44,43
28,1,0,16:29,1,0,58,0,3,58,1,0,0,71,17,18,44,58,30,17,53,9,6,44,43
29,1, ,16:29,3,1,0,0,0,0,0,0,0,87,20,37,4,19,30,17,53,9,6,44,43
30,1,0,16:29,4,0,87,18,3,0,0,0,0,87,20,37,4,19,30,18,20,15,6,44,43
31,1,0,16:24,1,0,4,0,3,60,2,0,0,87,20,37,4,19,30,18,20,15,5,44,43
32,1,0,16:16,2,1,15,0,3,54,2,5,18,87,20,37,4,19,30,18,20,15,5,44,43
33,1,0,16:16,4,1,11,48,1,0,0,0,0,11,48,10,44,58,30,48,22,19,8,28,43
34,1,0,16:03,5,1,19,58,3,0,0,0,0,11,48,10,44,58,30,48,22,19,8,28,43
35,1, ,15:23,3,4,0,0,0,0,0,0,0,71,17,18,44,58,30,48,22,19,6,44,43
36,1,0,15:23,4,1,71,17,1,0,0,0,0,71,17,18,44,58,30,17,53,9,5,28,43
37,1,0,14:59,9,1,17,0,3,0,0,0,0,71,17,18,44,58,30,17,53,9,5,28,43
38,1,0,14:53,8,1,28,0,2,0,0,0,0,71,17,18,44,58,30,17,53,9,5,28,43
39,1,0,14:45,9,0,44,0,2,0,0,0,0,71,17,18,44,58,30,17,53,9,6,44,43
40,1,0,14:43,7,1,53,0,3,27,2,0,0,71,17,18,44,58,30,17,53,9,6,44,43
41,1,0,14:22,5,0,27,20,3,0,0,0,0,16,27,37,4,19,30,18,20,15,6,44,43
42,1,0,14:07,1,0,19,0,3,56,3,0,0,16,27,37,4,19,30,18,20,15,6,44,43
43,1, ,14:07,3,1,0,0,0,0,0,0,0,16,27,37,4,19,30,18,20,15,6,44,43
44,1,0,14:07,4,1,87,18,2,0,0,0,0,87,20,12,4,19,30,18,20,15,6,44,43
45,1, ,13:59,3,0,0,0,0,0,0,0,0,87,20,12,4,19,30,18,20,15,6,44,43
46,1,0,13:59,4,0,87,20,1,0,0,0,0,87,20,12,4,19,30,18,20,15,6,44,43
47,1,0,13:30,7,0,12,0,3,23,1,0,0,87,20,12,4,19,30,18,20,15,6,44,43
48,1,0,13:24,1,1,15,0,3,29,1,0,0,87,20,12,4,19,30,18,20,15,6,44,43
49,1,0,13:21,1,1,20,0,3,10,1,0,0,87,20,12,4,19,30,18,20,15,6,44,43
50,1, ,13:16,3,2,0,0,0,0,0,0,0,71,17,18,3,55,30,48,22,19,5,21,43
51,1,0,13:16,4,0,71,48,1,0,0,0,0,71,17,18,3,55,30,48,22,19,5,21,43
52,1,0,13:02,5,0,3,22,2,0,0,0,0,71,17,18,3,55,30,48,22,19,5,21,43
53,1,0,12:53,13,0,71,21,2,0,0,0,0,71,17,18,3,55,30,48,22,19,5,21,43
54,1,0,12:39,1,1,22,0,3,42,3,0,0,11,17,18,3,55,30,48,22,19,5,21,43
55,1, ,12:38,3,1,0,0,0,0,0,0,0,11,17,18,3,55,30,48,22,19,5,21,43
56,1,0,12:38,4,0,11,24,2,0,0,0,0,11,48,10,3,55,30,11,24,55,8,28,43
57,1,0,12:32,5,1,11,48,3,0,0,0,0,11,48,10,3,55,30,11,24,55,8,28,43
58,1,0,12:18,1,0,48,0,3,43,1,0,0,11,48,10,44,58,30,11,24,55,8,28,43
59,1,0,12:05,5,1,55,58,2,0,0,0,0,11,48,10,44,58,30,11,24,55,8,28,43
60,1,0,11:56,7,0,11,0,3,28,1,0,0,11,48,10,44,58,30,11,24,55,8,28,43
61,1,0,11:50,13,0,44,28,2,0,0,0,0,11,48,10,44,58,30,11,24,55,8,28,43
62,1,0,11:44,9,1,55,0,2,0,0,0,0,11,48,10,44,58,30,11,24,55,8,28,43
63,1, ,11:10,3,8,0,0,0,0,0,0,0,87,20,12,4,19,30,18,20,15,6,44,43
64,1,0,11:10,4,1,87,18,3,0,0,0,0,87,20,12,4,19,30,18,20,15,6,44,43
65,1,0,11:03,1,1,18,0,3,8,1,0,0,87,20,12,4,19,30,18,20,15,6,44,43
66,1,0,10:30,13,1,44,55,2,0,0,0,0,16,27,37,3,55,30,17,53,9,6,44,43
67,1,0,10:29,1,1,9,0,3,29,1,0,0,16,27,37,3,55,30,17,53,9,6,44,43
68,1, ,10:28,3,1,0,0,0,0,0,0,0,16,27,37,3,55,30,17,53,9,8,28,43
69,1,0,10:28,4,0,16,17,2,0,0,0,0,16,27,37,3,55,30,17,53,9,8,28,43
70,1,0,9:30,9,1,53,0,3,0,0,0,0,71,17,18,3,55,30,48,53,9,5,21,43
71,1, ,9:14,3,0,0,0,0,0,0,0,0,71,17,18,44,58,30,48,22,19,5,21,43
72,1,0,9:14,4,1,71,48,1,0,0,0,0,71,17,18,3,55,30,48,22,19,5,21,43
73,1,0,8:02,5,1,6,48,2,0,0,0,0,11,48,10,44,58,30,11,24,55,6,8,43
74,1,0,7:49,1,0,10,0,3,7,1,0,0,11,48,10,44,58,30,11,24,55,6,8,43
75,1,0,7:47,6,1,11,10,2,0,0,0,0,11,48,10,44,58,30,11,24,55,6,8,43
76,1,1,7:47,4,0,87,18,3,0,0,0,0,71,87,17,19,55,30,18,20,28,44,43,0
77,1,-1,7:38,13,0,55,20,2,0,0,0,0,71,87,17,19,55,30,18,20,28,44,43,0
78,1,1,7:28,1,0,55,0,3,55,2,0,0,71,87,17,19,55,30,18,20,28,44,43,0
79,1,1,7:21,2,0,19,0,3,32,3,55,87,71,87,17,19,55,30,18,20,28,44,43,0
80,1,0,7:21,4,1,87,18,1,0,0,0,0,87,20,12,4,19,30,18,20,15,5,21,43
81,1,0,7:05,1,0,20,0,3,7,6,0,0,87,20,12,4,19,30,18,20,15,5,21,43
82,1,0,6:34,1,1,20,0,3,46,1,0,0,87,20,12,3,55,30,17,20,15,5,21,43
83,1,0,6:14,6,1,17,10,2,0,0,0,0,11,48,10,3,55,30,17,53,9,6,44,43
84,1,1,6:14,4,0,87,18,3,0,0,0,0,71,87,17,19,55,30,18,24,6,44,43,0
85,1,1,6:10,1,0,19,0,3,60,1,0,0,71,87,17,19,55,30,18,24,6,44,43,0
86,1,-1,5:35,13,0,55,18,2,0,0,0,0,71,87,17,19,55,30,18,24,6,44,43,0
87,1,1,5:32,2,0,17,0,3,7,1,71,87,71,87,17,19,55,30,18,24,6,44,43,0
88,1,0,5:32,4,0,11,48,1,0,0,0,0,11,48,10,3,4,30,48,22,19,8,28,43
89,1,0,5:14,1,0,11,0,3,51,1,0,0,11,48,10,3,4,30,48,22,19,8,28,43
90,1,0,5:13,5,1,22,48,2,0,0,0,0,11,48,10,3,4,30,48,22,19,8,28,43
91,1, ,4:57,3,0,0,0,0,0,0,0,0,11,48,10,3,4,30,48,22,19,8,28,43
92,1,0,4:57,4,1,16,48,2,0,0,0,0,16,27,37,3,55,30,48,22,19,8,28,43
93,1,0,4:47,13,1,48,3,2,0,0,0,0,16,27,37,3,55,30,48,22,19,8,28,43
94,1, ,4:47,3,4,0,0,0,0,0,0,0,16,27,37,3,55,30,48,22,19,8,28,43
95,1,0,4:47,4,0,18,48,2,0,0,0,0,71,17,18,3,55,30,48,22,19,5,21,43
96,1,0,4:37,5,0,3,19,2,0,0,0,0,71,17,18,3,55,30,48,22,19,5,21,43
97,1, ,4:02,3,2,0,0,0,0,0,0,0,11,87,10,44,58,30,48,22,19,5,21,43
98,1,0,4:02,4,0,87,18,1,0,0,0,0,11,87,10,44,58,30,18,20,15,6,44,43
99,1,0,3:41,13,1,18,58,2,0,0,0,0,11,87,10,44,58,30,18,20,15,6,44,43
100,1, ,3:32,3,2,0,0,0,0,0,0,0,11,87,10,44,58,30,18,20,15,6,44,43
101,1,0,3:32,4,0,11,17,1,0,0,0,0,11,27,10,4,19,30,17,53,9,8,28,43
102,1,0,3:08,13,1,53,4,2,0,0,0,0,11,27,10,4,19,30,17,53,9,8,28,43
103,1,0,2:19,5,0,58,19,2,0,0,0,0,11,27,10,44,58,30,17,22,19,5,21,43
104,1,0,1:39,1,1,18,0,3,13,6,0,0,71,17,37,44,58,30,18,20,15,5,21,43
105,1,0,1:25,5,0,37,6,3,0,0,0,0,71,17,37,3,55,30,18,20,15,6,44,43
106,1,0,1:09,6,0,17,18,2,0,0,0,0,71,17,37,3,55,30,18,20,15,6,44,43
107,1,1,1:09,4,1,18,48,1,0,0,0,0,11,18,3,55,30,0,18,48,22,19,44,43
108,1,1,0:48,1,1,15,0,3,13,1,0,0,11,18,3,55,30,0,18,48,15,22,44,43
109,1,1,0:39,9,1,18,0,3,0,0,0,0,11,18,3,55,30,0,18,48,15,22,44,43
110,1,-1,0:36,1,0,11,0,3,19,3,0,0,11,18,3,55,30,0,18,48,15,22,44,43
111,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,3,4,30,0,18,48,15,22,44,43
112,2, ,20:00,10,0,0,0,0,0,0,0,0,11,18,3,55,30,0,18,48,15,22,44,43
113,2,-1,20:00,4,0,18,48,1,0,0,0,0,11,18,3,55,30,0,18,48,15,22,44,43
114,2,1,19:22,9,1,44,0,3,0,0,0,0,87,12,3,55,30,0,18,48,15,22,44,43
115,2,-1,19:18,1,0,12,0,3,18,6,0,0,87,12,3,55,30,0,18,48,15,22,44,43
116,2, ,19:18,3,1,0,0,0,0,0,0,0,87,20,4,19,30,0,18,48,15,22,44,43
117,2,-1,19:18,4,0,87,17,3,0,0,0,0,87,20,4,19,30,0,17,53,9,6,44,43
118,2,1,19:10,13,0,87,6,2,0,0,0,0,87,20,4,19,30,0,17,53,9,6,44,43
119,2, ,18:44,3,6,0,0,0,0,0,0,0,87,20,12,4,19,30,17,9,24,5,21,43
120,2,0,18:44,4,1,71,17,2,0,0,0,0,71,17,18,44,58,30,17,9,24,5,21,43
121,2,0,18:17,7,1,17,0,3,30,1,0,0,71,17,18,44,58,30,17,9,24,21,28,43
122,2,0,18:09,5,1,21,71,3,0,0,0,0,71,17,18,44,58,30,17,9,24,21,28,43
