# 2007/12/11 
# T.B , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,12:44,1,0,16,0,3,45,1,0,0,24,74,16,39,54,30,14,27,46,8,79,31
41,1,0,12:40,5,1,8,16,2,0,0,0,0,24,74,16,39,54,30,14,27,46,8,79,31
42,1,0,12:31,13,0,54,46,2,0,0,0,0,24,74,16,39,54,30,14,27,46,8,79,31
43,1,0,12:17,5,1,44,16,2,0,0,0,0,4,19,16,39,54,30,11,21,3,25,44,31
44,1,0,11:26,8,1,21,0,1,0,0,0,0,4,19,26,3,55,30,11,21,25,51,71,31
45,1,0,11:25,1,1,21,0,3,17,1,0,0,4,19,26,3,55,30,11,21,25,51,71,31
46,1, ,11:24,3,0,0,0,0,0,0,0,0,4,19,26,3,55,30,28,84,21,51,71,31
47,1,0,11:24,4,0,77,28,2,0,0,0,0,77,7,36,54,71,30,28,73,84,51,71,31
48,1,0,11:19,7,1,84,0,3,15,5,0,0,77,7,36,54,71,30,28,73,84,51,71,31
49,1,0,11:13,13,1,51,77,2,0,0,0,0,77,7,36,54,71,30,28,73,84,51,71,31
50,1, ,11:10,3,6,0,0,0,0,0,0,0,77,7,36,54,71,30,28,73,84,51,71,31
51,1,0,11:10,4,1,77,14,3,0,0,0,0,77,7,36,54,71,30,14,27,46,51,71,31
52,1,0,10:57,5,0,36,51,3,0,0,0,0,77,7,36,54,71,30,14,27,46,51,71,31
53,1,0,10:37,5,1,46,71,3,0,0,0,0,77,7,36,54,71,30,14,27,46,51,71,31
54,1,0,10:32,5,1,14,7,1,0,0,0,0,77,7,36,54,71,30,14,27,46,51,71,31
55,1,0,10:32,1,0,36,0,3,57,2,0,0,77,7,36,54,71,30,14,27,46,51,71,31
56,1, ,10:31,3,1,0,0,0,0,0,0,0,77,7,36,54,71,30,14,27,46,51,71,31
57,1,0,10:31,4,1,19,11,2,0,0,0,0,19,20,26,3,37,30,11,21,8,25,79,31
58,1, ,10:17,3,2,0,0,0,0,0,0,0,19,20,26,3,37,30,11,21,8,25,79,31
59,1,0,10:17,4,1,19,11,1,0,0,0,0,19,20,26,3,37,30,11,21,8,25,79,31
60,1, ,10:06,3,10,0,0,0,0,0,0,0,19,20,26,3,37,30,11,21,8,25,79,31
61,1,0,10:06,4,1,19,11,1,0,0,0,0,19,20,26,3,37,30,11,21,8,25,79,31
62,1,0,9:52,5,1,21,20,3,0,0,0,0,19,20,26,3,37,30,11,21,8,25,79,31
63,1,0,9:27,7,0,26,0,3,26,0,0,0,19,20,26,3,37,30,11,21,8,25,79,31
64,1,0,9:13,13,1,79,3,2,0,0,0,0,19,26,17,3,37,30,40,3,25,32,79,31
65,1,0,9:07,5,1,25,17,3,0,0,0,0,19,26,17,3,37,30,40,3,25,32,79,31
66,1,0,9:02,1,1,44,0,3,47,2,0,0,4,17,21,3,55,30,40,3,25,32,44,31
67,1, ,9:01,3,0,0,0,0,0,0,0,0,4,17,21,3,55,30,40,3,25,32,44,31
68,1,0,9:01,4,1,4,40,3,0,0,0,0,4,19,26,39,55,30,40,6,3,32,44,31
69,1,0,8:54,5,1,6,55,3,0,0,0,0,4,19,26,39,55,30,40,6,3,32,44,31
70,1,0,8:53,5,1,32,55,3,0,0,0,0,4,19,26,39,55,30,40,6,3,32,44,31
71,1, ,8:30,3,6,0,0,0,0,0,0,0,4,19,26,39,55,30,40,6,3,32,44,31
72,1,0,8:30,4,0,4,14,2,0,0,0,0,4,19,26,39,55,30,14,27,46,8,79,31
73,1,0,8:14,5,1,46,4,1,0,0,0,0,4,19,26,39,54,30,14,27,46,8,79,31
74,1, ,8:02,3,6,0,0,0,0,0,0,0,4,19,26,39,54,30,14,27,46,8,79,31
75,1,0,8:02,4,0,77,14,3,0,0,0,0,77,17,21,54,71,30,14,27,46,8,79,31
76,1,0,7:54,13,0,77,14,2,0,0,0,0,77,17,21,54,71,30,14,27,46,8,79,31
77,1,0,7:52,5,1,8,54,2,0,0,0,0,77,17,21,54,71,30,14,27,46,8,79,31
78,1,0,7:48,5,1,46,71,2,0,0,0,0,77,17,21,54,71,30,14,27,46,8,79,31
79,1,0,7:27,13,0,77,8,2,0,0,0,0,77,17,21,54,71,30,14,27,46,8,79,31
80,1,0,7:01,5,0,17,73,3,0,0,0,0,24,16,17,3,37,30,28,73,84,51,71,31
81,1,0,6:52,9,1,51,0,2,0,0,0,0,24,16,17,3,37,30,28,73,84,51,71,31
82,1,0,6:42,13,1,84,3,2,0,0,0,0,24,74,17,3,37,30,28,73,84,51,71,31
83,1,0,6:19,5,1,11,3,3,0,0,0,0,4,20,17,3,37,30,11,21,3,25,44,31
84,1,0,6:17,1,1,25,0,3,16,6,0,0,4,20,17,3,37,30,11,21,3,25,44,31
85,1, ,6:16,3,1,0,0,0,0,0,0,0,4,20,17,3,37,30,11,21,3,25,44,31
86,1,0,6:16,4,1,4,11,3,0,0,0,0,4,20,26,39,55,30,11,21,3,25,44,31
87,1,0,5:42,9,1,31,0,2,0,0,0,0,4,20,26,55,71,30,11,21,3,25,44,31
88,1,0,4:56,5,1,8,36,2,0,0,0,0,19,7,36,54,71,30,40,6,8,32,79,31
89,1,0,4:51,13,0,19,40,2,0,0,0,0,19,7,36,54,71,30,40,6,8,32,79,31
90,1,0,4:48,1,0,7,0,3,12,5,0,0,19,7,36,54,71,30,40,6,8,32,79,31
91,1, ,4:47,3,0,0,0,0,0,0,0,0,19,7,36,54,71,30,40,6,8,32,79,31
92,1,0,4:47,4,1,19,14,2,0,0,0,0,19,20,26,54,71,30,14,27,46,8,79,31
93,1,0,4:35,13,1,27,71,2,0,0,0,0,19,20,26,54,71,30,14,27,46,8,79,31
94,1,0,4:27,7,1,27,0,3,44,1,0,0,19,20,26,54,71,30,14,27,46,8,79,31
95,1,0,4:13,6,1,46,54,3,0,0,0,0,19,20,26,54,71,30,14,27,46,8,79,31
96,1,1,4:13,4,0,77,28,1,0,0,0,0,4,19,77,26,71,30,28,25,44,51,31,0
97,1,1,3:49,9,0,4,0,3,0,0,0,0,4,19,77,26,71,30,28,25,44,51,31,0
98,1,1,3:29,7,0,19,0,3,24,1,0,0,4,19,77,26,71,30,6,32,44,51,31,0
99,1,-1,3:24,9,1,51,0,2,0,0,0,0,4,19,77,26,71,30,6,32,44,51,31,0
100,1,-1,3:19,13,0,4,32,2,0,0,0,0,4,19,77,26,71,30,6,32,44,51,31,0
101,1,1,2:28,1,0,19,0,3,63,1,0,0,4,19,26,21,71,30,11,21,8,44,31,0
102,1, ,2:28,3,1,0,0,0,0,0,0,0,4,19,26,21,71,30,11,21,8,44,31,0
103,1,-1,2:28,4,1,20,11,2,0,0,0,0,20,17,21,54,55,30,11,21,8,79,31,0
104,1,0,2:09,13,1,79,54,2,0,0,0,0,20,17,21,54,55,30,11,21,46,8,79,31
105,1,0,2:02,7,0,20,0,3,18,3,0,0,20,17,21,54,55,30,11,21,46,8,79,31
106,1,0,1:53,13,1,11,55,2,0,0,0,0,20,17,21,54,55,30,11,27,46,3,79,31
107,1,0,1:33,1,1,44,0,3,39,6,0,0,20,17,21,54,55,30,11,27,46,3,44,31
108,1, ,1:32,3,1,0,0,0,0,0,0,0,20,17,21,54,55,30,11,27,46,3,44,31
109,1,0,1:32,4,0,74,14,2,0,0,0,0,24,74,16,37,71,30,14,27,46,3,44,31
110,1,0,1:23,5,1,27,37,3,0,0,0,0,24,74,16,37,71,30,14,27,46,3,44,31
111,1,0,1:14,5,1,3,74,2,0,0,0,0,24,74,16,37,71,30,14,27,46,3,44,31
112,1,0,1:01,7,0,71,0,3,55,2,0,0,24,74,16,37,71,30,14,27,46,3,44,31
113,1,0,1:00,9,1,44,0,2,0,0,0,0,24,74,16,37,71,30,14,27,46,3,44,31
114,1,0,0:30,13,1,27,37,2,0,0,0,0,19,24,16,37,71,30,14,27,8,32,79,31
115,1,0,0:26,5,0,16,32,2,0,0,0,0,19,24,16,37,71,30,40,27,8,32,79,31
116,1, ,0:07,3,2,0,0,0,0,0,0,0,4,19,26,54,71,30,40,6,8,32,79,31
117,1,0,0:07,4,1,4,40,1,0,0,0,0,4,19,26,39,54,30,40,6,8,32,79,31
118,1,0,0:03,1,1,6,0,3,73,1,0,0,4,19,26,39,54,30,40,6,8,32,79,31
119,1, ,0:00,11,0,0,0,0,0,0,0,0,4,19,26,39,54,30,40,6,8,32,79,31
120,2, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,3,37,30,11,21,8,25,79,31
121,2,0,20:00,4,1,4,11,1,0,0,0,0,4,20,26,3,37,30,11,21,8,25,79,31
122,2,0,19:33,7,1,25,0,3,21,5,0,0,4,20,26,3,37,30,11,21,8,25,79,31
123,2,0,19:30,6,0,37,25,2,0,0,0,0,4,20,26,3,37,30,11,21,8,25,79,31
124,2,1,19:30,4,1,19,14,3,0,0,0,0,19,16,54,71,30,0,14,27,46,32,79,31
125,2,-1,19:15,13,1,46,54,2,0,0,0,0,19,16,54,71,30,0,14,27,46,32,79,31
126,2,1,19:13,2,1,27,0,3,31,1,46,0,19,16,54,71,30,0,14,27,46,32,79,31
127,2,0,19:13,4,1,19,40,1,0,0,0,0,19,16,37,54,71,30,40,6,84,51,71,31
128,2,0,18:40,1,0,19,0,3,9,1,0,0,19,17,21,39,55,30,40,6,84,51,71,31
129,2, ,18:39,3,1,0,0,0,0,0,0,0,19,17,21,39,55,30,40,6,84,51,71,31
130,2,0,18:38,4,1,4,11,2,0,0,0,0,4,19,26,3,37,30,11,21,3,25,44,31
131,2,0,18:32,9,1,25,0,2,0,0,0,0,4,19,26,3,37,30,11,21,3,25,44,31
132,2,0,18:30,6,1,11,26,2,0,0,0,0,4,19,26,3,37,30,11,21,3,25,44,31
133,2,1,18:30,4,0,77,28,3,0,0,0,0,4,19,77,26,71,30,28,6,8,79,31,0
134,2,1,18:10,2,0,4,0,3,50,2,19,71,4,19,77,26,71,30,28,6,8,79,31,0
135,2,0,18:10,4,1,24,14,1,0,0,0,0,24,74,16,54,71,30,14,27,46,3,44,31
136,2,0,18:01,5,0,74,3,3,0,0,0,0,24,74,16,54,71,30,14,27,46,3,44,31
137,2,0,17:46,5,1,27,54,3,0,0,0,0,24,74,16,54,71,30,14,27,46,3,44,31
138,2, ,17:42,3,3,0,0,0,0,0,0,0,24,74,16,54,71,30,14,27,46,3,44,31
139,2,0,17:42,4,1,24,14,3,0,0,0,0,24,74,16,54,71,30,14,27,46,51,71,31
140,2,0,17:23,1,0,74,0,3,29,1,0,0,24,74,16,54,71,30,14,27,46,51,71,31
141,2,0,17:17,5,1,14,24,2,0,0,0,0,24,74,16,54,71,30,14,27,46,51,71,31
142,2,0,17:13,5,0,16,51,3,0,0,0,0,24,74,16,54,71,30,14,27,46,51,71,31
143,2,0,17:12,7,0,16,0,3,14,5,0,0,24,74,16,54,71,30,14,27,46,51,71,31
144,2,0,16:58,5,0,36,27,3,0,0,0,0,24,16,36,54,71,30,14,27,46,51,71,31
145,2, ,16:37,3,6,0,0,0,0,0,0,0,20,7,36,39,55,30,28,73,8,32,79,31
146,2,0,16:37,4,0,4,28,3,0,0,0,0,4,19,26,39,55,30,28,73,8,32,79,31
147,2,0,16:26,5,0,55,73,2,0,0,0,0,4,19,26,39,55,30,28,73,8,32,79,31
148,2,0,16:13,13,0,19,8,2,0,0,0,0,4,19,26,39,55,30,28,73,8,32,79,31
149,2,0,16:10,5,0,4,73,3,0,0,0,0,4,19,26,39,55,30,28,73,8,32,79,31
150,2, ,15:54,3,6,0,0,0,0,0,0,0,4,19,26,39,55,30,11,21,3,25,44,31
151,2,0,15:54,4,1,4,11,3,0,0,0,0,4,19,26,39,55,30,11,21,3,25,44,31
152,2,0,15:48,13,1,3,39,2,0,0,0,0,4,19,26,39,55,30,11,21,3,25,44,31
153,2,0,15:41,1,1,3,0,3,62,1,0,0,4,19,26,39,55,30,11,21,3,25,44,31
154,2,0,15:34,8,0,55,0,2,0,0,0,0,4,19,26,39,55,30,11,21,3,25,44,31
155,2,0,15:33,1,1,21,0,3,13,1,0,0,4,19,26,39,55,30,11,21,3,25,44,31
156,2,0,15:32,1,1,11,0,3,12,1,0,0,4,19,26,39,55,30,11,21,3,25,44,31
157,2,0,15:31,1,1,11,0,3,12,1,0,0,4,19,26,39,55,30,11,21,3,25,44,31
158,2, ,15:30,3,1,0,0,0,0,0,0,0,4,19,26,39,55,30,11,21,3,25,44,31
159,2,0,15:30,4,1,20,40,3,0,0,0,0,20,17,21,3,37,30,40,6,84,8,79,31
160,2,0,15:20,13,0,20,79,2,0,0,0,0,20,17,21,3,37,30,40,6,84,8,79,31
161,2, ,15:19,3,4,0,0,0,0,0,0,0,20,17,21,3,37,30,40,6,84,8,79,31
162,2,0,15:19,4,1,20,40,2,0,0,0,0,20,17,21,3,37,30,40,6,84,8,79,31
163,2,0,15:14,6,0,21,79,3,0,0,0,0,20,17,21,3,37,30,40,6,84,8,79,31
164,2,1,15:14,4,1,24,14,1,0,0,0,0,24,16,54,71,30,0,14,27,46,32,79,31
165,2,1,14:49,7,1,27,0,3,7,5,0,0,24,16,54,71,30,0,14,27,46,32,79,31
166,2,-1,14:43,13,1,79,24,2,0,0,0,0,24,16,54,71,30,0,14,27,46,32,79,31
167,2, ,14:26,3,2,0,0,0,0,0,0,0,4,26,37,55,30,0,14,27,46,32,79,31
168,2,1,14:26,4,1,4,11,1,0,0,0,0,4,26,37,55,30,0,11,73,21,44,71,31
169,2,1,14:11,9,1,11,0,1,0,0,0,0,4,26,37,55,30,0,11,73,21,44,71,31
170,2,1,13:53,5,1,44,4,2,0,0,0,0,4,26,37,54,30,0,11,73,21,44,71,31
171,2,-1,13:43,5,0,37,11,2,0,0,0,0,4,26,37,54,30,0,11,73,21,44,71,31
172,2,1,13:20,1,1,73,0,3,32,1,0,0,4,26,37,54,30,0,11,73,21,44,71,31
173,2, ,13:19,3,1,0,0,0,0,0,0,0,4,26,37,54,30,0,11,73,21,44,71,31
174,2,-1,13:19,4,0,19,40,2,0,0,0,0,19,16,54,71,30,0,40,6,84,8,79,31
175,2,0,12:21,9,1,8,0,2,0,0,0,0,19,20,16,39,55,30,40,6,84,8,44,31
176,2,0,12:18,5,1,8,16,2,0,0,0,0,19,20,16,39,55,30,40,6,84,8,44,31
177,2,0,12:10,9,1,40,0,2,0,0,0,0,19,20,16,39,55,30,40,6,84,8,44,31
178,2,0,12:06,7,0,16,0,3,34,2,0,0,19,20,16,39,55,30,40,6,84,8,44,31
179,2, ,12:06,3,0,0,0,0,0,0,0,0,19,20,16,39,55,30,40,6,84,8,44,31
180,2,0,12:06,4,0,77,28,1,0,0,0,0,77,7,36,39,55,30,28,73,32,51,71,31
181,2,0,11:41,7,0,39,0,3,31,3,0,0,77,7,36,39,55,30,28,73,32,51,71,31
182,2,0,11:36,9,1,71,0,2,0,0,0,0,77,7,36,39,55,30,28,73,32,51,71,31
183,2,0,11:31,5,1,32,39,2,0,0,0,0,77,7,36,39,55,30,28,73,32,51,71,31
184,2,0,11:13,1,1,32,0,3,43,1,0,0,77,7,36,39,55,30,28,73,32,51,71,31
185,2,0,11:04,9,1,3,0,2,0,0,0,0,77,7,36,54,71,30,14,27,46,3,44,31
186,2,0,11:02,2,0,36,0,3,11,1,0,0,77,7,36,54,71,30,14,27,46,3,44,31
187,2,0,11:02,4,1,19,14,1,0,0,0,0,19,20,26,54,71,30,14,27,46,8,79,31
188,2,0,10:48,7,1,46,0,3,17,5,0,0,19,20,26,54,71,30,14,27,46,8,79,31
189,2,0,10:46,8,1,27,0,3,0,0,0,0,19,20,26,54,71,30,14,27,46,8,79,31
190,2,0,10:40,5,1,27,54,3,0,0,0,0,19,20,26,54,71,30,14,27,46,8,79,31
191,2,0,10:29,1,0,20,0,3,11,5,0,0,19,20,26,54,71,30,14,27,46,8,79,31
192,2,0,10:15,7,1,46,0,3,45,1,0,0,19,20,26,54,71,30,14,27,46,8,44,31
193,2,0,8:59,5,0,37,25,2,0,0,0,0,24,17,21,3,37,30,11,21,25,44,71,31
194,2,0,8:53,5,0,21,79,1,0,0,0,0,24,17,21,3,37,30,40,21,8,25,79,31
195,2,0,8:43,8,1,8,0,3,0,0,0,0,24,16,17,3,37,30,40,6,84,8,79,31
196,2,0,8:26,9,1,6,0,2,0,0,0,0,24,74,16,39,55,30,40,6,84,8,79,31
197,2,0,8:19,5,1,8,74,2,0,0,0,0,24,74,16,39,55,30,40,6,84,8,79,31
198,2,0,8:14,9,1,40,0,2,0,0,0,0,24,74,16,39,55,30,40,6,84,8,79,31
199,2,0,7:51,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,19,74,26,39,55,30,40,6,3,32,44,31
200,2,0,7:47,8,1,3,0,2,0,0,0,0,19,74,26,54,71,30,40,6,3,32,44,31
201,2,0,7:41,9,1,3,0,2,0,0,0,0,19,20,26,54,71,30,40,6,3,32,44,31
202,2,0,7:21,13,0,71,44,2,0,0,0,0,19,20,26,54,71,30,40,6,3,32,44,31
203,2,0,7:11,9,0,71,0,2,0,0,0,0,19,20,26,54,71,30,11,3,25,32,51,31
204,2,0,7:01,7,0,26,0,3,44,0,0,0,19,20,26,3,37,30,11,21,3,25,51,31
205,2,0,6:49,8,1,21,0,2,0,0,0,0,4,20,26,3,37,30,11,21,3,25,51,31
206,2,0,6:28,1,1,21,0,3,48,1,0,0,4,17,21,3,37,30,11,21,25,71,79,31
207,2, ,6:27,3,0,0,0,0,0,0,0,0,4,17,21,3,37,30,11,21,25,71,79,31
208,2,0,6:27,4,1,4,11,3,0,0,0,0,4,20,26,54,71,30,11,21,8,25,79,31
209,2,0,6:16,9,1,25,0,3,0,0,0,0,4,20,26,54,71,30,11,21,8,25,79,31
210,2,0,5:46,1,0,20,0,3,41,1,0,0,4,20,26,3,37,30,11,21,8,25,79,31
211,2,0,5:41,1,0,26,0,3,24,0,0,0,4,20,26,3,37,30,11,21,8,25,79,31
212,2,0,4:32,5,0,7,28,3,0,0,0,0,77,7,36,39,55,30,28,73,32,51,71,31
213,2,0,4:00,5,0,36,27,1,0,0,0,0,19,7,36,39,55,30,14,27,46,8,44,31
214,2,0,3:58,7,1,14,0,3,32,1,0,0,19,7,36,39,55,30,14,27,46,8,44,31
215,2,0,3:43,5,1,44,19,2,0,0,0,0,19,17,21,54,71,30,14,27,46,8,44,31
216,2,0,3:33,9,1,31,0,2,0,0,0,0,19,17,21,54,71,30,14,27,46,8,44,31
217,2,0,3:29,13,0,19,8,2,0,0,0,0,19,17,21,54,71,30,14,27,46,8,44,31
218,2,0,2:46,5,1,6,3,3,0,0,0,0,24,74,16,3,37,30,40,6,84,51,79,31
219,2, ,2:44,3,0,0,0,0,0,0,0,0,24,74,16,3,37,30,40,6,84,51,79,31
220,2,0,2:44,4,0,19,14,2,0,0,0,0,19,24,16,37,55,30,14,27,46,51,79,31
221,2,0,2:03,13,1,44,74,2,0,0,0,0,24,74,16,54,71,30,11,27,46,8,44,31
222,2,0,1:57,13,1,8,16,2,0,0,0,0,24,74,16,54,71,30,11,27,46,8,44,31
223,2,0,1:42,9,1,11,0,1,0,0,0,0,24,74,16,54,71,30,11,21,8,25,44,31
224,2,0,1:35,5,0,16,8,3,0,0,0,0,4,20,16,54,71,30,11,21,8,25,44,31
225,2, ,1:27,3,6,0,0,0,0,0,0,0,4,20,26,37,54,30,11,21,8,25,44,31
226,2,0,1:27,4,0,4,11,2,0,0,0,0,4,20,26,37,54,30,11,21,8,25,44,31
227,2, ,1:19,3,5,0,0,0,0,0,0,0,4,20,26,37,54,30,11,21,8,25,44,31
228,2,0,1:19,4,1,4,11,2,0,0,0,0,4,20,26,37,55,30,11,21,8,25,44,31
229,2,0,1:14,9,1,44,0,2,0,0,0,0,4,20,26,37,55,30,11,21,8,25,44,31
230,2,0,1:11,13,0,37,8,2,0,0,0,0,4,20,26,37,55,30,11,21,8,25,44,31
231,2,0,0:58,1,0,20,0,3,22,1,0,0,4,20,26,37,55,30,11,21,8,25,44,31
232,2,0,0:11,5,1,8,19,2,0,0,0,0,19,17,21,54,71,30,14,46,8,25,79,31
233,2,0,0:11,7,0,17,0,3,13,6,0,0,19,17,21,54,71,30,14,46,8,25,79,31
234,2,0,0:01,1,0,4,0,3,62,2,0,0,4,19,17,21,54,71,14,46,8,25,79,31
235,2,0,0:00,6,1,14,21,2,0,0,0,0,4,19,17,21,54,71,14,46,8,25,79,31
236,2, ,0:00,11,0,0,0,0,0,0,0,0,4,19,17,21,54,71,46,8,25,79,31,0
237,3, ,20:00,10,0,0,0,0,0,0,0,0,4,19,77,26,71,30,11,21,8,79,31,0
238,3,1,20:00,4,0,4,11,1,0,0,0,0,4,19,77,26,71,30,11,21,8,79,31,0
239,3,1,19:35,8,0,19,0,3,0,0,0,0,4,19,77,26,71,30,11,21,8,79,31,0
240,3,-1,19:15,13,0,4,21,2,0,0,0,0,4,19,77,26,71,30,11,21,8,79,31,0
241,3,1,18:06,7,0,71,0,3,44,2,0,0,4,19,77,26,71,30,11,21,8,79,31,0
242,3,0,17:41,8,1,27,0,2,0,0,0,0,24,17,21,37,54,30,14,27,46,44,51,31
243,3,0,17:38,5,1,46,54,3,0,0,0,0,24,17,21,37,54,30,14,27,46,44,51,31
244,3,0,17:09,9,1,6,0,2,0,0,0,0,20,17,21,39,55,30,40,6,46,44,51,31
245,3,0,17:07,1,0,55,0,3,62,1,0,0,20,17,21,39,55,30,40,6,46,44,51,31
246,3,0,16:59,1,1,40,0,3,32,1,0,0,20,17,21,39,55,30,40,6,84,44,71,31
247,3,0,16:55,5,0,17,84,2,0,0,0,0,20,17,21,39,55,30,40,6,84,44,71,31
248,3,0,16:31,5,1,84,39,3,0,0,0,0,24,74,21,39,55,30,40,6,84,71,79,31
249,3,0,16:06,1,0,16,0,3,15,2,0,0,20,74,16,54,71,30,40,6,84,71,79,31
250,3,0,16:06,5,1,71,74,2,0,0,0,0,20,74,16,54,71,30,40,6,84,71,79,31
251,3, ,16:04,3,1,0,0,0,0,0,0,0,20,74,16,54,71,30,28,73,3,32,44,31
252,3,0,16:04,4,1,19,28,2,0,0,0,0,19,7,36,37,55,30,28,73,3,32,44,31
253,3,0,15:53,1,1,73,0,3,14,1,0,0,19,7,36,37,55,30,28,73,3,32,44,31
254,3,0,15:50,13,1,32,7,2,0,0,0,0,19,7,36,37,55,30,28,73,3,32,44,31
255,3,0,15:35,13,1,32,55,2,0,0,0,0,19,7,36,37,55,30,28,73,3,32,44,31
256,3,0,15:27,1,0,19,0,3,61,3,0,0,19,7,36,54,71,30,28,73,3,32,44,31
257,3,0,15:11,1,0,7,0,3,58,1,0,0,19,7,36,54,71,30,11,21,8,25,44,31
258,3,0,15:02,1,1,21,0,3,13,1,0,0,19,26,36,54,71,30,11,21,8,25,51,31
259,3,0,14:58,1,1,11,0,3,13,6,0,0,4,20,26,54,71,30,11,21,8,25,51,31
260,3,0,14:43,5,0,71,25,2,0,0,0,0,4,20,26,54,71,30,11,21,8,25,51,31
261,3,0,14:32,8,1,21,0,3,0,0,0,0,4,20,26,54,71,30,11,21,8,25,51,31
