# 2009/10/31 
# EDM , BOS 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,5,37,35,37,63,73,33,53,40
2,1,0,20:00,4,0,10,37,1,0,0,0,0,10,27,83,5,37,35,37,63,73,33,53,40
3,1,0,19:40,13,1,37,5,2,0,0,0,0,10,27,83,5,37,35,37,63,73,33,53,40
4,1,0,19:11,7,0,19,0,3,33,3,0,0,19,67,22,41,77,35,37,63,73,21,45,40
5,1,0,19:02,9,0,19,0,3,0,0,0,0,19,67,22,41,77,35,46,63,73,21,45,40
6,1,0,18:37,8,1,46,0,1,0,0,0,0,12,13,89,41,77,35,46,28,16,6,48,40
7,1,0,18:31,1,0,89,0,3,32,2,0,0,12,13,89,43,49,35,46,28,16,6,48,40
8,1,0,17:55,5,0,34,45,2,0,0,0,0,34,46,18,43,49,35,61,22,27,21,45,40
9,1,0,17:37,1,1,27,0,3,58,1,0,0,34,46,18,5,37,35,61,22,27,21,45,40
10,1,0,17:08,5,1,63,18,3,0,0,0,0,10,83,18,5,37,35,37,63,73,33,53,40
11,1,0,17:01,5,1,33,83,1,0,0,0,0,10,27,83,5,37,35,37,63,73,33,53,40
12,1,0,16:32,5,0,10,73,1,0,0,0,0,10,19,27,41,77,35,37,73,20,33,53,40
13,1,0,16:24,9,0,77,0,1,0,0,0,0,19,67,22,41,77,35,37,73,20,33,53,40
14,1,0,16:16,13,1,26,77,2,0,0,0,0,19,67,22,41,77,35,60,26,20,6,48,40
15,1,0,16:03,1,1,48,0,3,50,3,0,0,19,67,22,41,77,35,60,26,20,6,48,40
16,1,0,15:24,13,1,16,67,2,0,0,0,0,13,19,67,43,49,35,46,28,16,21,45,40
17,1,0,15:08,5,1,16,49,3,0,0,0,0,19,67,22,43,49,35,46,28,16,21,45,40
18,1,0,14:50,7,0,89,0,3,47,2,0,0,12,13,89,5,37,35,61,22,27,21,48,40
19,1,0,14:48,13,0,89,21,2,0,0,0,0,12,13,89,5,37,35,61,22,27,21,48,40
20,1,0,14:40,7,1,27,0,3,45,3,0,0,12,13,89,5,37,35,61,22,27,6,48,40
21,1,0,14:33,5,0,13,48,2,0,0,0,0,12,13,89,5,37,35,61,22,27,6,48,40
22,1, ,14:30,3,4,0,0,0,0,0,0,0,12,13,89,5,37,35,61,22,27,6,48,40
23,1,0,14:30,4,1,34,60,3,0,0,0,0,34,46,18,41,77,35,60,26,20,6,48,40
24,1,0,14:22,5,0,77,20,2,0,0,0,0,34,46,18,41,77,35,60,26,20,6,48,40
25,1,0,14:14,1,0,18,0,3,49,1,0,0,34,46,18,41,77,35,60,26,20,6,48,40
26,1, ,14:14,3,1,0,0,0,0,0,0,0,34,46,18,41,77,35,60,26,20,6,48,40
27,1,0,14:14,4,0,46,60,3,0,0,0,0,34,46,18,41,77,35,60,26,20,6,48,40
28,1,0,13:34,5,0,41,20,2,0,0,0,0,34,46,18,41,77,35,60,26,20,6,48,40
29,1,0,13:15,13,1,63,49,2,0,0,0,0,10,27,83,43,49,35,37,63,73,33,53,40
30,1,0,13:02,13,0,27,37,2,0,0,0,0,10,27,83,43,49,35,37,63,73,33,53,40
31,1,0,12:35,9,1,53,0,2,0,0,0,0,10,27,83,43,49,35,37,63,73,33,53,40
32,1,0,12:02,13,1,16,37,2,0,0,0,0,19,67,22,5,37,35,46,28,16,21,45,40
33,1,0,11:46,1,1,46,0,3,42,1,0,0,13,19,67,5,37,35,46,28,22,21,48,40
34,1,0,11:39,1,0,13,0,3,34,3,0,0,12,13,67,5,37,35,46,28,22,21,48,40
35,1, ,11:15,3,0,0,0,0,0,0,0,0,12,13,89,41,77,35,61,22,27,21,48,40
36,1,0,11:15,4,1,34,37,2,0,0,0,0,34,46,18,43,49,35,37,60,20,6,48,40
37,1,0,11:01,5,0,34,60,1,0,0,0,0,34,46,18,43,49,35,60,26,20,6,48,40
38,1,0,10:45,1,1,60,0,3,47,3,0,0,34,46,18,43,49,35,60,26,20,6,48,40
39,1,0,9:43,9,1,53,0,1,0,0,0,0,10,27,83,5,37,35,37,63,73,33,53,40
40,1,0,9:37,5,1,33,27,2,0,0,0,0,19,67,27,41,77,35,46,63,73,33,53,40
41,1,0,9:03,5,0,22,21,3,0,0,0,0,19,67,22,41,77,35,46,28,16,21,45,40
42,1,0,8:43,5,0,22,21,3,0,0,0,0,19,67,22,43,49,35,46,28,16,21,45,40
43,1,0,8:40,1,0,49,0,3,30,3,0,0,19,67,22,43,49,35,46,28,16,21,45,40
44,1,0,8:23,5,1,21,19,2,0,0,0,0,13,19,67,43,49,35,46,28,16,21,45,40
45,1,0,8:10,13,1,6,43,2,0,0,0,0,12,13,67,43,49,35,28,22,27,6,48,40
46,1,0,8:06,1,1,22,0,3,59,2,0,0,12,13,67,43,49,35,28,22,27,6,48,40
47,1,0,7:40,13,0,89,22,2,0,0,0,0,12,13,89,5,37,35,61,22,27,6,48,40
48,1,0,7:30,5,0,13,48,1,0,0,0,0,13,89,34,5,37,35,61,22,27,6,48,40
49,1, ,7:04,3,6,0,0,0,0,0,0,0,34,46,18,5,37,35,60,26,20,21,45,40
50,1,0,7:04,4,1,46,26,3,0,0,0,0,34,46,18,5,37,35,60,26,20,21,45,40
51,1, ,6:18,3,6,0,0,0,0,0,0,0,10,27,83,41,77,35,37,73,20,33,53,40
52,1,0,6:18,4,1,10,37,2,0,0,0,0,10,27,83,41,77,35,37,73,20,33,53,40
53,1,0,5:58,7,0,41,0,3,55,1,0,0,10,27,83,41,77,35,37,63,73,33,53,40
54,1,0,5:34,5,0,22,73,1,0,0,0,0,19,67,22,43,49,35,46,73,16,33,53,40
55,1,0,3:12,5,0,34,60,2,0,0,0,0,34,46,18,41,77,35,60,26,20,21,33,40
56,1,0,2:42,7,1,73,0,3,17,5,0,0,10,27,83,41,77,35,37,63,73,33,53,40
57,1,0,2:41,5,1,37,77,3,0,0,0,0,10,27,83,41,77,35,37,63,73,33,53,40
58,1,0,2:39,1,1,37,0,3,25,3,0,0,10,27,83,41,77,35,37,63,73,33,53,40
59,1, ,2:39,3,0,0,0,0,0,0,0,0,10,27,83,41,77,35,37,63,73,33,53,40
60,1,0,2:39,4,1,10,37,3,0,0,0,0,10,27,83,5,37,35,37,63,73,33,53,40
61,1,0,1:27,5,0,49,46,2,0,0,0,0,19,67,22,43,49,35,46,28,16,21,48,40
62,1,0,1:25,1,1,16,0,3,23,1,0,0,19,67,22,43,49,35,46,28,16,21,48,40
