# 2009/10/31 
# DET , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
2,1,0,20:00,4,1,13,24,1,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
3,1,0,19:40,1,1,4,0,3,48,2,0,0,13,44,96,5,28,30,24,12,20,4,6,34
4,1,0,19:33,1,1,6,0,3,40,2,0,0,13,44,96,5,28,30,24,12,20,4,6,34
5,1, ,19:23,3,1,0,0,0,0,0,0,0,13,29,44,23,55,30,24,12,20,4,6,34
6,1,0,19:23,4,1,40,22,2,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
7,1,0,19:01,5,1,17,23,3,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
8,1,0,18:54,5,1,3,29,1,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
9,1,0,18:36,13,0,29,5,2,0,0,0,0,29,33,43,5,22,30,22,25,15,5,8,34
10,1,0,18:23,6,0,22,0,2,0,0,0,0,33,43,17,5,22,30,21,11,25,5,8,34
11,1,-1,18:23,4,0,43,21,2,0,0,0,0,43,17,23,55,30,0,21,12,25,3,4,34
12,1,-1,17:20,8,0,11,0,2,0,0,0,0,11,40,5,28,30,0,22,15,17,3,5,34
13,1,1,16:28,1,1,4,0,1,76,1,0,0,13,18,14,28,30,0,16,33,23,4,6,34
14,1,0,16:19,8,0,28,0,2,0,0,0,0,13,18,14,22,28,30,16,33,23,4,6,34
15,1,0,16:10,13,0,14,4,2,0,0,0,0,13,18,14,22,28,30,16,33,23,4,6,34
16,1, ,15:56,3,3,0,0,0,0,0,0,0,33,8,24,14,22,30,24,33,23,4,6,34
17,1,0,15:56,4,1,40,22,1,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
18,1,0,15:35,5,0,40,28,3,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
19,1,0,15:25,1,1,22,0,3,12,6,0,0,29,11,40,23,55,30,22,15,17,3,28,34
20,1, ,15:23,3,1,0,0,0,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
21,1,0,15:23,4,0,13,12,2,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
22,1, ,14:51,3,6,0,0,0,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
23,1,0,14:51,4,0,13,24,2,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
24,1,0,14:26,9,1,12,0,3,0,0,0,0,13,44,96,5,28,30,24,12,20,5,8,34
25,1,0,14:03,13,1,21,22,2,0,0,0,0,33,43,17,22,23,30,21,11,25,5,8,34
26,1,0,13:57,13,1,5,23,2,0,0,0,0,33,43,17,22,23,30,21,11,25,5,8,34
27,1,0,13:45,7,1,25,0,3,19,1,0,0,33,43,17,22,23,30,21,11,25,5,8,34
28,1, ,13:43,3,0,0,0,0,0,0,0,0,33,43,17,22,23,30,21,11,25,5,8,34
29,1,0,13:43,4,1,8,16,3,0,0,0,0,43,8,18,14,55,30,16,33,23,5,8,34
30,1, ,13:09,3,2,0,0,0,0,0,0,0,8,18,24,14,55,30,16,33,23,5,8,34
31,1,0,13:09,4,0,29,22,1,0,0,0,0,29,11,40,22,23,30,22,15,17,3,28,34
32,1,0,12:59,5,1,3,22,2,0,0,0,0,29,11,40,22,23,30,22,15,17,3,28,34
33,1,0,12:44,13,0,11,28,2,0,0,0,0,29,11,40,22,23,30,22,15,17,3,28,34
34,1,0,12:42,5,1,3,40,2,0,0,0,0,29,11,40,22,23,30,22,15,17,3,28,34
35,1,0,12:33,13,1,17,22,2,0,0,0,0,29,11,40,22,23,30,22,15,17,3,28,34
36,1,0,11:59,9,1,24,0,3,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
37,1,0,11:52,7,0,44,0,3,49,2,0,0,13,44,96,5,28,30,24,12,20,4,6,34
38,1,0,11:46,13,0,5,6,2,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
39,1,0,11:22,5,1,11,28,3,0,0,0,0,33,43,17,28,55,30,21,11,25,5,8,34
40,1,0,10:58,1,1,21,0,3,45,1,0,0,33,43,17,23,55,30,21,11,25,5,8,34
41,1, ,10:58,3,1,0,0,0,0,0,0,0,33,43,17,23,55,30,21,11,25,5,8,34
42,1,0,10:58,4,0,8,16,2,0,0,0,0,8,18,40,5,14,30,16,33,23,4,6,34
43,1,0,10:12,5,0,55,15,1,0,0,0,0,29,11,40,23,55,30,15,17,23,3,28,34
44,1,0,9:59,1,0,11,0,3,36,6,0,0,29,11,40,23,55,30,22,15,17,3,28,34
45,1,0,9:56,5,1,28,11,2,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
46,1,0,9:50,1,0,29,0,3,36,1,0,0,29,11,40,23,55,30,22,15,17,3,28,34
47,1, ,9:49,3,0,0,0,0,0,0,0,0,29,11,40,23,55,30,22,15,17,3,28,34
48,1,0,9:49,4,0,43,21,3,0,0,0,0,33,43,17,23,55,30,21,11,25,4,6,34
49,1,0,9:42,1,0,43,0,3,7,1,0,0,33,43,17,23,55,30,21,11,25,4,6,34
50,1,0,8:49,9,1,12,0,3,0,0,0,0,13,44,96,5,28,30,24,12,20,5,8,34
51,1,0,8:45,9,0,28,0,2,0,0,0,0,13,44,96,5,28,30,24,12,20,5,8,34
52,1,0,8:33,1,0,44,0,3,41,2,0,0,13,44,96,5,28,30,24,12,20,5,8,34
53,1,0,8:29,8,0,44,0,3,0,0,0,0,13,44,96,5,28,30,24,12,20,5,8,34
54,1,0,7:54,7,0,40,0,3,35,2,0,0,11,40,96,22,23,30,16,20,23,8,28,34
55,1,0,7:42,7,0,23,0,3,41,3,0,0,29,11,40,22,23,30,16,20,23,8,28,34
56,1,0,7:32,13,0,22,8,2,0,0,0,0,29,11,40,22,23,30,16,20,23,8,28,34
57,1,0,7:12,1,0,40,0,3,27,1,0,0,18,24,40,14,55,30,22,15,17,3,4,34
58,1,0,6:50,13,1,3,18,2,0,0,0,0,18,24,40,14,55,30,22,15,17,3,4,34
59,1,0,6:28,7,1,4,0,3,61,2,0,0,18,24,40,14,55,30,22,15,17,3,4,34
60,1,0,6:22,1,1,3,0,3,58,1,0,0,18,24,40,14,55,30,22,15,17,3,4,34
61,1, ,6:22,3,1,0,0,0,0,0,0,0,18,24,40,14,55,30,22,15,17,3,4,34
62,1,0,6:22,4,0,43,21,2,0,0,0,0,33,43,17,22,23,30,21,11,25,5,8,34
63,1,0,6:11,1,0,33,0,3,39,2,0,0,33,43,17,22,23,30,21,11,25,5,8,34
64,1, ,6:10,3,1,0,0,0,0,0,0,0,33,43,17,22,23,30,21,11,25,5,8,34
65,1,0,6:10,4,0,43,21,3,0,0,0,0,33,43,17,22,23,30,21,11,25,5,8,34
66,1,0,5:48,7,1,25,0,3,42,1,0,0,33,43,17,22,23,30,21,11,25,5,8,34
67,1,0,5:34,8,1,21,0,3,0,0,0,0,33,43,17,22,23,30,21,11,25,5,8,34
68,1,0,5:34,7,1,21,0,3,12,3,0,0,33,43,17,22,23,30,21,11,25,4,6,34
69,1,0,5:25,13,0,17,4,2,0,0,0,0,43,17,44,23,28,30,24,12,20,4,6,34
70,1, ,5:25,3,0,0,0,0,0,0,0,0,43,17,44,23,28,30,24,12,20,4,6,34
71,1,0,5:25,4,0,13,24,3,0,0,0,0,13,44,96,5,28,30,24,12,20,4,6,34
72,1,0,5:20,7,0,5,0,3,58,2,0,0,13,44,96,5,28,30,24,12,20,4,6,34
73,1,0,5:07,7,0,5,0,3,63,2,0,0,13,44,96,5,28,30,24,12,20,4,6,34
74,1,0,4:49,9,0,44,0,3,0,0,0,0,13,29,44,5,28,30,24,12,20,4,6,34
75,1, ,4:36,3,6,0,0,0,0,0,0,0,29,11,40,5,28,30,22,15,17,4,6,34
76,1,0,4:36,4,1,29,24,2,0,0,0,0,29,11,40,23,55,30,24,15,17,4,6,34
77,1,0,4:28,13,0,55,24,2,0,0,0,0,29,11,40,23,55,30,24,17,20,4,6,34
78,1,0,3:39,6,1,28,11,2,0,0,0,0,13,29,11,40,23,55,22,15,17,3,28,34
79,1,1,3:39,4,0,13,16,3,0,0,0,0,13,44,96,5,28,30,16,23,4,6,34,0
80,1,1,3:28,7,0,96,0,3,11,0,0,0,13,44,96,5,28,30,16,23,4,6,34,0
81,1,-1,3:24,5,1,4,96,2,0,0,0,0,13,44,96,5,28,30,16,23,4,6,34,0
82,1,1,3:11,9,0,96,0,3,0,0,0,0,13,44,96,5,28,30,11,20,4,8,34,0
83,1,-1,2:44,13,0,5,5,2,0,0,0,0,13,44,96,5,28,30,11,20,5,8,34,0
84,1,1,2:38,1,0,44,0,3,14,0,0,0,13,44,96,5,28,30,11,20,5,8,34,0
85,1,1,2:03,1,0,17,0,3,38,1,0,0,29,11,17,40,55,30,22,17,4,6,34,0
86,1,0,1:38,13,0,29,23,2,0,0,0,0,29,11,17,40,55,30,16,23,3,8,28,34
87,1, ,1:24,3,2,0,0,0,0,0,0,0,33,43,17,23,55,30,21,25,15,3,28,34
88,1,0,1:24,4,0,8,16,1,0,0,0,0,8,18,24,5,23,30,16,11,23,3,28,34
89,1,0,1:12,9,1,28,0,2,0,0,0,0,8,18,24,5,23,30,16,11,23,3,28,34
90,1,0,0:09,5,1,21,28,3,0,0,0,0,33,43,17,5,28,30,21,25,15,4,6,34
91,1,0,0:04,1,0,33,0,3,8,5,0,0,33,43,17,5,28,30,21,25,15,4,6,34
92,1,0,0:01,1,0,17,0,3,12,1,0,0,33,43,17,5,28,30,21,25,15,4,6,34
93,1, ,0:00,11,0,0,0,0,0,0,0,0,33,43,17,5,28,30,21,25,15,4,6,34
94,2, ,20:00,10,0,0,0,0,0,0,0,0,33,43,17,23,55,30,21,11,25,4,6,34
95,2,0,20:00,4,1,43,21,1,0,0,0,0,33,43,17,23,55,30,21,11,25,4,6,34
96,2,0,19:37,1,0,33,0,3,46,2,0,0,33,43,17,23,55,30,21,11,25,5,8,34
97,2,0,19:29,5,0,17,8,3,0,0,0,0,33,43,17,23,55,30,21,11,25,5,8,34
98,2,0,18:38,5,0,28,11,1,0,0,0,0,29,44,40,5,28,30,21,11,25,5,8,34
99,2,0,18:00,9,0,30,0,2,0,0,0,0,13,44,96,5,23,30,22,15,17,3,28,34
