# 2009/10/31 
# BUF , NYI 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,37,34,38,52,30,11,10,28,2,8,43
2,1,0,20:00,4,1,37,10,1,0,0,0,0,22,37,34,38,52,30,11,10,28,2,8,43
3,1,0,19:03,1,0,10,0,3,26,1,0,0,55,25,13,10,57,30,51,16,20,2,24,43
4,1, ,19:03,3,1,0,0,0,0,0,0,0,55,25,13,10,57,30,51,16,20,2,24,43
5,1,0,19:03,4,0,13,91,3,0,0,0,0,55,25,13,4,44,30,91,21,26,32,38,43
6,1,0,18:09,1,0,29,0,3,7,3,0,0,19,29,41,34,52,30,51,16,20,32,38,43
7,1, ,18:09,3,1,0,0,0,0,0,0,0,19,29,41,34,52,30,51,16,20,32,38,43
8,1,0,18:09,4,0,9,12,3,0,0,0,0,9,21,26,34,52,30,12,93,15,24,25,43
9,1,0,17:53,1,0,34,0,3,31,3,0,0,9,21,26,34,52,30,12,93,15,24,25,43
10,1,0,17:29,5,1,10,9,3,0,0,0,0,9,22,34,38,52,30,10,28,15,24,25,43
11,1,0,17:26,7,1,28,0,3,58,1,0,0,9,22,34,38,52,30,10,28,15,24,25,43
12,1,0,17:00,8,0,22,0,1,0,0,0,0,22,37,10,38,57,30,11,10,28,8,25,43
13,1,0,16:58,8,1,8,0,1,0,0,0,0,22,37,10,38,57,30,11,10,28,2,8,43
14,1,0,15:58,8,1,16,0,1,0,0,0,0,25,13,41,4,44,30,91,16,20,2,38,43
15,1,0,15:44,6,1,91,0,1,0,0,0,0,25,13,41,4,44,30,51,16,20,32,38,43
16,1,-1,15:44,4,1,9,10,2,0,0,0,0,9,26,41,52,57,30,11,10,24,25,43,0
17,1,1,14:54,1,0,26,0,3,4,5,0,0,9,26,41,52,57,30,21,20,24,25,43,0
18,1,1,14:29,1,0,55,0,3,13,6,0,0,19,55,21,29,44,30,12,15,8,32,43,0
19,1,1,14:23,1,0,29,0,3,58,3,0,0,19,55,21,29,44,30,12,15,8,32,43,0
20,1, ,14:23,3,1,0,0,0,0,0,0,0,19,55,21,29,44,30,12,15,8,32,43,0
21,1,1,14:23,4,0,19,10,3,0,0,0,0,19,55,21,29,34,30,11,10,2,32,43,0
22,1,1,14:04,1,0,29,0,3,59,2,0,0,19,55,21,29,34,30,11,10,2,32,43,0
23,1,1,13:59,7,0,34,0,3,62,2,0,0,19,55,21,29,34,30,11,10,2,32,43,0
24,1,1,13:46,1,0,29,0,3,48,2,0,0,19,55,21,29,34,30,11,10,2,32,43,0
25,1,0,13:24,9,0,38,0,3,0,0,0,0,22,37,4,38,44,30,91,21,26,24,25,43
26,1,0,13:12,8,0,44,0,2,0,0,0,0,22,37,4,38,44,30,91,21,26,24,25,43
27,1,0,13:00,8,1,26,0,2,0,0,0,0,22,37,4,10,38,30,91,21,26,24,25,43
28,1,0,12:56,9,1,91,0,1,0,0,0,0,25,37,4,10,38,30,91,21,26,24,25,43
29,1,0,12:37,8,1,20,0,1,0,0,0,0,55,25,13,10,57,30,51,16,20,2,8,43
30,1,0,12:16,13,1,51,13,2,0,0,0,0,55,25,13,10,57,30,51,16,20,2,8,43
31,1,0,12:07,5,1,51,10,2,0,0,0,0,9,25,26,10,57,30,51,15,16,2,8,43
32,1, ,12:07,3,0,0,0,0,0,0,0,0,9,25,26,10,57,30,51,15,16,2,8,43
33,1,0,12:07,4,1,9,12,1,0,0,0,0,9,21,26,34,52,30,12,21,15,24,25,43
34,1,0,11:59,1,1,15,0,1,85,1,0,0,9,21,26,34,52,30,12,21,15,24,25,43
35,1,0,11:50,1,0,21,0,3,28,1,0,0,9,21,26,34,52,30,12,21,15,24,25,43
36,1, ,11:50,3,1,0,0,0,0,0,0,0,9,21,26,34,52,30,12,21,15,24,25,43
37,1,0,11:50,4,1,19,10,2,0,0,0,0,19,29,41,4,44,30,11,10,28,32,38,43
38,1,0,11:12,1,0,29,0,3,33,1,0,0,19,29,41,4,10,30,11,10,28,32,38,43
39,1,0,10:38,9,1,91,0,3,0,0,0,0,55,25,13,10,57,30,91,21,26,32,38,43
40,1,0,10:15,8,1,38,0,2,0,0,0,0,55,25,13,10,57,30,91,21,26,32,38,43
41,1,0,10:08,1,1,91,0,3,61,1,0,0,9,55,25,34,57,30,91,21,26,24,25,43
42,1,0,9:47,9,1,43,0,2,0,0,0,0,9,21,26,34,52,30,51,16,20,24,25,43
43,1,0,9:46,7,0,26,0,3,29,1,0,0,9,21,26,34,52,30,51,16,20,24,25,43
44,1,0,9:26,1,0,26,0,3,16,1,0,0,9,21,26,34,52,30,51,16,20,24,25,43
45,1,0,9:19,1,1,20,0,3,11,6,0,0,9,21,26,34,52,30,51,16,20,24,25,43
46,1, ,9:17,3,0,0,0,0,0,0,0,0,9,21,26,34,52,30,51,16,20,24,25,43
47,1,0,9:17,4,0,37,12,2,0,0,0,0,22,37,4,38,44,30,12,93,15,32,38,43
48,1,0,8:50,8,1,38,0,2,0,0,0,0,22,37,4,38,44,30,12,93,15,32,38,43
49,1,0,8:26,5,0,29,32,1,0,0,0,0,19,29,41,10,57,30,91,21,26,32,38,43
50,1,0,8:06,8,0,29,0,1,0,0,0,0,19,29,41,10,57,30,91,21,26,2,8,43
51,1,0,7:37,13,0,55,2,2,0,0,0,0,19,55,29,34,52,30,91,21,26,2,8,43
52,1,0,7:31,7,0,34,0,3,30,3,0,0,55,29,13,34,52,30,91,21,26,2,8,43
53,1,0,7:03,8,0,25,0,2,0,0,0,0,55,25,13,34,52,30,11,10,28,24,25,43
54,1,0,6:58,13,0,52,28,3,0,0,0,0,25,13,34,38,52,30,11,10,28,24,25,43
55,1,0,6:57,5,1,28,52,3,0,0,0,0,25,13,34,38,52,30,11,10,28,24,25,43
56,1, ,6:57,3,4,0,0,0,0,0,0,0,25,13,34,38,52,30,11,10,28,24,25,43
57,1,0,6:57,6,1,28,52,3,0,0,0,0,25,13,34,38,52,30,11,10,28,24,25,43
58,1,0,6:57,6,0,52,28,2,0,0,0,0,25,13,34,38,52,30,11,10,24,25,43,0
59,1,0,6:57,4,1,13,10,1,0,0,0,0,25,13,34,38,52,30,11,10,24,25,43,0
60,1, ,6:39,3,2,0,0,0,0,0,0,0,9,21,4,44,30,0,51,20,24,25,43,0
61,1,0,6:39,4,0,41,93,1,0,0,0,0,19,41,10,57,30,0,93,21,2,38,43,0
62,1,0,6:06,1,1,21,0,3,18,1,0,0,19,41,10,57,30,0,93,21,2,38,43,0
63,1,0,5:55,13,0,41,38,2,0,0,0,0,19,41,10,57,30,0,93,21,2,38,43,0
64,1,0,5:36,1,1,12,0,3,28,3,0,0,55,26,44,57,30,0,12,21,2,24,43,0
65,1,0,5:28,13,1,2,55,2,0,0,0,0,55,26,44,57,30,0,12,21,2,24,43,0
66,1,0,5:17,7,0,55,0,3,11,6,0,0,55,26,4,44,30,0,12,15,24,25,43,0
67,1,0,5:09,6,1,24,55,2,0,0,0,0,9,55,26,4,44,0,12,15,24,25,43,0
68,1, ,5:09,3,9,0,0,0,0,0,0,0,9,55,26,4,44,0,12,15,25,43,0,0
69,1,0,5:09,4,0,19,32,3,0,0,0,0,19,21,29,34,30,0,10,28,8,32,43,0
70,1,0,4:58,13,0,29,8,2,0,0,0,0,19,21,29,34,30,0,10,28,8,32,43,0
71,1,1,4:51,7,0,21,0,3,10,5,0,0,19,21,29,34,52,30,10,28,8,32,43,0
72,1, ,4:39,3,1,0,0,0,0,0,0,0,19,55,21,29,34,30,10,28,8,32,43,0
73,1,1,4:39,1,0,19,0,3,48,2,0,0,19,55,21,29,34,30,10,28,8,32,43,0
74,1,-1,4:39,4,1,55,11,2,0,0,0,0,19,55,21,29,34,30,11,20,2,25,43,0
75,1,1,4:22,9,0,21,0,1,0,0,0,0,19,55,21,29,34,30,11,20,2,25,43,0
76,1,-1,4:18,8,1,2,0,2,0,0,0,0,19,55,21,29,34,30,11,20,2,25,43,0
77,1,1,3:57,7,0,34,0,3,53,2,0,0,19,55,21,29,34,30,11,20,2,25,43,0
78,1,1,3:50,1,0,34,0,3,46,2,0,0,19,55,21,29,34,30,11,20,2,25,43,0
79,1, ,3:50,3,1,0,0,0,0,0,0,0,19,55,21,29,34,30,11,20,2,25,43,0
80,1,1,3:50,4,0,9,51,3,0,0,0,0,9,26,41,52,57,30,51,21,8,32,43,0
81,1,1,3:40,1,0,52,0,3,50,2,0,0,9,26,41,52,57,30,51,21,8,32,43,0
82,1,-1,3:26,8,1,43,0,2,0,0,0,0,9,26,41,52,57,30,51,21,8,32,43,0
83,1, ,3:24,3,4,0,0,0,0,0,0,0,9,26,41,52,57,30,51,21,8,32,43,0
84,1,1,3:24,4,0,9,10,1,0,0,0,0,9,26,41,52,57,30,10,20,2,38,43,0
85,1,1,3:17,9,0,41,0,3,0,0,0,0,9,26,41,52,57,30,10,20,2,38,43,0
86,1,0,2:52,1,1,2,0,1,75,1,0,0,9,22,38,52,57,30,93,10,20,2,38,43
87,1,0,2:48,8,1,10,0,3,0,0,0,0,22,37,38,44,57,30,93,10,26,2,38,43
88,1,0,2:47,2,1,10,0,3,22,1,0,0,22,37,38,44,57,30,93,10,26,2,38,43
89,1,0,2:47,4,0,13,12,1,0,0,0,0,55,25,13,4,44,30,12,93,15,32,38,43
90,1,0,1:55,9,0,13,0,3,0,0,0,0,55,25,13,4,44,30,12,93,15,32,38,43
91,1,0,1:50,1,1,15,0,3,19,1,0,0,55,25,13,4,44,30,12,93,15,32,38,43
92,1,0,1:29,1,1,24,0,3,55,1,0,0,19,29,41,34,52,30,91,21,26,24,25,43
93,1, ,1:18,3,6,0,0,0,0,0,0,0,19,29,41,34,52,30,91,21,26,24,25,43
94,1,0,1:18,4,1,19,91,3,0,0,0,0,19,29,41,34,52,30,91,21,26,24,25,43
95,1,0,1:10,9,1,24,0,1,0,0,0,0,19,29,41,34,52,30,91,21,26,24,25,43
96,1,0,1:08,8,1,24,0,2,0,0,0,0,19,29,41,34,52,30,91,21,26,24,25,43
97,1,0,0:58,13,0,29,25,2,0,0,0,0,19,29,41,34,52,30,91,21,26,24,25,43
98,1,0,0:56,6,1,21,0,2,0,0,0,0,19,29,41,34,52,30,91,21,26,24,25,43
99,1,-1,0:56,4,1,9,10,2,0,0,0,0,9,26,41,52,57,30,11,10,2,8,43,0
100,1,-1,0:48,9,1,2,0,2,0,0,0,0,9,26,41,52,57,30,11,10,2,8,43,0
101,1,-1,0:29,8,1,10,0,2,0,0,0,0,9,26,41,52,57,30,11,10,2,8,43,0
102,1,-1,0:08,13,0,57,2,2,0,0,0,0,9,26,41,34,57,30,51,20,2,8,43,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,9,26,41,34,57,30,51,20,2,8,43,0
104,2, ,20:00,10,0,0,0,0,0,0,0,0,19,55,21,29,34,30,11,10,24,25,43,0
105,2,1,20:00,4,0,55,11,1,0,0,0,0,19,55,21,29,34,30,11,10,24,25,43,0
106,2,1,19:29,1,0,19,0,3,32,2,0,0,19,55,21,29,34,30,11,10,24,25,43,0
107,2, ,19:29,3,1,0,0,0,0,0,0,0,19,55,21,29,34,30,11,10,24,25,43,0
108,2,1,19:29,4,0,55,10,3,0,0,0,0,19,55,21,29,34,30,51,10,2,8,43,0
