# 2009/10/31 
# MIN , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,14,17,3,6,32,87,13,14,3,7,29
2,1,0,20:00,4,0,25,87,1,0,0,0,0,25,14,17,3,6,32,87,13,14,3,7,29
3,1,0,19:34,9,1,87,0,3,0,0,0,0,25,14,17,3,6,32,87,13,14,3,7,29
4,1,0,19:14,13,0,20,3,2,0,0,0,0,9,20,15,8,55,32,11,13,12,3,58,29
5,1,0,19:13,5,1,12,15,2,0,0,0,0,9,20,15,8,55,32,11,12,26,3,58,29
6,1,0,19:08,1,1,12,0,3,50,1,0,0,9,20,15,8,55,32,11,12,26,44,58,29
7,1,0,18:46,5,0,55,12,2,0,0,0,0,9,20,15,8,55,32,11,12,26,44,58,29
8,1,0,18:31,5,1,12,55,3,0,0,0,0,9,20,15,8,55,32,11,12,26,44,58,29
9,1,0,18:24,5,1,58,20,2,0,0,0,0,21,12,20,34,36,32,27,9,24,44,58,29
10,1,0,18:15,5,1,44,21,2,0,0,0,0,21,12,22,34,36,32,27,9,24,44,58,29
11,1,0,17:54,1,1,27,0,3,40,3,0,0,21,12,22,34,36,32,27,9,24,7,41,29
12,1,0,17:54,5,0,36,24,2,0,0,0,0,21,12,22,34,36,32,27,9,24,7,41,29
13,1,0,17:43,5,1,24,36,1,0,0,0,0,21,12,22,34,36,32,17,9,24,7,41,29
14,1,0,17:20,5,1,17,24,3,0,0,0,0,51,11,24,8,55,32,17,23,28,7,41,29
15,1,0,16:59,5,0,24,23,1,0,0,0,0,51,11,24,3,6,32,17,23,28,3,7,29
16,1,0,16:31,13,0,9,74,2,0,0,0,0,9,20,15,3,6,32,87,13,14,3,74,29
17,1,0,16:23,1,0,9,0,3,54,3,0,0,9,20,15,3,6,32,87,13,14,3,74,29
18,1,0,15:53,7,0,25,0,3,46,3,0,0,25,14,17,8,36,32,11,12,26,44,58,29
19,1,0,15:45,13,1,58,36,2,0,0,0,0,25,14,17,8,36,32,11,12,26,44,58,29
20,1,0,15:38,1,1,26,0,3,45,1,0,0,25,14,17,8,36,32,11,12,26,44,58,29
21,1, ,15:36,3,1,0,0,0,0,0,0,0,25,14,17,8,36,32,11,12,26,44,58,29
22,1,0,15:36,4,0,21,11,2,0,0,0,0,21,12,22,8,36,32,11,12,26,7,41,29
23,1, ,15:23,3,2,0,0,0,0,0,0,0,21,12,22,6,8,32,11,12,26,7,41,29
24,1,0,15:23,4,1,21,27,1,0,0,0,0,21,12,22,3,6,32,27,9,24,7,41,29
25,1,0,15:10,5,1,9,6,3,0,0,0,0,21,12,22,3,6,32,27,9,24,7,41,29
26,1,0,14:46,5,0,22,27,3,0,0,0,0,21,12,22,3,6,32,27,9,24,7,41,29
27,1,0,14:44,1,1,24,0,3,33,1,0,0,21,12,22,3,6,32,27,9,24,7,41,29
28,1, ,14:43,3,1,0,0,0,0,0,0,0,51,12,22,3,6,32,27,9,24,3,74,29
29,1,0,14:43,4,1,11,11,3,0,0,0,0,9,51,11,34,36,32,11,17,23,3,74,29
30,1,0,14:39,13,1,3,9,2,0,0,0,0,9,51,11,34,36,32,11,17,23,3,74,29
31,1,0,13:31,1,1,87,0,3,22,1,0,0,9,20,15,8,55,32,17,87,23,3,58,29
32,1,0,13:03,13,0,20,58,2,0,0,0,0,9,20,15,3,55,32,87,13,14,44,58,29
33,1,0,12:58,5,0,20,44,3,0,0,0,0,9,20,15,3,6,32,87,13,14,44,58,29
34,1,0,12:19,5,0,17,26,2,0,0,0,0,25,14,17,3,6,32,11,12,26,7,41,29
35,1, ,12:15,3,0,0,0,0,0,0,0,0,25,14,17,3,6,32,11,12,26,7,41,29
36,1,0,12:15,4,0,25,11,2,0,0,0,0,25,14,17,3,6,32,11,12,26,7,41,29
37,1,0,11:51,6,0,25,12,2,0,0,0,0,25,14,17,3,6,32,11,12,26,7,41,29
38,1,-1,11:51,4,0,11,87,2,0,0,0,0,21,11,8,55,32,0,87,13,14,3,58,29
39,1,1,11:15,1,1,58,0,3,39,1,0,0,21,11,8,55,32,0,87,13,14,3,58,29
40,1, ,11:08,3,2,0,0,0,0,0,0,0,9,22,3,6,32,0,87,13,14,3,58,29
41,1,-1,11:08,4,0,9,11,1,0,0,0,0,9,22,3,6,32,0,11,12,24,26,3,29
42,1,1,10:07,1,1,11,0,3,10,1,0,0,12,20,8,55,32,0,11,12,24,26,58,29
43,1,-1,9:55,8,0,17,0,2,0,0,0,0,14,17,6,55,32,0,11,87,24,7,58,29
44,1,0,9:38,1,1,27,0,3,60,1,0,0,25,14,17,34,36,32,87,27,9,7,58,29
45,1, ,9:37,3,0,0,0,0,0,0,0,0,25,14,17,34,36,32,87,27,9,7,58,29
46,1,0,9:37,4,0,9,27,2,0,0,0,0,9,51,15,3,6,32,17,27,9,7,44,29
47,1,0,9:17,1,1,9,0,3,10,6,0,0,9,20,15,3,6,32,17,27,9,7,44,29
48,1,0,8:40,1,1,23,0,3,28,1,0,0,51,11,24,34,36,32,87,23,28,3,74,29
49,1,0,8:34,9,1,28,0,3,0,0,0,0,51,11,24,34,36,32,87,23,28,3,74,29
50,1, ,8:13,3,0,0,0,0,0,0,0,0,51,11,17,8,36,32,87,23,28,3,74,29
51,1,0,8:13,4,1,21,11,1,0,0,0,0,21,12,22,8,55,32,11,12,26,3,74,29
52,1,0,7:54,5,1,74,21,2,0,0,0,0,21,12,22,8,55,32,11,12,26,3,74,29
53,1,0,7:50,1,0,12,0,3,13,5,0,0,21,12,22,8,55,32,11,12,26,3,74,29
54,1,0,7:49,2,0,21,0,3,13,1,12,8,21,12,22,8,55,32,11,12,26,3,74,29
55,1,0,7:49,4,0,21,11,1,0,0,0,0,21,12,22,8,55,32,11,12,26,7,41,29
56,1,0,7:35,5,0,12,7,3,0,0,0,0,21,12,22,8,55,32,11,12,26,7,41,29
57,1, ,7:27,3,6,0,0,0,0,0,0,0,21,12,22,8,55,32,11,12,26,7,41,29
58,1,0,7:27,4,1,25,11,2,0,0,0,0,25,14,17,3,6,32,11,12,26,7,41,29
59,1,0,7:05,13,1,12,3,2,0,0,0,0,25,14,17,3,6,32,11,12,26,7,41,29
60,1,0,6:33,5,1,14,36,3,0,0,0,0,51,20,15,34,36,32,87,13,14,44,58,29
61,1,0,6:01,5,0,15,58,3,0,0,0,0,9,20,15,8,55,32,87,13,14,44,58,29
62,1,0,5:44,1,1,74,0,3,43,3,0,0,9,20,15,8,55,32,87,13,14,3,74,29
63,1, ,5:43,3,0,0,0,0,0,0,0,0,9,20,15,8,55,32,87,13,14,3,74,29
64,1,0,5:43,4,1,21,87,3,0,0,0,0,21,51,11,3,6,32,87,13,14,3,74,29
65,1,0,5:30,5,1,13,3,3,0,0,0,0,21,51,11,3,6,32,87,13,14,3,74,29
66,1,0,5:20,5,0,11,3,3,0,0,0,0,51,11,12,3,6,32,87,13,14,3,74,29
67,1,0,5:16,1,1,14,0,3,55,2,0,0,51,11,12,3,6,32,87,13,14,3,74,29
68,1, ,5:15,3,1,0,0,0,0,0,0,0,51,11,12,3,6,32,87,13,14,3,74,29
69,1,0,5:15,4,1,21,27,3,0,0,0,0,21,12,22,8,55,32,27,9,24,7,41,29
70,1,0,5:13,5,0,22,41,2,0,0,0,0,21,12,22,8,55,32,27,9,24,7,41,29
71,1,0,5:12,2,1,9,0,3,31,3,41,27,21,12,22,8,55,32,27,9,24,7,41,29
72,1,0,5:12,4,1,21,27,1,0,0,0,0,21,12,22,34,36,32,27,9,24,7,41,29
73,1,0,4:47,7,1,24,0,3,35,6,0,0,21,12,22,34,36,32,27,9,24,7,41,29
74,1,0,4:40,1,1,27,0,3,39,1,0,0,21,12,22,34,36,32,27,9,24,7,41,29
75,1, ,4:19,3,6,0,0,0,0,0,0,0,25,14,17,8,55,32,11,12,26,41,58,29
76,1,0,4:19,4,1,25,11,2,0,0,0,0,25,14,17,8,55,32,11,12,26,7,41,29
77,1,0,3:52,7,0,14,0,3,32,6,0,0,25,14,17,3,55,32,11,12,26,44,58,29
78,1,0,3:50,5,1,44,25,2,0,0,0,0,25,14,17,3,55,32,11,12,26,44,58,29
79,1,0,3:04,8,1,14,0,2,0,0,0,0,9,20,15,3,6,32,87,13,14,3,74,29
80,1,0,2:37,7,1,23,0,3,19,1,0,0,51,11,24,34,36,32,87,23,28,3,74,29
81,1,0,2:29,1,1,23,0,3,23,1,0,0,51,11,24,34,36,32,87,23,28,3,74,29
82,1,0,2:15,13,1,3,34,2,0,0,0,0,51,11,24,34,36,32,17,23,28,3,74,29
83,1,0,1:43,13,0,11,23,2,0,0,0,0,51,11,24,8,55,32,17,23,28,44,58,29
84,1,0,1:20,5,0,22,11,2,0,0,0,0,21,12,22,8,55,32,11,24,26,7,41,29
85,1,0,0:54,5,0,12,7,3,0,0,0,0,21,12,14,3,6,32,11,24,26,7,41,29
86,1,0,0:50,1,1,11,0,3,41,1,0,0,21,12,14,3,6,32,11,24,26,7,41,29
87,1, ,0:49,3,1,0,0,0,0,0,0,0,21,12,14,3,6,32,11,24,26,41,58,29
88,1,0,0:49,4,0,21,14,2,0,0,0,0,21,12,14,3,6,32,87,13,14,44,58,29
89,1, ,0:27,3,3,0,0,0,0,0,0,0,25,14,17,3,6,32,87,13,14,44,58,29
90,1,0,0:27,4,0,11,87,2,0,0,0,0,25,11,14,3,6,32,87,13,14,44,58,29
91,1,0,0:14,5,1,58,11,2,0,0,0,0,25,11,14,3,6,32,87,13,14,44,58,29
92,1,0,0:06,7,0,6,0,3,45,2,0,0,25,11,14,3,6,32,87,13,14,44,58,29
93,1,0,0:03,5,1,44,11,2,0,0,0,0,25,11,14,3,6,32,87,13,14,44,58,29
94,1,0,0:01,2,0,25,0,3,25,1,14,11,25,11,14,3,6,32,87,13,14,44,58,29
95,1,0,0:01,4,1,25,87,1,0,0,0,0,25,11,14,3,6,32,87,13,14,44,58,29
96,1, ,0:00,11,0,0,0,0,0,0,0,0,25,11,14,3,6,32,87,13,14,44,58,29
97,2, ,20:00,10,0,0,0,0,0,0,0,0,21,12,22,3,6,32,0,0,0,0,0,0
98,2,0,20:00,4,1,21,87,1,0,0,0,0,21,12,22,3,6,32,87,13,14,7,41,29
99,2,0,19:51,5,0,22,41,1,0,0,0,0,21,12,22,3,6,32,87,13,14,7,41,29
100,2,0,19:33,5,0,12,14,3,0,0,0,0,21,12,22,3,6,32,87,13,14,7,41,29
101,2,0,19:30,1,0,3,0,3,62,2,0,0,21,12,22,3,6,32,87,13,14,7,41,29
102,2,0,19:13,1,1,26,0,3,57,1,0,0,21,12,22,3,6,32,87,12,26,7,41,29
103,2, ,19:11,3,1,0,0,0,0,0,0,0,21,12,22,3,6,32,87,12,26,7,41,29
104,2,0,19:11,4,1,17,26,3,0,0,0,0,25,14,17,8,55,32,11,12,26,44,58,29
105,2,0,19:08,1,1,44,0,3,63,1,0,0,25,14,17,8,55,32,11,12,26,44,58,29
106,2, ,19:07,3,1,0,0,0,0,0,0,0,25,14,17,8,55,32,11,12,26,44,58,29
107,2,0,19:07,4,0,25,11,2,0,0,0,0,25,14,17,8,55,32,11,12,26,44,58,29
108,2,0,18:56,5,1,11,55,1,0,0,0,0,25,14,17,8,55,32,11,12,26,44,58,29
109,2,0,18:45,9,1,12,0,3,0,0,0,0,25,14,17,8,55,32,11,12,26,44,58,29
110,2, ,18:37,3,2,0,0,0,0,0,0,0,25,14,17,8,55,32,11,12,26,44,58,29
111,2,0,18:37,4,1,9,27,1,0,0,0,0,9,20,15,34,36,32,27,9,24,7,41,29
112,2,0,18:11,9,1,24,0,3,0,0,0,0,9,20,15,34,36,32,27,9,24,7,41,29
113,2, ,18:07,3,2,0,0,0,0,0,0,0,9,20,15,34,36,32,27,9,24,7,41,29
114,2,0,18:07,4,0,51,17,1,0,0,0,0,51,11,24,34,36,32,17,23,28,3,74,29
115,2, ,17:48,3,8,0,0,0,0,0,0,0,51,11,24,34,36,32,17,23,28,3,74,29
116,2,0,17:48,4,1,51,87,2,0,0,0,0,51,11,24,3,6,32,87,13,14,3,74,29
117,2,0,17:43,5,0,11,74,3,0,0,0,0,51,11,24,3,6,32,87,13,14,3,74,29
118,2,0,17:14,7,1,13,0,3,32,3,0,0,21,11,12,3,6,32,87,13,14,3,74,29
119,2,0,17:10,13,1,13,3,2,0,0,0,0,21,11,12,3,6,32,87,13,14,3,74,29
120,2,0,17:03,1,1,13,0,3,18,6,0,0,21,11,12,3,6,32,87,13,14,3,74,29
121,2,0,17:02,7,1,13,0,3,18,6,0,0,21,11,12,3,6,32,87,13,14,3,74,29
122,2,0,16:28,9,1,87,0,3,0,0,0,0,21,14,17,3,6,32,87,24,26,3,74,29
123,2,0,16:23,5,1,44,21,2,0,0,0,0,21,14,17,8,55,32,11,24,26,44,58,29
124,2,0,16:19,9,0,14,0,3,0,0,0,0,21,14,17,8,55,32,11,24,26,44,58,29
125,2,0,15:47,9,0,8,0,2,0,0,0,0,25,14,17,8,55,32,11,24,26,44,58,29
126,2,0,14:54,13,0,34,9,2,0,0,0,0,9,20,15,34,36,32,27,9,12,7,41,29
127,2,0,14:21,9,1,41,0,2,0,0,0,0,51,11,24,3,6,32,27,9,12,7,41,29
128,2,0,14:04,1,1,12,0,3,37,6,0,0,51,11,24,6,8,32,27,9,12,3,74,29
129,2, ,14:03,3,1,0,0,0,0,0,0,0,51,11,24,6,8,32,27,9,12,3,74,29
130,2,0,14:03,4,0,25,11,2,0,0,0,0,25,14,17,8,55,32,11,17,23,3,74,29
131,2,0,13:32,5,1,23,8,3,0,0,0,0,25,14,17,8,55,32,11,17,23,3,74,29
132,2,0,13:19,5,1,17,36,3,0,0,0,0,21,12,22,34,36,32,11,17,23,3,74,29
133,2,0,13:02,5,1,44,21,2,0,0,0,0,21,12,22,3,6,32,87,13,14,44,58,29
134,2,0,12:55,1,1,13,0,3,41,1,0,0,21,12,22,3,6,32,87,13,14,44,58,29
135,2, ,12:54,3,0,0,0,0,0,0,0,0,21,12,22,3,6,32,87,13,14,44,58,29
136,2,0,12:54,4,1,11,87,3,0,0,0,0,21,11,12,3,6,32,87,13,14,3,74,29
137,2,0,12:44,7,1,14,0,3,56,1,0,0,21,11,12,3,6,32,87,13,14,3,74,29
138,2,0,12:35,1,1,74,0,3,46,2,0,0,21,11,12,3,6,32,87,13,14,3,74,29
139,2, ,12:34,3,1,0,0,0,0,0,0,0,21,11,12,3,6,32,87,13,14,3,74,29
140,2,0,12:34,4,0,9,11,2,0,0,0,0,9,20,15,8,55,32,11,24,26,44,58,29
141,2,0,12:09,5,1,44,15,2,0,0,0,0,9,20,15,8,55,32,11,24,26,44,58,29
142,2,0,12:07,1,0,9,0,3,7,6,0,0,9,20,15,8,55,32,11,24,26,44,58,29
143,2,0,11:14,13,0,36,12,2,0,0,0,0,51,11,24,34,36,32,27,9,12,7,41,29
144,2, ,11:13,3,4,0,0,0,0,0,0,0,51,11,24,34,36,32,27,9,12,7,41,29
145,2,0,11:13,4,0,11,27,3,0,0,0,0,51,11,24,34,36,32,27,28,9,3,74,29
146,2,0,11:11,7,0,51,0,3,37,2,0,0,51,11,24,34,36,32,27,28,9,3,74,29
147,2,0,11:04,13,0,34,9,2,0,0,0,0,51,11,24,34,36,32,27,28,9,3,74,29
148,2, ,11:00,3,2,0,0,0,0,0,0,0,51,11,24,34,36,32,27,28,9,3,74,29
149,2,0,11:00,4,0,25,87,1,0,0,0,0,25,14,17,3,6,32,87,13,14,7,41,29
150,2,0,10:30,7,1,13,0,3,17,1,0,0,25,14,17,3,6,32,87,13,14,7,41,29
151,2,0,10:26,7,1,14,0,3,17,5,0,0,25,14,17,3,6,32,87,13,14,7,41,29
152,2,0,10:21,7,1,87,0,3,16,6,0,0,25,14,17,3,6,32,87,13,14,7,41,29
153,2,0,10:18,5,1,14,14,3,0,0,0,0,25,14,17,3,6,32,87,13,14,7,41,29
154,2,0,10:09,5,0,6,87,2,0,0,0,0,25,14,17,3,6,32,87,13,14,7,41,29
155,2,0,9:06,1,1,12,0,3,19,6,0,0,21,12,20,34,36,32,17,23,12,3,74,29
156,2, ,8:45,3,0,0,0,0,0,0,0,0,21,12,20,34,36,32,11,12,26,3,74,29
157,2,0,8:45,4,1,51,11,1,0,0,0,0,51,11,24,8,55,32,11,24,26,7,41,29
158,2,0,8:12,5,0,51,7,3,0,0,0,0,51,11,24,8,55,32,11,24,26,7,41,29
