# 2009/10/31 
# N.J , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,24,30,91,12,13,5,77,30
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,15,9,6,24,30,91,12,13,5,77,30
3,1,0,19:41,5,1,12,15,2,0,0,0,0,19,15,9,6,24,30,91,12,13,5,77,30
4,1,0,19:15,5,1,9,5,1,0,0,0,0,21,12,23,5,27,30,28,9,17,6,14,30
5,1, ,18:47,3,6,0,0,0,0,0,0,0,8,17,18,2,28,30,28,9,17,6,14,30
6,1,0,18:47,4,0,19,28,3,0,0,0,0,19,15,9,2,28,30,28,9,17,6,14,30
7,1,0,18:37,7,0,2,0,3,66,1,0,0,19,15,9,2,28,30,28,9,17,6,14,30
8,1, ,18:34,3,0,0,0,0,0,0,0,0,19,15,9,2,28,30,28,9,17,6,14,30
9,1,0,18:34,4,0,21,4,3,0,0,0,0,21,12,23,5,27,30,4,43,26,8,21,30
10,1,0,18:29,7,0,5,0,3,58,2,0,0,21,12,23,5,27,30,4,43,26,8,21,30
11,1,0,18:10,5,1,8,23,2,0,0,0,0,21,12,23,5,27,30,4,43,26,8,21,30
12,1,0,17:50,6,1,8,23,2,0,0,0,0,21,12,23,6,24,30,4,43,26,8,21,30
13,1,-1,17:50,4,1,8,11,2,0,0,0,0,8,19,15,9,6,30,11,19,5,77,30,0
14,1, ,17:37,3,2,0,0,0,0,0,0,0,8,19,15,9,6,30,11,19,5,77,30,0
15,1,-1,17:37,4,1,8,11,1,0,0,0,0,8,19,15,9,6,30,11,19,5,77,30,0
16,1,-1,16:44,13,0,12,12,2,0,0,0,0,21,12,18,23,28,30,91,12,14,21,30,0
17,1, ,16:43,3,4,0,0,0,0,0,0,0,21,12,18,23,28,30,91,12,14,21,30,0
18,1,-1,16:43,4,1,23,43,2,0,0,0,0,21,12,18,23,28,30,43,12,14,21,30,0
19,1,1,16:11,7,0,12,0,3,62,2,0,0,21,12,18,23,28,30,43,12,14,21,30,0
20,1,1,16:01,1,0,28,0,3,24,1,0,0,21,12,18,23,28,30,43,12,14,21,30,0
21,1,1,16:00,1,0,18,0,3,41,1,0,0,21,12,18,23,28,30,43,12,14,21,30,0
22,1, ,15:58,3,4,0,0,0,0,0,0,0,19,15,9,5,27,30,43,12,14,21,30,0
23,1,-1,15:58,4,1,19,4,2,0,0,0,0,19,15,9,5,27,30,4,26,5,77,30,0
24,1,0,15:47,1,0,27,0,3,56,2,0,0,19,15,9,5,27,30,4,26,5,8,77,30
25,1,0,15:40,1,0,19,0,3,14,1,0,0,19,15,9,5,27,30,4,26,5,8,77,30
26,1,0,15:27,1,0,27,0,3,62,1,0,0,19,15,9,5,27,30,4,26,5,8,77,30
27,1,0,15:24,5,0,15,5,3,0,0,0,0,19,15,9,5,27,30,4,26,5,8,77,30
28,1,0,15:18,6,0,9,8,3,0,0,0,0,19,15,9,5,27,30,4,26,5,8,77,30
29,1,-1,15:18,4,0,21,91,2,0,0,0,0,21,12,6,24,30,0,4,91,26,12,77,30
