# 2009/10/31 
# TOR , MTL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,9,23,8,15,35,91,21,13,6,44,41
2,1,0,20:00,4,0,84,91,1,0,0,0,0,84,9,23,8,15,35,91,21,13,6,44,41
3,1,0,19:30,9,1,41,0,2,0,0,0,0,84,9,23,8,15,35,91,21,13,6,44,41
4,1, ,18:51,3,8,0,0,0,0,0,0,0,39,41,55,7,22,35,14,40,84,26,44,41
5,1,0,18:51,4,1,39,15,2,0,0,0,0,39,41,55,7,22,35,15,32,67,26,75,41
6,1,0,18:48,9,1,26,0,2,0,0,0,0,39,41,55,7,22,35,15,32,67,26,75,41
7,1,0,18:45,1,0,7,0,3,64,2,0,0,39,41,55,7,22,35,15,32,67,26,75,41
8,1, ,18:44,3,1,0,0,0,0,0,0,0,39,41,55,7,22,35,15,32,67,26,75,41
9,1,0,18:44,4,1,39,15,2,0,0,0,0,39,41,55,7,22,35,15,32,67,26,75,41
10,1,0,18:08,5,1,67,11,2,0,0,0,0,11,14,12,2,3,35,28,32,67,26,75,41
11,1, ,17:46,3,6,0,0,0,0,0,0,0,11,14,12,8,15,35,28,46,70,22,47,41
12,1,0,17:46,4,0,14,91,2,0,0,0,0,14,18,12,2,3,35,91,21,13,22,47,41
13,1,0,17:18,13,1,91,15,2,0,0,0,0,18,51,28,8,15,35,91,21,13,22,44,41
14,1,0,17:15,5,0,8,21,2,0,0,0,0,18,51,28,8,15,35,91,21,13,22,44,41
15,1,0,17:07,9,1,91,0,2,0,0,0,0,51,84,9,7,22,35,91,21,13,6,44,41
16,1,0,16:54,9,1,44,0,2,0,0,0,0,51,84,9,7,22,35,91,21,13,6,44,41
17,1,0,16:17,5,0,23,84,3,0,0,0,0,84,9,23,7,22,35,14,40,84,26,75,41
18,1,0,16:02,9,0,22,0,2,0,0,0,0,84,9,23,7,22,35,14,40,84,26,75,41
19,1,0,15:47,1,1,47,0,3,44,1,0,0,84,41,55,7,22,35,15,32,67,22,47,41
20,1, ,15:46,3,1,0,0,0,0,0,0,0,84,41,55,7,22,35,15,32,67,22,47,41
21,1,0,15:46,4,1,39,15,3,0,0,0,0,39,41,55,2,3,35,15,32,67,22,47,41
22,1, ,15:26,3,4,0,0,0,0,0,0,0,39,41,55,2,3,35,15,32,67,22,47,41
23,1,0,15:26,4,0,39,15,3,0,0,0,0,39,41,55,2,3,35,15,32,67,6,44,41
24,1,0,14:55,1,1,44,0,3,63,2,0,0,39,41,55,2,3,35,15,32,70,6,44,41
25,1, ,14:51,3,1,0,0,0,0,0,0,0,39,41,55,2,3,35,15,32,70,6,44,41
26,1,0,14:51,4,1,14,28,3,0,0,0,0,11,14,12,8,15,35,28,46,70,26,75,41
27,1,0,14:47,13,1,75,12,2,0,0,0,0,11,14,12,8,15,35,28,46,70,26,75,41
28,1,0,14:41,8,1,28,0,3,0,0,0,0,11,14,12,8,15,35,28,46,70,26,75,41
29,1,0,14:37,13,1,26,11,2,0,0,0,0,11,14,12,8,15,35,28,46,70,26,75,41
30,1,0,14:36,13,1,70,8,2,0,0,0,0,11,14,12,8,15,35,28,46,70,26,75,41
31,1,0,14:17,13,1,46,11,2,0,0,0,0,11,14,12,8,15,35,28,46,70,26,75,41
32,1,0,13:54,9,1,91,0,2,0,0,0,0,18,51,28,7,22,35,91,21,13,6,44,41
33,1,0,13:51,7,0,7,0,3,64,2,0,0,18,51,28,7,22,35,91,21,13,6,44,41
34,1,0,13:43,1,0,51,0,3,15,5,0,0,18,51,28,7,22,35,91,21,13,6,44,41
35,1, ,13:42,3,0,0,0,0,0,0,0,0,18,51,28,7,22,35,91,21,13,6,44,41
36,1,0,13:42,4,1,84,91,2,0,0,0,0,84,9,23,8,15,35,91,21,13,6,44,41
37,1,0,13:27,9,0,8,0,2,0,0,0,0,84,9,23,8,15,35,91,21,13,6,44,41
38,1,0,13:19,13,1,44,9,2,0,0,0,0,84,9,23,8,15,35,91,21,13,6,44,41
39,1,0,13:06,8,1,13,0,3,0,0,0,0,84,9,23,8,15,35,91,21,13,6,44,41
40,1,0,13:02,6,0,15,91,2,0,0,0,0,84,9,23,8,15,35,14,15,13,22,47,41
41,1,1,13:02,4,1,18,15,3,0,0,0,0,18,51,2,22,35,0,14,15,13,22,47,41
42,1,1,12:53,1,1,47,0,3,51,2,0,0,18,51,2,22,35,0,14,15,13,22,47,41
43,1,-1,12:34,9,0,2,0,2,0,0,0,0,14,12,2,22,35,0,14,15,13,22,47,41
44,1,-1,12:12,5,0,8,84,2,0,0,0,0,39,12,8,22,35,0,91,21,84,22,47,41
45,1,1,12:10,1,1,22,0,3,54,2,0,0,39,12,8,22,35,0,91,21,84,22,47,41
46,1,1,12:08,1,1,21,0,3,13,1,0,0,39,12,8,22,35,0,91,21,84,22,47,41
47,1,-1,11:57,1,0,12,0,3,27,1,0,0,39,12,3,8,35,0,91,21,84,22,47,41
48,1,-1,11:50,13,1,91,3,2,0,0,0,0,39,55,3,8,35,0,91,21,84,6,44,41
49,1,-1,11:35,9,0,22,0,2,0,0,0,0,18,55,2,22,35,0,91,21,13,6,44,41
50,1,-1,11:28,13,1,6,18,2,0,0,0,0,18,55,2,22,35,0,91,21,13,6,44,41
51,1, ,11:04,3,2,0,0,0,0,0,0,0,51,84,2,3,35,0,15,13,32,6,44,41
52,1,0,11:04,4,1,23,15,1,0,0,0,0,84,23,2,3,15,35,15,32,67,26,75,41
53,1,0,10:54,9,0,7,0,2,0,0,0,0,11,84,23,7,15,35,15,32,67,26,75,41
54,1, ,10:52,3,8,0,0,0,0,0,0,0,11,84,23,7,15,35,15,32,67,26,75,41
55,1,0,10:52,4,0,14,15,2,0,0,0,0,11,14,12,7,15,35,15,32,67,26,75,41
56,1, ,10:43,3,11,0,0,0,0,0,0,0,11,14,12,7,15,35,15,32,67,26,75,41
57,1,0,10:43,4,1,14,15,1,0,0,0,0,11,14,12,7,15,35,15,32,67,26,75,41
58,1,0,10:27,5,1,67,11,3,0,0,0,0,11,14,12,7,15,35,15,32,67,26,75,41
59,1, ,10:01,3,6,0,0,0,0,0,0,0,11,14,12,2,3,35,28,46,70,22,47,41
60,1,0,10:01,4,1,39,28,2,0,0,0,0,39,41,55,2,3,35,28,46,70,26,75,41
61,1,0,9:56,9,0,39,0,3,0,0,0,0,39,41,55,2,3,35,28,46,70,26,75,41
62,1,0,9:46,6,0,2,46,2,0,0,0,0,39,41,55,2,3,35,28,46,70,22,47,41
63,1, ,9:46,3,9,0,0,0,0,0,0,0,39,41,55,3,35,0,28,46,70,22,47,41
64,1,-1,9:46,4,0,51,15,2,0,0,0,0,18,51,3,8,35,0,14,15,13,22,47,41
65,1,1,9:38,9,1,14,0,3,0,0,0,0,18,51,3,8,35,0,14,15,13,22,47,41
66,1,1,9:32,13,0,51,22,2,0,0,0,0,18,51,3,8,35,0,14,15,13,22,47,41
67,1, ,9:31,3,4,0,0,0,0,0,0,0,18,51,3,8,35,0,14,15,13,22,47,41
68,1,1,9:31,4,1,51,15,2,0,0,0,0,18,51,3,8,35,0,14,15,13,22,47,41
69,1,1,9:27,9,1,47,0,2,0,0,0,0,18,51,3,8,35,0,14,15,13,22,47,41
70,1,1,9:15,9,1,13,0,3,0,0,0,0,18,51,3,8,35,0,14,15,13,22,47,41
71,1,-1,9:02,5,0,8,14,2,0,0,0,0,14,12,3,8,35,0,14,21,13,22,47,41
72,1,1,9:01,1,1,22,0,3,60,1,0,0,14,12,3,8,35,0,14,21,13,22,47,41
73,1, ,9:00,3,1,0,0,0,0,0,0,0,14,12,3,8,35,0,14,21,13,22,47,41
74,1,-1,9:00,6,0,3,13,2,0,0,0,0,14,12,3,8,35,0,14,21,13,22,47,41
75,1,1,9:00,6,1,13,3,3,0,0,0,0,14,12,8,35,0,0,14,21,13,22,47,41
76,1,1,9:00,4,1,14,91,3,0,0,0,0,14,12,7,15,35,0,91,21,84,6,44,41
77,1,-1,8:39,13,1,44,12,2,0,0,0,0,14,12,7,15,35,0,91,21,84,6,44,41
78,1,1,8:24,1,1,6,0,3,22,6,0,0,14,12,8,22,35,0,91,21,84,6,44,41
79,1,1,8:22,1,1,84,0,3,9,1,0,0,14,12,8,22,35,0,91,21,84,6,44,41
80,1,-1,8:20,9,0,8,0,2,0,0,0,0,14,12,8,22,35,0,91,21,84,6,44,41
81,1,-1,8:09,5,0,22,21,2,0,0,0,0,14,12,8,22,35,0,91,21,84,6,44,41
82,1,-1,7:50,9,0,15,0,2,0,0,0,0,39,55,7,15,35,0,14,46,67,22,47,41
83,1, ,7:43,3,2,0,0,0,0,0,0,0,39,55,2,7,15,35,14,46,67,22,47,41
84,1,0,7:43,4,1,84,14,1,0,0,0,0,84,9,23,7,15,35,14,40,67,26,75,41
85,1,0,7:11,7,1,40,0,3,21,1,0,0,84,9,23,7,15,35,14,40,67,26,75,41
86,1,0,7:01,8,1,28,0,3,0,0,0,0,84,9,23,7,15,35,28,46,70,26,44,41
87,1,0,6:49,8,1,6,0,2,0,0,0,0,84,9,23,2,22,35,28,46,70,6,44,41
88,1,0,6:42,13,1,28,2,2,0,0,0,0,84,9,23,2,22,35,28,46,70,6,44,41
89,1,0,6:40,5,1,46,2,3,0,0,0,0,84,9,23,2,22,35,28,46,70,6,44,41
90,1,0,6:28,5,1,32,2,3,0,0,0,0,18,51,28,2,22,35,15,40,32,6,44,41
91,1,0,6:11,9,1,47,0,2,0,0,0,0,18,51,28,8,15,35,15,32,67,22,47,41
92,1,0,5:47,5,0,28,26,3,0,0,0,0,51,28,41,8,15,35,91,21,84,26,47,41
