# 2009/10/31 
# ATL , OTT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,36,16,77,31,22,10,73,39,45,33
2,1,0,20:00,4,0,23,22,1,0,0,0,0,23,27,36,16,77,31,22,10,73,39,45,33
3,1,0,19:53,5,1,10,16,1,0,0,0,0,23,27,36,16,77,31,22,10,73,39,45,33
4,1,0,19:47,5,0,36,45,3,0,0,0,0,23,27,36,16,77,31,22,10,73,39,45,33
5,1,0,19:40,5,1,10,77,3,0,0,0,0,23,27,36,16,77,31,22,10,73,39,45,33
6,1,0,19:35,13,0,23,39,2,0,0,0,0,23,27,36,16,77,31,22,10,73,39,45,33
7,1,0,18:50,9,1,55,0,2,0,0,0,0,47,80,61,4,39,31,12,11,27,14,55,33
8,1,0,18:35,5,0,25,27,2,0,0,0,0,47,80,61,3,25,31,12,11,27,4,55,33
9,1,0,18:22,5,0,80,55,3,0,0,0,0,9,80,20,3,25,31,12,11,27,4,55,33
10,1,0,18:06,5,1,55,9,2,0,0,0,0,9,19,20,16,77,31,43,26,9,4,55,33
11,1,0,18:01,9,1,4,0,2,0,0,0,0,9,19,20,16,77,31,43,26,9,4,55,33
12,1,0,18:00,7,0,16,0,3,62,2,0,0,9,19,20,16,77,31,43,26,9,4,55,33
13,1,0,17:55,6,1,26,9,0,0,0,0,0,9,19,20,16,77,31,43,26,9,4,55,33
14,1,1,17:55,4,0,12,22,3,0,0,0,0,10,12,13,4,39,31,22,9,4,17,33,0
15,1,1,17:42,1,0,4,0,3,47,1,0,0,10,12,13,4,39,31,22,9,4,17,33,0
16,1, ,17:41,3,1,0,0,0,0,0,0,0,10,12,13,4,39,31,22,9,4,17,33,0
17,1,1,17:41,4,0,12,12,3,0,0,0,0,10,12,13,4,39,31,12,11,4,17,33,0
18,1,-1,17:23,5,1,11,39,3,0,0,0,0,10,12,13,4,39,31,12,11,4,17,33,0
19,1, ,17:12,3,2,0,0,0,0,0,0,0,10,12,13,4,39,31,12,11,4,17,33,0
20,1,-1,17:12,4,1,80,9,1,0,0,0,0,47,80,61,16,77,31,22,9,39,45,33,0
21,1,1,16:21,9,0,61,0,3,0,0,0,0,47,80,61,16,77,31,27,73,39,45,33,0
22,1,1,16:13,6,0,16,27,0,0,0,0,0,47,80,61,16,77,31,27,73,4,17,33,0
23,1,0,16:13,4,0,19,12,2,0,0,0,0,9,19,4,39,31,0,12,27,14,17,33,0
24,1,1,15:28,1,1,11,0,3,62,2,0,0,9,19,4,39,31,0,12,11,27,9,17,33
25,1,-1,15:24,13,1,9,19,2,0,0,0,0,9,19,4,39,31,0,12,11,27,9,17,33
26,1,-1,15:13,13,1,12,4,2,0,0,0,0,9,19,4,39,31,0,12,11,27,9,17,33
27,1,-1,14:20,13,1,14,20,2,0,0,0,0,80,20,3,77,31,0,27,41,71,14,45,33
28,1,0,14:06,5,0,77,71,2,0,0,0,0,80,20,3,16,77,31,27,41,71,14,55,33
29,1,0,13:24,1,1,41,0,3,37,1,0,0,47,80,61,16,25,31,25,41,71,4,55,33
30,1, ,13:22,3,0,0,0,0,0,0,0,0,47,80,61,16,25,31,25,41,71,4,55,33
31,1,0,13:22,4,0,12,12,2,0,0,0,0,10,12,13,16,77,31,12,11,27,14,17,33
32,1, ,12:59,3,6,0,0,0,0,0,0,0,10,12,13,16,77,31,12,11,27,14,17,33
33,1,0,12:59,4,0,12,12,3,0,0,0,0,10,12,13,16,77,31,12,11,27,14,17,33
34,1,0,12:44,1,0,77,0,3,49,2,0,0,10,12,13,16,77,31,12,11,27,14,17,33
35,1,0,12:36,5,0,16,14,2,0,0,0,0,10,12,13,16,77,31,12,11,27,14,17,33
36,1,0,12:32,9,0,31,0,2,0,0,0,0,10,12,13,16,77,31,12,11,27,14,17,33
37,1,0,12:27,1,1,11,0,3,11,6,0,0,10,12,13,16,77,31,12,11,27,17,39,33
38,1,0,12:26,5,0,16,11,2,0,0,0,0,10,12,13,16,77,31,12,11,27,17,39,33
39,1,0,12:22,5,1,12,16,3,0,0,0,0,10,12,13,16,77,31,12,11,27,17,39,33
40,1, ,12:18,3,6,0,0,0,0,0,0,0,10,12,13,16,77,31,12,11,27,17,39,33
41,1,0,12:18,4,0,12,71,2,0,0,0,0,10,12,13,16,77,31,25,41,71,39,45,33
42,1,0,12:09,1,0,10,0,3,16,1,0,0,10,23,13,16,25,31,25,41,71,39,45,33
43,1,0,11:35,9,1,39,0,2,0,0,0,0,23,27,36,3,25,31,25,41,71,39,45,33
44,1,0,11:30,5,1,25,23,2,0,0,0,0,23,27,36,3,25,31,25,41,71,39,45,33
45,1,0,11:25,7,0,25,0,3,61,2,0,0,23,27,36,3,25,31,25,41,71,39,45,33
46,1,0,11:24,1,0,36,0,3,25,1,0,0,23,27,36,3,25,31,25,41,71,39,45,33
47,1,0,11:23,1,0,23,0,3,10,1,0,0,23,27,36,3,25,31,25,41,71,39,45,33
48,1, ,11:22,3,1,0,0,0,0,0,0,0,23,27,36,3,25,31,25,41,71,39,45,33
49,1,0,11:22,4,0,19,26,3,0,0,0,0,9,19,20,4,39,31,43,26,9,14,17,33
50,1,0,10:31,8,0,20,0,2,0,0,0,0,9,19,20,4,39,31,43,26,9,14,17,33
51,1,0,10:29,5,1,43,39,3,0,0,0,0,9,19,20,4,39,31,43,26,9,4,55,33
52,1,0,10:19,1,1,55,0,3,57,1,0,0,9,19,20,4,39,31,43,26,9,4,55,33
53,1,0,9:47,5,1,10,77,2,0,0,0,0,47,80,61,16,77,31,22,10,73,4,55,33
54,1,0,9:37,1,1,73,0,3,57,5,0,0,47,80,61,16,77,31,22,10,73,4,55,33
55,1, ,9:36,3,0,0,0,0,0,0,0,0,47,80,61,16,77,31,22,10,73,39,45,33
56,1,0,9:36,4,1,47,12,3,0,0,0,0,47,80,61,16,77,31,12,11,27,4,55,33
57,1,0,9:31,8,0,61,0,2,0,0,0,0,47,80,61,16,77,31,12,11,27,4,55,33
58,1,0,9:22,1,0,61,0,3,25,1,0,0,47,80,61,16,77,31,12,11,27,4,55,33
59,1,0,9:19,7,0,47,0,3,30,1,0,0,47,80,61,16,77,31,12,11,27,4,55,33
60,1,0,8:50,13,0,25,12,2,0,0,0,0,80,61,13,3,25,31,12,11,27,4,55,33
61,1,0,8:35,5,1,41,25,3,0,0,0,0,10,12,13,3,25,31,25,41,71,14,17,33
62,1, ,8:16,3,10,0,0,0,0,0,0,0,10,12,13,3,25,31,25,41,71,14,17,33
63,1,0,8:16,4,0,23,22,1,0,0,0,0,23,27,36,4,39,31,22,10,73,39,45,33
64,1,0,8:11,1,0,39,0,3,55,1,0,0,23,27,36,4,39,31,22,10,73,39,45,33
65,1,0,7:57,5,1,10,39,3,0,0,0,0,23,27,36,4,39,31,22,10,73,39,45,33
66,1, ,7:51,3,1,0,0,0,0,0,0,0,23,27,36,4,39,31,22,10,73,39,45,33
67,1,0,7:51,1,0,27,0,3,58,5,0,0,23,27,36,4,39,31,22,10,73,39,45,33
68,1,0,7:51,4,0,19,71,3,0,0,0,0,9,19,20,4,39,31,25,41,71,14,17,33
69,1,0,7:47,2,0,4,0,3,68,1,19,0,9,19,20,4,39,31,25,41,71,14,17,33
