# 2009/10/31 
# DAL , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,3,31,11,71,26,8,51,35
2,1,0,20:00,4,1,63,11,1,0,0,0,0,63,10,14,2,3,31,11,71,26,8,51,35
3,1,0,19:45,9,0,31,0,2,0,0,0,0,63,10,14,2,3,31,11,71,26,8,51,35
4,1,0,19:20,5,0,2,71,2,0,0,0,0,63,10,14,2,3,31,18,25,71,8,51,35
5,1,0,19:05,5,1,25,3,3,0,0,0,0,17,10,14,2,3,31,18,25,29,8,51,35
6,1,0,18:26,1,1,33,0,3,7,2,0,0,17,29,13,5,37,31,33,38,29,2,32,35
7,1,0,17:16,5,0,28,36,2,0,0,0,0,23,18,21,6,28,31,9,12,36,6,20,35
8,1,0,17:08,7,1,9,0,3,29,3,0,0,23,18,21,6,28,31,9,71,26,6,20,35
9,1,0,17:00,6,1,71,18,1,0,0,0,0,23,18,21,6,28,31,11,71,26,6,20,35
10,1,1,17:00,4,0,91,25,3,0,0,0,0,29,91,18,21,5,31,25,29,2,8,35,0
11,1,-1,16:34,9,1,8,0,2,0,0,0,0,29,91,18,21,5,31,25,29,2,8,35,0
12,1,1,16:32,1,0,29,0,3,11,5,0,0,29,91,18,21,5,31,25,29,2,8,35,0
13,1,1,16:31,1,0,29,0,3,10,2,0,0,29,91,18,21,5,31,25,29,2,8,35,0
14,1,1,16:29,2,0,29,0,3,8,1,18,91,29,91,18,21,5,31,25,29,2,8,35,0
15,1,0,16:29,4,1,63,11,1,0,0,0,0,63,10,14,2,3,31,11,71,26,8,51,35
16,1, ,16:03,3,8,0,0,0,0,0,0,0,63,10,14,2,3,31,11,71,26,8,51,35
17,1,0,16:03,4,1,17,33,3,0,0,0,0,17,29,13,5,37,31,33,38,27,2,32,35
18,1, ,15:48,3,2,0,0,0,0,0,0,0,17,29,13,5,37,31,33,38,27,2,32,35
19,1,0,15:48,4,1,17,33,1,0,0,0,0,17,29,13,5,37,31,33,38,27,2,32,35
20,1,0,15:29,1,1,27,0,3,56,1,0,0,17,29,13,5,37,31,33,38,27,2,32,35
21,1,0,15:18,5,0,29,27,2,0,0,0,0,17,29,13,5,37,31,33,38,27,2,32,35
22,1,0,15:03,1,1,18,0,3,14,6,0,0,17,29,13,6,28,31,18,25,29,8,51,35
23,1,0,14:51,5,1,29,28,3,0,0,0,0,20,23,96,6,28,31,18,25,29,8,51,35
24,1,0,14:46,1,1,51,0,3,55,2,0,0,20,23,96,6,28,31,18,25,29,8,51,35
25,1,0,14:38,9,1,18,0,3,0,0,0,0,20,23,96,6,28,31,18,25,29,8,51,35
26,1,0,14:11,8,1,36,0,3,0,0,0,0,91,18,21,5,37,31,9,12,36,6,20,35
27,1,0,13:43,8,0,14,0,2,0,0,0,0,63,10,14,5,37,31,11,71,26,6,20,35
28,1,0,13:31,13,0,3,20,2,0,0,0,0,63,10,14,2,3,31,11,71,26,6,20,35
29,1,0,13:02,5,0,3,33,2,0,0,0,0,29,63,13,2,3,31,33,38,27,2,32,35
30,1,0,12:50,5,1,2,13,2,0,0,0,0,17,29,13,6,28,31,33,38,27,2,32,35
31,1,0,12:22,1,1,18,0,3,43,1,0,0,17,29,13,6,28,31,18,38,27,2,8,35
32,1,0,12:20,5,0,13,2,2,0,0,0,0,17,29,13,6,28,31,18,38,27,2,8,35
33,1,0,12:05,9,0,17,0,3,0,0,0,0,17,29,96,6,28,31,18,25,29,8,51,35
34,1,0,12:03,1,1,29,0,3,38,1,0,0,17,29,96,6,28,31,18,25,29,8,51,35
35,1, ,12:02,3,0,0,0,0,0,0,0,0,17,29,96,6,28,31,18,25,29,8,51,35
36,1,0,12:02,4,0,23,18,2,0,0,0,0,20,23,96,5,37,31,18,25,29,6,20,35
37,1, ,11:53,3,6,0,0,0,0,0,0,0,20,23,96,5,37,31,18,25,29,6,20,35
38,1,0,11:53,4,0,23,11,2,0,0,0,0,20,23,96,5,37,31,11,71,26,6,20,35
