# 2009/10/31 
# ANA , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,14,19,34,1,34,14,38,2,33,30
2,1,0,20:00,4,1,11,38,1,0,0,0,0,11,8,14,19,34,1,34,14,38,2,33,30
3,1,0,19:33,1,1,33,0,3,52,2,0,0,11,8,14,19,34,1,34,14,38,2,33,30
4,1,0,18:48,1,0,10,0,3,47,1,0,0,15,9,10,4,27,1,11,8,19,33,55,30
5,1, ,18:47,3,1,0,0,0,0,0,0,0,15,9,10,4,27,1,11,8,19,33,55,30
6,1,0,18:47,4,1,20,15,2,0,0,0,0,20,13,16,7,60,1,15,12,29,4,18,30
7,1,0,18:42,5,0,13,4,3,0,0,0,0,20,13,16,7,60,1,15,12,29,4,18,30
8,1,0,18:33,5,0,20,29,2,0,0,0,0,20,13,16,7,60,1,15,12,29,4,18,30
9,1,0,18:07,5,0,20,12,2,0,0,0,0,20,13,16,7,60,1,15,12,29,3,18,30
10,1,0,18:03,1,1,3,0,3,59,2,0,0,20,13,16,7,60,1,15,12,29,3,18,30
11,1,0,17:43,1,1,19,0,3,31,3,0,0,15,9,10,19,34,1,11,8,19,4,55,30
12,1,0,17:24,1,1,4,0,3,40,1,0,0,15,9,10,19,34,1,11,8,19,4,55,30
13,1,0,17:22,1,1,8,0,3,25,6,0,0,15,9,10,19,34,1,11,8,19,4,55,30
14,1, ,17:22,3,1,0,0,0,0,0,0,0,15,9,10,19,34,1,11,8,19,4,55,30
15,1,0,17:22,4,0,22,20,2,0,0,0,0,17,22,24,4,27,1,20,16,17,3,18,30
16,1,0,17:15,1,1,18,0,3,59,2,0,0,17,22,24,4,27,1,20,16,17,3,18,30
17,1,0,17:12,1,1,17,0,3,23,1,0,0,17,22,24,4,27,1,20,16,17,3,18,30
18,1,0,17:01,13,1,3,17,2,0,0,0,0,17,22,24,4,27,1,20,16,17,3,18,30
19,1,0,16:42,8,1,16,0,1,0,0,0,0,17,22,24,4,27,1,20,16,17,2,33,30
20,1,0,16:38,7,1,17,0,3,11,1,0,0,17,22,24,4,27,1,20,16,17,2,33,30
21,1,0,16:37,6,0,4,16,2,0,0,0,0,17,22,24,4,27,1,20,16,17,2,33,30
22,1,-1,16:37,4,0,22,19,2,0,0,0,0,17,22,19,34,1,0,15,20,19,33,55,30
23,1,1,16:17,1,1,19,0,3,39,1,0,0,17,22,19,34,1,0,15,20,19,33,55,30
24,1,1,16:08,2,1,20,0,3,11,1,15,33,17,22,19,34,1,0,15,20,19,33,55,30
25,1,0,16:08,4,0,11,38,1,0,0,0,0,11,8,14,7,60,1,34,14,38,2,33,30
26,1,0,15:57,5,1,34,60,1,0,0,0,0,11,8,14,7,60,1,34,14,38,2,33,30
27,1, ,15:40,3,2,0,0,0,0,0,0,0,11,8,14,7,60,1,34,14,38,2,33,30
28,1,0,15:40,4,1,20,15,1,0,0,0,0,20,13,16,7,60,1,15,12,29,3,18,30
29,1,0,15:30,5,1,15,16,2,0,0,0,0,20,13,16,7,60,1,15,12,29,3,18,30
30,1,0,15:11,13,0,20,18,2,0,0,0,0,20,13,16,4,27,1,15,12,29,3,18,30
31,1,0,15:09,1,0,20,0,3,43,1,0,0,20,13,16,4,27,1,15,12,29,3,18,30
32,1,0,14:29,6,1,16,0,1,0,0,0,0,15,9,10,4,27,1,11,8,16,17,4,55
