# 2009/10/31 
# CAR , PHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,17,24,7,77,49,17,27,21,44,77,29
2,1,0,20:00,4,1,8,17,1,0,0,0,0,8,17,24,7,77,49,17,27,21,44,77,29
3,1,0,19:48,5,0,24,77,1,0,0,0,0,8,17,24,7,77,49,17,27,21,44,77,29
4,1,0,19:24,5,0,7,27,2,0,0,0,0,8,17,24,7,77,49,17,27,21,20,25,29
5,1,0,19:02,7,0,13,0,3,48,2,0,0,12,59,13,4,25,49,18,28,19,20,25,29
6,1,0,18:31,6,1,19,59,2,0,0,0,0,12,59,36,25,41,49,18,28,19,20,25,29
7,1,-1,18:31,4,1,8,11,2,0,0,0,0,8,12,24,36,25,49,11,14,44,77,29,0
8,1,-1,18:22,9,1,14,0,2,0,0,0,0,8,12,24,36,25,49,11,14,44,77,29,0
9,1,1,18:17,7,0,25,0,3,41,3,0,0,8,12,24,36,25,49,11,14,44,77,29,0
10,1,1,17:41,1,0,8,0,3,13,1,0,0,8,12,24,36,25,49,17,36,5,44,29,0
11,1,-1,17:36,8,1,17,0,2,0,0,0,0,8,12,24,36,25,49,17,36,5,44,29,0
12,1,1,17:16,9,0,17,0,3,0,0,0,0,8,12,17,14,77,49,17,36,5,20,29,0
13,1,1,16:56,1,0,13,0,3,18,1,0,0,17,24,13,7,77,49,18,28,5,20,29,0
14,1,0,16:17,1,1,18,0,3,13,0,0,0,17,38,13,41,44,49,18,14,19,44,77,29
15,1, ,16:11,3,6,0,0,0,0,0,0,0,17,38,13,41,44,49,36,9,45,5,26,29
16,1,0,16:11,4,0,17,36,2,0,0,0,0,17,38,13,41,44,49,36,9,45,5,26,29
17,1,0,15:29,5,1,9,29,3,0,0,0,0,18,24,29,41,44,49,17,9,45,20,25,29
18,1,0,15:13,13,1,27,7,2,0,0,0,0,8,17,24,7,77,49,17,27,45,20,25,29
19,1,0,15:06,1,0,8,0,3,9,1,0,0,8,17,24,7,77,49,17,27,21,20,25,29
20,1,0,15:06,6,1,27,17,2,0,0,0,0,8,17,24,7,77,49,17,27,21,20,25,29
21,1,-1,15:06,4,1,17,11,2,0,0,0,0,12,17,13,36,77,49,11,14,5,20,29,0
22,1,1,14:05,7,0,8,0,3,10,0,0,0,8,17,59,13,77,49,18,28,44,77,29,0
23,1,1,13:32,7,0,24,0,3,35,2,0,0,8,24,59,25,77,49,17,36,5,20,29,0
24,1,0,13:01,1,0,16,0,3,39,3,0,0,16,18,29,7,77,49,11,27,14,20,44,29
25,1, ,13:01,3,0,0,0,0,0,0,0,0,16,18,29,7,77,49,11,27,14,20,44,29
26,1,0,13:01,4,1,18,11,2,0,0,0,0,18,29,38,41,44,49,11,14,13,5,26,29
27,1,0,12:58,9,1,26,0,2,0,0,0,0,18,29,38,41,44,49,11,14,13,5,26,29
28,1,0,12:44,1,1,14,0,3,30,3,0,0,18,29,38,41,44,49,11,14,13,5,26,29
29,1,0,12:39,5,1,13,18,3,0,0,0,0,18,29,38,41,44,49,11,14,13,5,26,29
30,1,0,12:24,5,1,14,29,2,0,0,0,0,18,29,38,41,44,49,11,14,13,5,26,29
31,1,0,12:11,6,0,36,13,1,0,0,0,0,29,38,36,41,44,49,18,28,19,20,25,29
32,1,1,12:11,4,1,17,18,3,0,0,0,0,12,17,4,25,49,0,18,28,19,20,25,29
33,1,1,11:56,2,1,19,0,3,10,1,20,25,12,17,4,25,49,0,18,28,19,20,25,29
34,1,0,11:56,4,1,12,18,1,0,0,0,0,12,59,13,4,25,49,18,28,19,44,77,29
35,1,0,11:27,8,1,18,0,1,0,0,0,0,12,59,13,4,25,49,18,28,19,44,77,29
36,1,0,10:59,9,0,7,0,2,0,0,0,0,8,17,24,7,77,49,18,28,19,44,77,29
37,1,0,10:55,7,1,77,0,3,64,2,0,0,8,17,24,7,77,49,18,28,19,44,77,29
38,1,0,10:18,1,0,17,0,2,168,3,0,0,8,17,24,7,77,49,17,27,21,20,25,29
39,1,0,9:52,1,0,14,0,3,6,4,0,0,16,14,36,41,44,49,11,27,21,26,77,29
40,1,0,9:49,7,0,44,0,3,25,1,0,0,16,14,36,41,44,49,11,27,21,26,77,29
41,1,0,9:21,9,0,49,0,2,0,0,0,0,12,16,13,41,44,49,11,14,13,5,26,29
42,1,0,8:53,5,0,59,5,1,0,0,0,0,12,59,13,25,41,49,18,14,13,5,26,29
43,1,0,8:49,1,1,13,0,3,25,3,0,0,12,59,13,25,41,49,18,14,13,20,25,29
44,1,0,8:27,8,1,20,0,2,0,0,0,0,18,29,59,4,25,49,18,28,19,20,25,29
45,1,0,8:04,8,0,38,0,3,0,0,0,0,8,29,38,4,25,49,36,28,19,25,44,29
46,1,0,8:02,1,0,38,0,3,19,1,0,0,8,29,38,4,25,49,36,28,19,25,44,29
47,1,0,7:37,13,1,77,38,2,0,0,0,0,8,17,38,4,25,49,36,9,19,44,77,29
48,1,0,7:32,1,1,77,0,3,57,2,0,0,8,17,38,4,25,49,36,9,19,44,77,29
49,1,0,7:30,2,1,9,0,3,13,1,77,19,8,17,38,4,25,49,36,9,19,44,77,29
50,1,0,7:30,4,1,8,17,1,0,0,0,0,8,17,24,7,77,49,17,27,21,44,77,29
51,1,0,6:58,1,0,8,0,3,57,1,0,0,8,17,24,41,77,49,17,27,21,20,44,29
52,1,0,6:47,8,1,20,0,2,0,0,0,0,17,24,36,41,44,49,17,27,21,20,44,29
53,1, ,6:45,3,0,0,0,0,0,0,0,0,17,24,36,41,44,49,17,27,21,20,44,29
54,1,0,6:45,4,0,36,11,3,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
55,1,0,6:24,5,0,36,5,3,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
56,1,0,6:08,8,1,5,0,2,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
57,1,0,5:43,9,1,19,0,2,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
58,1,0,5:34,13,0,25,19,2,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
59,1,0,5:24,8,1,25,0,2,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
60,1,0,5:14,9,0,24,0,1,0,0,0,0,8,17,24,4,25,49,18,28,21,44,77,29
61,1,0,5:08,9,0,49,0,2,0,0,0,0,8,17,24,4,25,49,17,27,21,44,77,29
62,1,0,5:05,13,1,21,25,2,0,0,0,0,8,17,24,4,25,49,17,27,21,44,77,29
63,1,0,4:42,8,0,17,0,3,0,0,0,0,17,18,24,4,7,49,17,27,21,44,77,29
64,1,0,4:42,6,0,17,77,0,0,0,0,0,17,18,24,4,7,49,17,27,21,44,77,29
65,1, ,4:42,3,9,0,0,0,0,0,0,0,18,24,4,7,49,0,17,27,21,44,77,29
66,1,-1,4:42,4,0,18,18,2,0,0,0,0,12,18,7,77,49,0,18,28,19,20,25,29
67,1,-1,4:18,1,0,12,0,2,161,2,0,0,12,18,7,77,49,0,18,28,19,20,25,29
68,1,1,4:02,7,1,18,0,3,53,2,0,0,8,59,7,77,49,0,18,28,19,20,25,29
69,1,1,3:53,9,1,19,0,1,0,0,0,0,8,59,25,77,49,0,18,28,19,5,25,29
70,1,1,3:22,7,1,5,0,3,53,2,0,0,16,29,4,25,49,0,17,9,21,5,44,29
71,1,1,3:12,7,1,44,0,3,44,3,0,0,16,29,4,25,49,0,17,9,21,5,44,29
72,1,1,2:55,1,1,17,0,3,26,3,0,0,16,29,4,25,49,0,17,9,21,5,44,29
73,1, ,2:54,3,1,0,0,0,0,0,0,0,16,29,4,25,49,0,17,9,21,5,44,29
74,1,1,2:54,4,1,18,18,3,0,0,0,0,12,18,41,44,49,0,18,28,19,20,25,29
75,1,0,2:41,1,1,25,0,3,20,1,0,0,12,17,18,41,44,49,18,28,19,20,25,29
76,1,0,2:39,2,1,25,0,3,5,4,19,18,12,17,18,41,44,49,18,28,19,20,25,29
77,1,0,2:39,4,1,12,11,1,0,0,0,0,12,59,13,7,77,49,11,14,13,20,25,29
78,1, ,2:20,3,6,0,0,0,0,0,0,0,12,59,13,7,77,49,11,14,13,20,25,29
79,1,0,2:20,4,1,12,11,2,0,0,0,0,12,59,13,7,77,49,11,14,13,20,25,29
80,1,0,2:00,5,1,11,59,3,0,0,0,0,12,59,14,7,77,49,11,14,13,44,77,29
81,1,0,1:33,13,0,16,44,2,0,0,0,0,16,14,36,4,25,49,17,27,21,44,77,29
82,1,0,1:32,1,0,16,0,3,23,1,0,0,16,14,36,4,25,49,17,27,21,44,77,29
83,1,0,1:26,7,0,25,0,3,55,2,0,0,16,14,36,4,25,49,17,27,21,44,77,29
84,1,0,1:09,1,0,16,0,3,20,3,0,0,16,14,36,4,25,49,17,27,21,20,77,29
85,1,0,0:50,9,0,25,0,3,0,0,0,0,16,14,36,4,25,49,17,27,21,20,77,29
86,1,0,0:46,1,1,20,0,1,112,2,0,0,8,17,24,4,25,49,18,28,19,20,25,29
87,1,0,0:09,1,1,28,0,3,28,2,0,0,8,17,24,25,41,49,18,28,19,20,25,29
88,1, ,0:00,11,0,0,0,0,0,0,0,0,8,17,24,25,41,49,18,28,19,25,44,29
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,21,44,77,29
90,2,0,20:00,4,1,17,17,1,0,0,0,0,8,17,24,7,77,49,17,9,21,44,77,29
91,2, ,19:42,3,2,0,0,0,0,0,0,0,8,17,24,7,77,49,17,9,21,44,77,29
92,2,0,19:42,4,1,12,18,2,0,0,0,0,12,59,13,7,77,49,18,28,19,20,25,29
93,2, ,19:36,3,3,0,0,0,0,0,0,0,12,59,13,7,77,49,18,28,19,20,25,29
94,2,0,19:36,4,1,12,18,2,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
95,2,0,19:29,13,0,13,20,2,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
96,2,0,19:22,13,0,25,28,2,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
97,2, ,19:21,3,4,0,0,0,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
98,2,0,19:21,4,0,16,11,3,0,0,0,0,16,14,36,4,25,49,11,14,13,5,26,29
99,2,0,19:17,1,0,4,0,3,57,2,0,0,16,14,36,4,25,49,11,14,13,5,26,29
100,2,0,19:11,9,1,13,0,2,0,0,0,0,16,14,36,4,25,49,11,14,13,5,26,29
101,2,0,19:10,1,0,36,0,3,10,6,0,0,16,14,36,4,25,49,11,14,13,5,26,29
102,2, ,19:09,3,1,0,0,0,0,0,0,0,16,14,36,4,25,49,11,14,13,5,26,29
103,2,0,19:09,4,0,17,17,3,0,0,0,0,8,17,24,41,44,49,17,9,21,44,77,29
104,2,0,18:46,1,0,17,0,3,41,3,0,0,8,17,24,41,44,49,17,9,21,44,77,29
105,2,0,18:39,13,0,41,44,2,0,0,0,0,8,17,24,41,44,49,17,9,21,44,77,29
106,2,0,18:21,9,1,77,0,2,0,0,0,0,8,17,24,41,44,49,17,9,21,44,77,29
107,2,0,18:13,1,0,8,0,3,29,3,0,0,8,17,24,41,44,49,17,9,21,44,77,29
108,2, ,18:13,3,1,0,0,0,0,0,0,0,12,59,13,4,25,49,17,9,21,44,77,29
109,2,0,18:13,4,0,12,18,3,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
110,2,0,18:04,1,0,59,0,3,8,4,0,0,12,59,13,4,25,49,18,28,19,20,25,29
111,2,0,17:48,13,0,4,19,2,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
112,2,0,17:47,1,0,13,0,3,43,3,0,0,12,59,13,4,25,49,18,28,19,20,25,29
113,2, ,17:46,3,1,0,0,0,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
114,2,0,17:46,4,1,16,11,2,0,0,0,0,16,14,36,4,25,49,11,27,36,5,26,29
115,2,0,17:21,1,0,14,0,3,9,5,0,0,16,14,36,25,41,49,27,36,45,5,26,29
116,2,0,17:15,1,0,14,0,3,9,0,0,0,16,14,36,41,44,49,27,36,45,5,26,29
117,2,0,17:11,5,1,36,44,2,0,0,0,0,16,14,36,41,44,49,27,36,45,5,26,29
118,2,0,17:04,2,0,16,0,3,19,3,14,44,16,14,36,41,44,49,27,36,45,5,26,29
119,2,0,17:04,4,0,8,17,1,0,0,0,0,8,17,24,7,77,49,17,9,21,44,77,29
120,2,0,16:56,13,1,21,77,2,0,0,0,0,8,17,24,7,77,49,17,9,21,44,77,29
121,2,0,16:50,2,1,21,0,3,7,0,9,44,8,17,24,7,77,49,17,9,21,44,77,29
122,2,0,16:50,4,1,12,18,1,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
123,2,0,16:41,5,1,28,25,3,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
124,2,0,16:18,8,0,25,0,1,0,0,0,0,12,59,13,4,25,49,18,28,19,20,25,29
125,2,0,15:47,13,0,36,11,2,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
126,2,0,15:42,13,0,44,11,2,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
127,2,0,15:39,5,1,13,41,3,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
128,2,0,15:36,5,1,14,44,3,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
129,2,0,15:35,6,1,14,44,3,0,0,0,0,16,14,36,41,44,49,11,14,13,5,26,29
130,2,0,15:35,6,0,44,14,2,0,0,0,0,16,14,36,41,44,49,11,13,5,26,29,0
131,2,0,15:35,6,0,44,29,2,0,0,0,0,16,14,36,41,49,0,11,13,5,26,29,0
132,2,1,15:35,4,1,17,18,3,0,0,0,0,12,17,7,41,49,0,18,28,19,20,25,29
133,2,-1,15:27,13,1,25,7,2,0,0,0,0,12,17,7,41,49,0,18,28,19,20,25,29
134,2,1,15:06,9,1,28,0,3,0,0,0,0,12,17,7,41,49,0,18,28,19,20,25,29
135,2,1,15:01,13,0,41,20,2,0,0,0,0,12,17,7,41,49,0,18,28,19,20,25,29
136,2,1,14:41,7,1,19,0,3,22,1,0,0,8,59,4,25,49,0,18,28,19,5,44,29
137,2,1,14:29,1,1,28,0,3,17,1,0,0,8,59,4,25,49,0,18,28,19,5,44,29
138,2, ,14:29,3,1,0,0,0,0,0,0,0,8,59,4,25,49,0,18,28,19,5,44,29
139,2,-1,14:29,4,0,18,17,2,0,0,0,0,16,18,7,77,49,0,17,9,21,5,44,29
140,2,-1,14:20,8,0,7,0,2,0,0,0,0,16,18,7,77,49,0,17,9,21,5,44,29
141,2,-1,14:15,1,0,16,0,2,129,2,0,0,16,18,7,77,49,0,17,9,21,5,44,29
142,2, ,14:07,3,5,0,0,0,0,0,0,0,16,18,7,77,49,0,17,9,21,5,44,29
143,2,1,14:07,4,1,17,17,2,0,0,0,0,17,36,7,77,49,0,17,9,21,5,44,29
144,2,-1,13:55,9,0,17,0,2,0,0,0,0,17,36,7,77,49,0,17,9,21,5,44,29
145,2,-1,13:48,13,1,44,36,2,0,0,0,0,17,36,7,77,49,0,17,9,21,5,44,29
146,2,0,13:24,1,1,27,0,3,12,5,0,0,12,29,13,4,41,49,11,27,36,20,25,29
147,2,0,13:17,1,1,11,0,3,53,2,0,0,12,29,13,4,41,49,11,27,36,20,25,29
148,2, ,13:16,3,0,0,0,0,0,0,0,0,12,29,13,4,41,49,11,27,36,20,25,29
