# 2013/02/09 
# ANA , STL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,51,10,5,32,30,10,74,42,27,28,1
2,1,0,20:00,4,1,15,42,1,0,0,0,0,15,51,10,5,32,30,10,74,42,27,28,1
3,1,0,19:24,7,1,10,0,3,22,1,0,0,15,51,10,5,32,30,10,74,42,27,28,1
4,1, ,18:42,3,2,0,0,0,0,0,0,0,8,9,65,23,44,30,21,25,57,5,22,1
5,1,0,18:42,4,1,11,20,1,0,0,0,0,7,11,34,23,44,30,17,20,91,6,46,1
6,1, ,18:15,3,6,0,0,0,0,0,0,0,7,11,34,23,44,30,17,20,91,6,46,1
7,1,0,18:15,4,1,11,12,3,0,0,0,0,7,11,34,23,44,30,9,12,75,27,28,1
8,1,0,17:14,7,1,46,0,3,43,3,0,0,13,25,39,6,55,30,10,74,42,6,46,1
9,1,0,17:08,7,1,10,0,3,34,1,0,0,13,25,39,6,55,30,10,74,42,6,46,1
10,1,0,17:04,13,1,10,25,2,0,0,0,0,13,25,39,6,55,30,10,74,42,6,46,1
11,1,0,16:36,5,0,15,46,3,0,0,0,0,15,51,10,5,32,30,21,25,57,27,46,1
12,1,0,16:25,13,1,25,5,2,0,0,0,0,15,51,10,5,32,30,21,25,57,27,28,1
13,1,0,16:01,1,1,27,0,3,43,1,0,0,15,51,10,5,32,30,20,25,57,27,28,1
14,1,0,15:43,5,1,17,32,3,0,0,0,0,8,9,65,5,32,30,17,20,91,5,22,1
15,1,0,15:35,1,1,22,0,3,51,1,0,0,8,9,65,5,32,30,17,20,91,5,22,1
16,1,0,15:19,13,1,5,32,2,0,0,0,0,8,9,65,5,32,30,17,20,91,5,22,1
17,1,0,14:59,6,0,65,9,2,0,0,0,0,34,9,65,23,44,30,9,12,75,6,46,1
18,1,-1,14:59,4,0,11,21,2,0,0,0,0,11,34,23,44,30,0,21,74,42,57,27,1
19,1,1,14:29,1,1,21,0,3,24,1,0,0,11,34,23,44,30,0,21,74,42,57,27,1
20,1,1,14:23,1,1,57,0,3,43,1,0,0,11,34,23,44,30,0,21,74,42,57,27,1
21,1,1,13:39,2,1,20,0,3,45,1,25,22,15,10,6,55,30,0,10,20,25,91,22,1
