# 2013/02/09 
# EDM , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,15,19,35,24,93,40,23,55,35
2,1,0,20:00,4,1,93,40,1,0,0,0,0,14,93,4,15,19,35,24,93,40,23,55,35
3,1,0,19:52,9,1,23,0,2,0,0,0,0,14,93,4,15,19,35,24,93,40,23,55,35
4,1,0,19:51,1,0,4,0,3,34,1,0,0,14,93,4,15,19,35,24,93,40,23,55,35
5,1,0,19:41,9,1,24,0,2,0,0,0,0,14,93,4,15,19,35,24,93,40,23,55,35
6,1,0,19:05,9,0,83,0,3,0,0,0,0,89,64,83,2,5,35,13,51,11,18,52,35
7,1,0,18:52,5,1,11,2,3,0,0,0,0,89,64,83,2,5,35,13,51,11,18,52,35
8,1,0,18:20,5,1,13,83,3,0,0,0,0,56,89,83,2,5,35,13,51,11,4,52,35
9,1,0,18:08,9,1,21,0,1,0,0,0,0,54,56,91,6,44,35,21,63,8,4,52,35
10,1,0,17:59,13,0,56,27,2,0,0,0,0,54,56,91,6,44,35,21,63,8,4,27,35
11,1,0,17:51,5,1,4,56,2,0,0,0,0,54,56,91,6,44,35,21,63,8,4,27,35
12,1,0,17:33,7,1,21,0,3,58,1,0,0,54,56,91,6,44,35,21,63,8,23,55,35
13,1,0,17:28,5,0,44,8,2,0,0,0,0,54,56,91,6,44,35,21,63,8,23,55,35
14,1,0,17:20,13,1,21,6,2,0,0,0,0,54,55,91,6,44,35,21,63,8,23,55,35
15,1,0,16:56,5,1,20,15,3,0,0,0,0,37,55,94,15,19,35,25,22,20,18,55,35
16,1,0,16:54,1,1,20,0,3,26,1,0,0,37,55,94,15,19,35,25,22,20,18,52,35
17,1, ,16:54,3,1,0,0,0,0,0,0,0,37,55,94,15,19,35,25,22,20,18,52,35
18,1,0,16:54,4,1,94,25,3,0,0,0,0,37,55,94,15,19,35,25,22,20,18,52,35
19,1, ,16:51,3,1,0,0,0,0,0,0,0,37,55,94,15,19,35,25,22,20,18,52,35
20,1,0,16:51,1,1,18,0,3,60,2,0,0,37,55,94,15,19,35,25,22,20,18,52,35
21,1,0,16:51,4,0,94,25,2,0,0,0,0,37,55,94,15,19,35,25,22,20,4,27,35
22,1,0,16:20,5,0,15,22,3,0,0,0,0,37,56,94,15,19,35,25,22,20,4,27,35
23,1,0,16:17,1,1,25,0,3,17,1,0,0,37,56,94,15,19,35,24,25,20,4,27,35
24,1,0,16:11,1,1,24,0,3,13,1,0,0,37,56,94,15,19,35,24,25,20,4,27,35
25,1, ,16:11,3,1,0,0,0,0,0,0,0,37,56,94,15,19,35,24,25,20,4,27,35
26,1,0,16:11,4,1,93,40,3,0,0,0,0,14,56,93,2,5,35,24,93,40,23,55,35
27,1,0,15:46,5,0,5,55,2,0,0,0,0,14,56,93,2,5,35,24,93,40,23,55,35
28,1, ,15:12,3,2,0,0,0,0,0,0,0,89,83,4,6,44,35,13,51,11,18,52,35
29,1,0,15:12,4,1,89,13,1,0,0,0,0,89,83,4,6,44,35,13,51,11,18,52,35
30,1,0,14:54,7,1,11,0,3,10,5,0,0,89,83,4,6,44,35,13,51,11,18,52,35
31,1,0,14:37,8,1,13,0,3,0,0,0,0,89,83,4,6,44,35,13,51,11,18,52,35
32,1,0,13:58,9,0,64,0,2,0,0,0,0,54,64,91,15,19,35,21,63,8,4,27,35
33,1,0,13:55,1,1,63,0,3,13,1,0,0,54,64,91,15,19,35,21,63,8,4,27,35
34,1,0,13:25,13,1,25,2,2,0,0,0,0,37,55,94,2,5,35,21,25,22,23,55,35
35,1,0,13:21,5,1,22,2,3,0,0,0,0,37,55,94,2,5,35,25,22,20,23,55,35
36,1,0,12:33,5,1,55,14,2,0,0,0,0,14,56,93,6,44,35,24,93,40,18,55,35
37,1,0,12:04,13,1,93,93,2,0,0,0,0,14,56,93,6,44,35,24,93,40,18,52,35
38,1,0,11:50,7,1,24,0,3,12,5,0,0,14,56,93,6,44,35,24,93,40,18,52,35
39,1,0,11:40,1,1,40,0,3,9,1,0,0,89,83,4,15,19,35,24,93,40,18,52,35
40,1,0,11:28,5,1,11,19,3,0,0,0,0,89,83,4,15,19,35,13,51,11,23,55,35
41,1,0,10:56,5,1,55,4,2,0,0,0,0,89,83,4,5,19,35,13,51,11,23,55,35
42,1, ,10:49,3,6,0,0,0,0,0,0,0,89,83,4,5,19,35,13,51,11,23,55,35
43,1,0,10:49,4,1,54,13,2,0,0,0,0,54,64,91,2,5,35,13,51,11,23,55,35
44,1,0,9:30,7,0,55,0,3,15,1,0,0,37,55,94,15,19,35,25,22,20,18,52,35
45,1,0,9:07,5,0,55,25,3,0,0,0,0,37,55,94,15,19,35,25,22,20,18,52,35
46,1,0,9:04,1,0,94,0,3,45,2,0,0,37,55,94,15,19,35,25,22,20,18,52,35
47,1, ,9:04,3,0,0,0,0,0,0,0,0,37,55,94,15,19,35,25,22,20,18,52,35
48,1,0,9:04,4,0,93,40,3,0,0,0,0,14,56,93,2,5,35,24,93,40,23,55,35
49,1,0,8:31,8,0,56,0,3,0,0,0,0,14,56,93,2,5,35,24,93,40,23,55,35
50,1,0,8:30,7,0,56,0,3,33,1,0,0,14,56,93,2,5,35,24,93,40,23,55,35
51,1,0,8:13,13,0,93,55,2,0,0,0,0,14,93,4,2,5,35,24,93,40,18,55,35
52,1,0,7:57,1,0,6,0,3,35,1,0,0,14,89,4,6,44,35,24,93,40,18,55,35
53,1,0,7:51,1,0,89,0,3,31,1,0,0,14,89,4,6,44,35,24,93,40,18,55,35
54,1,0,7:37,1,0,83,0,3,20,1,0,0,89,83,4,6,44,35,13,51,11,18,52,35
55,1,0,7:31,13,0,44,51,2,0,0,0,0,89,83,4,6,44,35,13,51,11,18,52,35
56,1,0,7:18,7,1,11,0,3,17,5,0,0,89,83,4,6,44,35,13,51,11,18,52,35
57,1, ,6:52,3,6,0,0,0,0,0,0,0,89,83,91,15,19,35,13,51,8,18,52,35
58,1,0,6:52,4,0,54,13,3,0,0,0,0,54,64,91,15,19,35,13,51,8,18,52,35
59,1,0,6:41,9,1,51,0,2,0,0,0,0,54,64,91,15,19,35,13,51,8,18,52,35
60,1,0,6:40,13,0,19,8,2,0,0,0,0,54,64,91,15,19,35,13,51,8,18,52,35
