# 2013/02/09 
# PHX , S.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,18,26,3,53,41,15,26,57,5,61,31
2,1,0,20:00,4,0,15,26,1,0,0,0,0,15,18,26,3,53,41,15,26,57,5,61,31
3,1, ,19:49,3,6,0,0,0,0,0,0,0,15,18,26,3,53,41,15,26,57,5,61,31
4,1,0,19:49,4,1,15,26,3,0,0,0,0,15,18,26,3,53,41,15,26,57,5,61,31
5,1,0,19:36,8,1,15,0,2,0,0,0,0,15,18,26,3,53,41,15,26,57,5,61,31
6,1,0,19:15,9,1,61,0,1,0,0,0,0,11,17,89,3,53,41,12,39,9,22,61,31
7,1,0,19:12,13,0,11,61,2,0,0,0,0,11,17,89,4,23,41,12,39,9,22,61,31
8,1,0,19:07,1,0,17,0,3,44,1,0,0,11,17,89,4,23,41,12,39,9,22,61,31
9,1,0,19:02,9,0,11,0,3,0,0,0,0,11,17,89,4,23,41,12,39,9,22,61,31
10,1,0,18:42,9,0,4,0,2,0,0,0,0,11,17,28,4,23,41,8,19,29,22,44,31
11,1,0,18:39,7,1,29,0,3,45,1,0,0,11,17,28,4,23,41,8,19,29,22,44,31
12,1,0,18:33,13,1,22,23,2,0,0,0,0,11,17,28,4,23,41,8,19,29,22,44,31
13,1,0,18:26,7,1,8,0,3,22,6,0,0,11,17,28,4,23,41,8,19,29,22,44,31
14,1,0,17:50,5,0,37,23,1,0,0,0,0,50,19,37,16,29,41,8,23,21,7,88,31
15,1,0,17:41,13,0,19,7,2,0,0,0,0,24,19,37,3,53,41,23,37,21,7,88,31
16,1,0,17:39,9,1,21,0,2,0,0,0,0,24,19,37,3,53,41,23,37,21,7,88,31
17,1,0,17:28,13,0,3,37,2,0,0,0,0,24,32,37,3,53,41,23,37,21,7,88,31
18,1, ,16:56,3,6,0,0,0,0,0,0,0,15,32,26,3,53,41,12,39,9,5,61,31
19,1,0,16:56,4,1,15,39,3,0,0,0,0,15,32,26,3,53,41,12,39,9,5,61,31
20,1,0,16:34,13,0,16,12,2,0,0,0,0,15,18,26,16,29,41,12,39,9,5,61,31
21,1,0,16:26,1,0,16,0,3,49,3,0,0,15,18,26,16,29,41,12,39,9,5,61,31
22,1, ,16:26,3,1,0,0,0,0,0,0,0,15,18,26,16,29,41,12,39,9,5,61,31
23,1,0,16:26,4,1,11,26,2,0,0,0,0,11,17,89,16,29,41,15,26,57,22,44,31
24,1,0,16:15,5,0,29,15,2,0,0,0,0,11,17,89,16,29,41,15,26,57,22,44,31
25,1,0,16:02,9,1,15,0,3,0,0,0,0,11,17,89,16,29,41,15,26,57,22,44,31
26,1,0,15:48,5,1,57,23,3,0,0,0,0,50,19,89,4,23,41,19,57,29,7,88,31
27,1,0,15:36,5,1,88,50,1,0,0,0,0,50,19,28,4,23,41,8,19,29,7,88,31
28,1,0,15:30,1,1,29,0,3,24,1,0,0,50,19,28,4,23,41,8,19,29,7,88,31
29,1,0,15:19,13,1,7,28,2,0,0,0,0,50,19,28,4,23,41,8,19,29,7,88,31
30,1,0,15:03,8,0,28,0,2,0,0,0,0,24,19,28,23,53,41,8,19,29,5,61,31
31,1,0,14:45,7,1,21,0,3,36,1,0,0,24,32,37,3,53,41,26,37,21,5,61,31
32,1,0,14:45,8,0,3,0,2,0,0,0,0,24,32,37,3,53,41,26,37,21,5,61,31
33,1,0,14:32,9,1,5,0,2,0,0,0,0,24,32,37,3,53,41,26,37,21,5,61,31
34,1,0,14:26,9,1,37,0,2,0,0,0,0,24,32,37,3,53,41,26,37,21,5,61,31
35,1,0,14:21,5,0,24,61,3,0,0,0,0,24,32,37,3,29,41,26,37,21,5,61,31
36,1,0,14:07,1,0,37,0,3,38,2,0,0,15,32,37,3,29,41,26,9,21,22,44,31
37,1, ,14:02,3,1,0,0,0,0,0,0,0,15,18,26,16,29,41,26,9,21,22,44,31
38,1,0,14:02,4,0,15,39,3,0,0,0,0,15,18,26,16,29,41,12,39,9,22,44,31
39,1,0,13:57,7,0,29,0,3,63,2,0,0,15,18,26,16,29,41,12,39,9,22,44,31
40,1,0,13:41,9,1,22,0,2,0,0,0,0,15,18,26,16,29,41,12,39,9,22,44,31
41,1, ,13:19,3,0,0,0,0,0,0,0,0,15,17,89,16,29,41,19,9,29,7,88,31
42,1,0,13:19,4,1,11,26,1,0,0,0,0,11,17,89,3,53,41,15,26,57,7,88,31
43,1,0,12:59,1,0,17,0,3,46,2,0,0,11,17,89,3,53,41,15,26,57,7,88,31
44,1, ,12:55,3,1,0,0,0,0,0,0,0,11,17,89,3,53,41,15,26,57,7,88,31
45,1,0,12:55,1,0,3,0,3,59,1,0,0,11,17,89,3,53,41,15,26,57,7,88,31
46,1,0,12:55,4,1,15,8,2,0,0,0,0,15,18,26,16,29,41,8,19,29,5,61,31
47,1,0,12:43,5,0,29,61,2,0,0,0,0,15,18,26,16,29,41,8,19,29,5,61,31
48,1,0,12:13,5,1,5,50,2,0,0,0,0,50,19,28,4,23,41,23,37,21,5,22,31
49,1,0,11:54,7,0,19,0,3,49,1,0,0,50,19,28,4,23,41,23,37,21,22,44,31
50,1,0,11:41,13,1,44,4,2,0,0,0,0,50,19,28,4,23,41,23,37,21,22,44,31
51,1,0,11:38,7,1,37,0,3,58,1,0,0,50,19,28,4,23,41,23,37,21,22,44,31
52,1, ,11:11,3,6,0,0,0,0,0,0,0,24,32,37,3,53,41,12,39,9,7,88,31
53,1,0,11:11,4,0,11,39,3,0,0,0,0,11,17,89,3,53,41,12,39,9,7,88,31
54,1,0,11:03,7,0,89,0,3,20,1,0,0,11,17,89,3,53,41,12,39,9,7,88,31
55,1,0,10:32,9,1,12,0,1,0,0,0,0,11,17,89,3,4,41,12,39,9,5,61,31
56,1,0,10:13,1,1,57,0,3,57,3,0,0,50,19,28,4,23,41,15,26,57,5,61,31
57,1, ,10:13,3,1,0,0,0,0,0,0,0,50,19,28,4,23,41,15,26,57,5,61,31
58,1,0,10:13,4,1,50,8,3,0,0,0,0,50,19,28,4,23,41,8,19,29,5,61,31
59,1,0,10:08,13,1,5,23,2,0,0,0,0,50,19,28,4,23,41,8,19,29,5,61,31
60,1,0,9:50,5,1,29,28,1,0,0,0,0,50,19,28,4,16,41,8,19,29,5,61,31
61,1,0,9:24,5,1,37,18,1,0,0,0,0,15,18,26,16,29,41,23,37,21,22,44,31
62,1,0,9:18,9,0,18,0,3,0,0,0,0,15,18,26,16,29,41,23,37,21,22,44,31
