# 2013/02/09 
# PIT , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,14,7,44,29,14,23,26,5,6,30
2,1,0,20:00,4,0,87,14,1,0,0,0,0,71,87,14,7,44,29,14,23,26,5,6,30
3,1,0,19:44,1,1,23,0,3,27,3,0,0,71,87,14,7,44,29,14,23,26,5,6,30
4,1,0,19:32,1,0,87,0,3,22,6,0,0,71,87,14,7,44,29,14,23,26,5,6,30
5,1,0,19:29,1,0,14,0,3,26,3,0,0,71,87,14,7,44,29,14,23,26,5,6,30
6,1,0,19:16,7,0,16,0,3,30,6,0,0,16,71,14,5,41,29,15,19,23,5,6,30
7,1,0,19:16,6,1,23,71,2,0,0,0,0,16,71,14,5,41,29,15,19,23,5,6,30
8,1,-1,19:16,4,1,16,16,2,0,0,0,0,16,48,9,42,47,29,16,17,24,28,30,0
9,1,1,18:37,2,0,16,0,3,62,0,47,48,16,48,9,42,47,29,16,17,24,28,30,0
10,1,0,18:37,4,1,46,19,1,0,0,0,0,46,10,24,7,44,29,15,19,17,6,29,30
11,1, ,18:14,3,3,0,0,0,0,0,0,0,46,10,24,7,44,29,15,19,17,6,29,30
12,1,0,18:14,4,1,46,11,1,0,0,0,0,46,10,24,7,44,29,20,11,18,2,28,30
13,1,0,17:56,5,1,20,46,3,0,0,0,0,46,10,24,7,44,29,20,11,18,2,28,30
14,1,0,17:48,5,1,28,24,2,0,0,0,0,46,10,24,7,44,29,20,11,18,2,28,30
15,1,0,17:28,13,1,26,41,2,0,0,0,0,71,17,18,5,41,29,14,23,26,24,29,30
16,1,0,16:05,7,1,17,0,3,43,2,0,0,16,9,14,7,44,29,16,22,17,2,28,30
17,1,0,15:32,1,0,24,0,3,35,2,0,0,16,48,24,42,47,29,16,9,22,2,28,30
18,1,0,15:29,5,0,48,16,3,0,0,0,0,16,48,24,42,47,29,16,9,22,2,28,30
19,1, ,14:55,3,6,0,0,0,0,0,0,0,46,27,10,5,41,29,15,19,17,24,29,30
20,1,0,14:55,4,1,46,14,3,0,0,0,0,46,27,10,5,41,29,14,23,26,5,6,30
21,1,0,14:46,5,0,5,23,2,0,0,0,0,46,27,10,5,41,29,14,23,26,5,6,30
22,1, ,14:44,3,2,0,0,0,0,0,0,0,46,27,10,5,41,29,14,23,26,5,6,30
23,1,0,14:44,4,0,71,14,1,0,0,0,0,71,17,18,7,44,29,14,23,26,5,6,30
24,1, ,14:33,3,3,0,0,0,0,0,0,0,71,17,18,7,44,29,14,23,26,5,6,30
25,1,0,14:33,4,0,71,11,1,0,0,0,0,71,17,18,7,44,29,20,11,18,24,29,30
26,1,0,13:53,6,0,71,11,2,0,0,0,0,71,17,18,42,47,29,20,11,18,2,28,30
27,1, ,13:53,3,9,0,0,0,0,0,0,0,17,18,42,47,29,0,20,11,18,2,28,30
28,1,1,13:53,4,1,10,19,3,0,0,0,0,27,10,7,44,29,0,19,23,17,26,2,30
29,1,-1,13:38,13,1,2,7,2,0,0,0,0,27,10,7,44,29,0,19,23,17,26,2,30
30,1,1,13:18,9,1,26,0,3,0,0,0,0,27,10,7,44,29,0,19,23,17,26,2,30
31,1,-1,13:03,8,0,9,0,2,0,0,0,0,9,24,7,44,29,0,19,23,17,26,2,30
32,1, ,12:48,3,2,0,0,0,0,0,0,0,9,24,5,47,29,0,19,23,17,26,2,30
33,1,-1,12:48,4,0,16,14,1,0,0,0,0,16,27,5,47,29,0,14,9,18,17,6,30
34,1,0,11:38,8,1,26,0,2,0,0,0,0,71,87,9,5,41,29,19,23,26,24,29,30
35,1,0,11:30,5,0,5,23,2,0,0,0,0,71,87,9,5,41,29,19,23,26,24,29,30
36,1,0,11:28,1,1,23,0,3,34,3,0,0,71,87,9,5,41,29,19,23,26,24,29,30
37,1,0,11:25,5,0,5,23,2,0,0,0,0,71,87,9,5,41,29,19,22,23,24,29,30
