# 2013/02/09 
# NSH , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,22,30,7,21,22,20,25,32
2,1,0,20:00,4,1,12,21,1,0,0,0,0,12,10,74,6,22,30,7,21,22,20,25,32
3,1, ,19:57,3,3,0,0,0,0,0,0,0,12,10,74,6,22,30,7,21,22,20,25,32
4,1,0,19:57,4,1,12,21,1,0,0,0,0,12,10,74,6,22,30,7,21,22,20,25,32
5,1,0,19:49,5,0,6,7,2,0,0,0,0,12,10,74,6,22,30,7,21,22,20,25,32
6,1,0,19:38,1,0,12,0,3,28,6,0,0,12,10,74,4,6,30,7,21,22,20,25,32
7,1, ,19:37,3,1,0,0,0,0,0,0,0,12,10,74,4,75,30,7,21,22,20,25,32
8,1,0,19:37,4,1,11,21,2,0,0,0,0,11,33,57,8,59,30,7,21,22,4,77,32
9,1,0,18:47,7,1,9,0,3,52,1,0,0,12,10,74,6,8,30,9,63,11,20,25,32
10,1,0,18:37,1,1,11,0,3,11,1,0,0,12,10,74,6,22,30,9,63,11,20,25,32
11,1,0,18:36,1,1,11,0,3,17,1,0,0,12,10,74,6,22,30,9,63,11,20,25,32
12,1,0,18:35,8,1,9,0,3,0,0,0,0,12,10,74,6,22,30,9,63,11,20,25,32
13,1,0,18:31,8,0,12,0,2,0,0,0,0,12,10,74,6,22,30,9,10,11,20,25,32
14,1, ,18:21,3,6,0,0,0,0,0,0,0,12,10,74,6,22,30,9,10,11,20,25,32
15,1,0,18:21,4,1,12,64,3,0,0,0,0,12,10,74,6,22,30,64,10,15,39,44,32
16,1,0,17:44,1,0,15,0,3,53,1,0,0,13,15,18,8,59,30,64,10,15,39,44,32
17,1,0,16:54,5,0,7,27,2,0,0,0,0,12,10,74,7,75,30,27,28,96,4,77,32
18,1,0,16:43,1,1,63,0,3,36,1,0,0,28,10,74,7,75,30,27,28,63,20,25,32
19,1,0,16:11,6,0,57,63,2,0,0,0,0,28,16,57,7,75,30,9,63,11,20,25,32
20,1,-1,16:11,4,0,12,9,2,0,0,0,0,12,74,6,22,30,0,9,63,96,11,20,32
21,1,1,15:39,7,1,20,0,3,38,1,0,0,12,74,6,22,30,0,9,63,96,11,20,32
22,1,1,14:33,1,1,10,0,3,33,1,0,0,11,10,8,75,30,0,7,64,10,15,77,32
23,1, ,14:32,3,1,0,0,0,0,0,0,0,11,10,8,75,30,0,7,64,10,15,77,32
24,1,1,14:32,4,1,28,9,3,0,0,0,0,13,28,6,22,30,0,9,63,11,20,25,32
25,1,0,14:00,1,1,11,0,2,149,1,0,0,11,33,57,6,22,30,9,63,11,20,25,32
26,1, ,13:59,3,0,0,0,0,0,0,0,0,11,33,57,6,22,30,9,63,11,20,25,32
27,1,0,13:59,4,1,11,21,2,0,0,0,0,11,33,57,6,22,30,21,27,22,4,77,32
28,1,0,13:38,13,1,77,22,2,0,0,0,0,11,33,57,6,22,30,21,27,22,4,77,32
29,1,0,12:16,1,0,12,0,3,11,1,0,0,12,10,74,8,59,30,7,28,96,39,44,32
30,1, ,12:15,3,1,0,0,0,0,0,0,0,12,10,74,8,59,30,7,28,96,39,44,32
31,1,0,12:15,4,0,12,10,3,0,0,0,0,12,10,74,8,59,30,64,10,15,20,25,32
32,1, ,11:56,3,2,0,0,0,0,0,0,0,12,10,74,8,59,30,64,10,15,20,25,32
33,1,0,11:56,4,1,11,9,1,0,0,0,0,11,33,57,6,22,30,9,63,11,4,77,32
34,1, ,11:05,3,6,0,0,0,0,0,0,0,11,15,16,6,22,30,27,28,96,39,44,32
35,1,0,11:05,4,1,11,27,3,0,0,0,0,11,15,16,6,22,30,27,28,96,39,44,32
36,1, ,10:25,3,6,0,0,0,0,0,0,0,15,28,16,4,7,30,27,28,96,39,44,32
37,1,0,10:25,4,1,28,28,2,0,0,0,0,15,28,16,4,7,30,27,28,96,39,44,32
38,1,0,9:49,1,0,15,0,3,10,1,0,0,15,28,74,4,7,30,64,10,15,20,25,32
39,1,0,9:49,2,0,28,0,3,13,1,15,0,15,28,74,4,7,30,64,10,15,20,25,32
40,1,0,9:49,4,1,12,21,1,0,0,0,0,12,10,74,8,59,30,7,21,22,4,77,32
41,1,0,9:41,8,1,7,0,3,0,0,0,0,12,10,74,8,59,30,7,21,22,4,77,32
42,1,0,9:35,9,0,10,0,2,0,0,0,0,12,10,74,8,59,30,7,21,22,4,77,32
43,1,0,9:32,1,1,21,0,3,20,1,0,0,12,10,74,8,59,30,7,21,22,4,77,32
44,1,0,9:31,6,0,10,21,0,0,0,0,0,12,10,74,8,59,30,7,21,22,4,77,32
45,1, ,9:31,3,9,0,0,0,0,0,0,0,12,74,8,59,30,0,7,21,22,4,77,32
46,1,-1,9:31,4,0,28,9,2,0,0,0,0,13,28,8,75,30,0,9,63,96,11,20,32
47,1,1,8:57,1,1,11,0,3,14,1,0,0,13,28,8,75,30,0,9,63,96,11,20,32
48,1,1,8:56,1,1,9,0,3,9,1,0,0,13,28,8,75,30,0,9,63,96,11,20,32
49,1, ,8:55,3,1,0,0,0,0,0,0,0,13,28,8,75,30,0,9,63,96,11,20,32
50,1,1,8:55,4,1,28,9,3,0,0,0,0,12,28,6,22,30,0,9,63,96,11,20,32
51,1,-1,8:33,13,1,9,22,2,0,0,0,0,12,28,6,22,30,0,9,63,96,11,20,32
52,1,-1,8:29,8,0,28,0,2,0,0,0,0,12,28,6,22,30,0,9,63,96,11,20,32
53,1,-1,8:20,7,0,28,0,3,32,1,0,0,12,28,8,75,30,0,9,63,96,11,20,32
54,1,1,7:44,9,1,7,0,3,0,0,0,0,12,74,8,75,30,0,7,64,10,15,77,32
55,1,0,7:16,6,1,32,10,2,0,0,0,0,11,10,57,6,22,30,64,10,15,39,44,32
56,1,0,7:16,6,0,10,32,0,0,0,0,0,11,10,57,6,22,30,64,15,39,44,32,0
57,1,0,7:16,4,1,12,9,2,0,0,0,0,12,74,6,22,30,0,9,11,20,25,32,0
58,1,0,7:00,5,0,74,20,3,0,0,0,0,12,74,6,22,30,0,9,11,20,25,32,0
59,1,0,6:31,5,1,25,12,2,0,0,0,0,12,33,8,59,30,0,9,22,20,25,32,0
60,1,0,6:15,5,0,8,22,2,0,0,0,0,11,33,8,59,30,0,21,22,4,25,32,0
