# 2013/02/09 
# BUF , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,55,36,3,10,30,10,13,41,2,14,20
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,55,36,3,10,30,10,13,41,2,14,20
3,1,0,19:39,1,1,41,0,3,50,1,0,0,9,55,36,3,10,30,10,13,41,2,14,20
4,1,0,19:35,5,1,13,36,3,0,0,0,0,9,55,36,3,10,30,10,13,41,2,14,20
5,1,0,19:04,8,1,3,0,2,0,0,0,0,19,29,26,6,44,30,91,24,26,3,47,20
6,1,0,19:04,13,0,29,3,2,0,0,0,0,19,29,26,6,44,30,91,24,26,3,47,20
7,1,0,18:56,13,0,19,3,2,0,0,0,0,19,29,26,6,44,30,91,24,26,3,47,20
8,1,0,18:35,13,1,3,63,2,0,0,0,0,63,21,82,3,6,30,51,21,40,3,47,20
9,1,0,18:28,1,0,21,0,3,20,1,0,0,63,21,82,3,10,30,51,21,40,3,47,20
10,1,0,18:25,8,0,21,0,3,0,0,0,0,63,21,82,3,10,30,51,21,40,3,47,20
11,1,0,18:12,8,1,40,0,3,0,0,0,0,63,21,82,3,10,30,51,21,40,3,47,20
12,1, ,17:44,3,2,0,0,0,0,0,0,0,42,63,32,10,52,30,12,53,17,11,37,20
13,1,0,17:44,4,0,25,53,1,0,0,0,0,25,42,32,33,52,30,12,53,17,11,37,20
14,1,0,17:07,5,1,17,33,3,0,0,0,0,25,42,32,33,52,30,10,12,17,11,37,20
15,1,0,16:21,1,1,41,0,3,19,5,0,0,9,55,36,6,44,30,10,13,41,2,14,20
16,1,0,16:16,1,1,14,0,3,59,1,0,0,9,55,36,6,44,30,10,24,41,2,14,20
17,1, ,16:16,3,1,0,0,0,0,0,0,0,9,55,36,6,44,30,10,24,41,2,14,20
18,1,0,16:16,4,1,19,91,3,0,0,0,0,19,29,26,3,10,30,91,24,26,3,47,20
19,1,0,16:08,7,1,47,0,3,55,1,0,0,19,29,26,3,10,30,91,24,26,3,47,20
20,1,0,16:00,1,1,26,0,3,16,5,0,0,19,29,26,3,10,30,91,24,26,3,47,20
21,1,0,15:52,9,0,26,0,1,0,0,0,0,19,29,26,3,10,30,91,24,26,3,47,20
22,1,0,15:38,7,1,24,0,3,13,1,0,0,19,29,26,3,10,30,91,24,26,3,47,20
23,1,0,15:31,13,1,3,3,2,0,0,0,0,19,29,26,3,10,30,91,24,26,3,47,20
24,1,0,15:01,7,0,21,0,3,28,1,0,0,63,21,82,33,52,30,51,21,40,11,37,20
25,1,0,14:31,1,0,63,0,3,10,1,0,0,63,36,82,6,44,30,51,21,40,11,37,20
26,1,0,14:19,13,0,6,37,2,0,0,0,0,63,36,82,6,44,30,51,21,40,11,37,20
27,1,0,14:18,5,1,37,63,2,0,0,0,0,63,36,82,6,44,30,51,21,40,11,37,20
28,1,0,13:38,1,1,12,0,3,37,1,0,0,9,55,36,33,52,30,12,53,17,2,14,20
29,1, ,13:38,3,0,0,0,0,0,0,0,0,9,55,36,33,52,30,12,53,17,2,14,20
30,1,0,13:38,4,0,19,91,2,0,0,0,0,19,29,26,3,10,30,91,24,26,3,47,20
31,1,0,13:17,13,1,24,10,2,0,0,0,0,19,29,26,3,10,30,91,24,26,3,47,20
32,1,0,12:56,13,0,19,26,2,0,0,0,0,19,29,26,6,44,30,91,24,26,3,47,20
33,1, ,12:32,3,6,0,0,0,0,0,0,0,63,21,82,6,44,30,10,13,41,14,47,20
34,1,0,12:32,4,1,63,10,2,0,0,0,0,63,21,82,33,52,30,10,13,41,14,47,20
35,1,0,12:18,1,1,13,0,3,29,1,0,0,63,21,82,33,52,30,10,13,41,2,14,20
36,1, ,12:18,3,1,0,0,0,0,0,0,0,63,21,82,33,52,30,10,13,41,2,14,20
37,1,0,12:18,4,1,55,53,3,0,0,0,0,9,55,36,6,44,30,12,53,17,2,14,20
38,1,0,11:20,1,1,3,0,3,48,2,0,0,19,25,29,3,10,30,51,21,40,3,47,20
39,1, ,11:20,3,1,0,0,0,0,0,0,0,19,25,29,3,10,30,51,21,40,3,47,20
40,1,0,11:20,4,0,29,21,2,0,0,0,0,19,29,26,3,10,30,51,21,40,3,47,20
41,1,0,11:05,7,0,19,0,3,36,1,0,0,19,29,26,3,10,30,51,21,40,3,47,20
42,1,0,10:59,13,0,19,47,2,0,0,0,0,19,29,26,3,10,30,51,21,40,3,47,20
