# 2013/02/09 
# CAR , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,53,39,25,27,30,48,17,28,5,27,30
2,1,0,20:00,4,1,11,28,1,0,0,0,0,11,53,39,25,27,30,48,17,28,5,27,30
3,1,0,19:50,9,1,17,0,2,0,0,0,0,11,53,39,25,27,30,48,17,28,5,27,30
4,1,0,19:47,1,0,11,0,3,19,6,0,0,11,53,39,25,27,30,48,17,28,5,27,30
5,1, ,19:47,3,0,0,0,0,0,0,0,0,11,53,39,25,27,30,48,17,28,5,27,30
6,1,0,19:47,4,0,12,14,3,0,0,0,0,12,19,28,6,77,30,14,9,24,22,44,30
7,1,0,19:45,1,0,77,0,3,55,2,0,0,12,19,28,6,77,30,14,9,24,22,44,30
8,1,0,19:43,2,0,19,0,3,24,3,77,12,12,19,28,6,77,30,14,9,24,22,44,30
9,1,0,19:43,4,0,12,14,1,0,0,0,0,12,19,28,6,77,30,14,9,24,22,44,30
10,1,0,19:35,5,1,22,19,1,0,0,0,0,12,19,28,6,77,30,14,9,24,22,44,30
11,1,0,19:23,8,0,19,0,3,0,0,0,0,12,19,28,6,77,30,14,9,24,22,44,30
12,1,0,19:17,13,0,77,44,2,0,0,0,0,12,19,28,6,77,30,14,9,24,22,44,30
13,1,0,19:02,5,0,36,3,3,0,0,0,0,28,21,36,25,27,30,9,17,24,3,8,30
14,1,0,18:42,7,0,59,0,3,62,1,0,0,59,21,36,25,27,30,48,17,28,8,27,30
15,1,0,18:34,13,1,48,27,2,0,0,0,0,59,21,36,25,27,30,48,17,28,5,27,30
16,1,0,18:14,13,0,25,27,2,0,0,0,0,59,21,36,25,27,30,48,17,28,5,27,30
17,1,0,18:08,5,0,29,5,3,0,0,0,0,37,8,29,24,44,30,48,17,28,5,27,30
18,1, ,17:49,3,2,0,0,0,0,0,0,0,37,8,29,24,44,30,10,93,15,3,5,30
19,1,0,17:49,4,0,11,10,1,0,0,0,0,11,53,39,24,44,30,10,93,15,3,8,30
20,1,0,17:05,5,1,10,6,3,0,0,0,0,12,19,39,6,77,30,10,93,15,3,8,30
21,1, ,16:49,3,2,0,0,0,0,0,0,0,12,19,28,6,77,30,25,36,26,22,44,30
22,1,0,16:49,4,1,19,25,1,0,0,0,0,12,19,28,6,77,30,25,36,26,22,44,30
23,1,0,16:16,13,0,12,44,2,0,0,0,0,12,19,28,6,27,30,25,36,26,22,44,30
24,1,0,16:11,1,1,25,0,3,43,3,0,0,12,19,28,6,27,30,25,36,26,5,22,30
25,1, ,16:11,3,1,0,0,0,0,0,0,0,12,19,28,6,27,30,25,36,26,5,22,30
26,1,0,16:11,4,1,37,14,3,0,0,0,0,37,59,36,25,27,30,14,9,24,3,8,30
27,1,0,15:44,1,1,14,0,3,37,6,0,0,59,21,36,25,27,30,14,9,24,3,8,30
28,1,0,15:39,7,1,8,0,3,57,3,0,0,59,21,36,25,27,30,14,9,24,3,8,30
29,1,0,15:06,7,0,6,0,3,60,1,0,0,11,53,39,6,77,30,48,17,28,5,27,30
