# 2013/02/09 
# FLA , WSH 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
3,1,0,19:40,5,1,19,44,3,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
4,1,0,19:35,5,1,20,51,3,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
5,1,0,19:33,1,1,74,0,3,26,2,0,0,9,88,14,44,51,60,19,20,17,4,74,70
6,1,0,19:25,1,1,4,0,3,57,2,0,0,9,88,14,44,51,60,19,20,17,4,74,70
7,1,0,19:25,5,1,74,51,3,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
8,1, ,19:25,3,1,0,0,0,0,0,0,0,57,12,82,7,43,60,19,20,17,4,74,70
9,1,0,19:25,4,0,57,9,2,0,0,0,0,57,12,82,7,43,60,9,8,25,27,52,70
10,1,0,19:15,1,0,82,0,3,60,1,0,0,57,12,82,7,43,60,9,8,25,27,52,70
11,1, ,19:14,3,1,0,0,0,0,0,0,0,57,12,82,7,43,60,9,8,25,27,52,70
12,1,0,19:14,4,1,57,9,2,0,0,0,0,57,12,82,7,43,60,9,8,25,27,52,70
13,1, ,19:08,3,10,0,0,0,0,0,0,0,57,12,82,7,43,60,9,8,25,27,52,70
14,1,0,19:08,4,1,57,9,1,0,0,0,0,57,12,82,7,43,60,9,8,25,27,52,70
15,1, ,18:56,3,1,0,0,0,0,0,0,0,57,12,82,7,43,60,9,8,25,27,52,70
16,1,0,18:56,4,1,57,42,3,0,0,0,0,57,32,82,7,43,60,85,16,42,36,55,70
17,1,0,18:50,1,1,36,0,3,57,1,0,0,57,32,82,7,43,60,85,16,42,36,55,70
18,1,0,18:43,5,0,43,16,2,0,0,0,0,57,32,82,7,43,60,85,16,42,36,55,70
19,1,0,18:36,13,1,85,7,2,0,0,0,0,57,32,82,7,43,60,85,16,42,36,55,70
20,1,0,18:24,13,1,16,82,2,0,0,0,0,57,32,82,7,43,60,85,16,42,36,55,70
21,1,0,18:17,7,1,42,0,3,21,1,0,0,57,32,82,7,43,60,83,16,42,36,55,70
22,1,0,18:12,5,0,43,42,2,0,0,0,0,57,32,82,7,43,60,83,16,42,36,55,70
23,1,0,18:11,13,1,55,43,2,0,0,0,0,57,32,82,7,43,60,83,16,42,36,55,70
24,1,0,17:57,13,1,55,43,2,0,0,0,0,57,32,82,7,43,60,83,16,42,36,55,70
25,1,0,17:40,13,1,26,43,2,0,0,0,0,18,22,25,7,43,60,26,83,15,4,74,70
26,1,0,17:29,8,1,74,0,1,0,0,0,0,18,22,25,17,23,60,26,83,15,4,74,70
27,1,0,16:59,1,0,22,0,1,69,1,0,0,18,22,25,17,23,60,19,26,15,4,74,70
28,1, ,16:45,3,6,0,0,0,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
29,1,0,16:45,4,0,9,19,3,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
30,1,0,16:35,9,1,74,0,2,0,0,0,0,9,88,14,44,51,60,19,20,17,4,74,70
31,1, ,15:56,3,6,0,0,0,0,0,0,0,57,12,82,7,43,60,9,8,17,27,52,70
32,1,0,15:56,4,0,57,9,3,0,0,0,0,57,12,82,7,43,60,9,8,17,27,52,70
