# 2013/02/09 
# CGY , VAN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
2,1,0,20:00,4,0,40,33,1,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
3,1, ,19:50,3,2,0,0,0,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
4,1,0,19:50,4,1,12,33,3,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
5,1,0,19:41,7,1,2,0,3,61,1,0,0,12,20,40,4,5,37,33,14,22,2,23,35
6,1,0,19:20,5,0,20,3,3,0,0,0,0,12,20,40,4,5,37,45,36,21,2,3,35
7,1, ,18:19,3,6,0,0,0,0,0,0,0,18,22,17,27,44,37,40,9,20,3,5,35
8,1,0,18:19,4,0,18,40,3,0,0,0,0,18,22,17,27,44,37,40,9,20,3,5,35
9,1,0,17:47,1,0,18,0,3,30,1,0,0,18,15,25,27,44,37,40,32,20,3,8,35
10,1, ,17:47,3,1,0,0,0,0,0,0,0,18,15,25,27,44,37,40,32,20,3,8,35
11,1,0,17:47,4,0,19,27,3,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
12,1,0,17:43,13,0,15,32,2,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
13,1,0,17:32,5,0,15,27,3,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
14,1,0,17:17,5,0,19,15,3,0,0,0,0,19,15,25,5,26,37,27,14,15,4,8,35
15,1,0,16:50,13,1,14,5,2,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
16,1,0,16:45,7,1,33,0,3,36,1,0,0,12,20,40,4,5,37,33,14,22,2,23,35
17,1,0,16:35,5,0,5,33,2,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
18,1,0,16:23,7,1,22,0,3,51,2,0,0,12,20,40,4,5,37,33,36,22,2,23,35
19,1,0,16:19,5,0,5,36,2,0,0,0,0,12,20,40,4,5,37,33,36,22,2,23,35
20,1,0,15:30,1,0,38,0,3,58,2,0,0,10,24,38,7,26,37,45,9,21,3,5,35
21,1,0,14:52,5,0,17,40,1,0,0,0,0,18,22,17,27,44,37,40,9,20,4,8,35
22,1,0,14:17,8,1,4,0,2,0,0,0,0,18,22,17,4,5,37,40,36,20,4,8,35
23,1, ,13:59,3,0,0,0,0,0,0,0,0,19,15,25,4,5,37,45,36,21,2,23,35
24,1,0,13:59,4,0,40,33,1,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
25,1,0,13:32,6,0,40,33,2,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
26,1,1,13:32,4,1,18,45,3,0,0,0,0,18,22,4,5,37,0,33,45,14,22,23,35
27,1,-1,13:21,13,1,23,18,2,0,0,0,0,18,22,4,5,37,0,33,45,14,22,23,35
28,1, ,13:16,3,11,0,0,0,0,0,0,0,18,22,4,5,37,0,33,45,14,22,23,35
29,1,1,13:16,4,1,25,33,1,0,0,0,0,17,25,4,5,37,0,33,45,14,22,23,35
30,1, ,12:20,3,0,0,0,0,0,0,0,0,18,22,26,44,37,0,9,36,21,2,3,35
31,1,-1,12:20,4,0,18,45,1,0,0,0,0,18,22,26,44,37,0,45,9,36,2,3,35
32,1,-1,12:03,8,0,18,0,2,0,0,0,0,18,22,26,44,37,0,45,9,36,2,3,35
33,1,1,11:59,8,1,9,0,3,0,0,0,0,18,22,26,44,37,0,45,9,36,2,3,35
34,1,1,11:42,1,1,9,0,3,43,1,0,0,17,25,26,44,37,0,45,9,36,2,3,35
35,1, ,11:42,3,1,0,0,0,0,0,0,0,17,25,26,44,37,0,45,9,36,2,3,35
36,1,1,11:42,4,1,12,33,3,0,0,0,0,12,25,4,5,37,0,33,14,22,5,23,35
37,1,-1,11:37,13,1,23,25,2,0,0,0,0,12,25,4,5,37,0,33,14,22,5,23,35
38,1,0,10:57,1,0,12,0,3,27,1,0,0,12,20,40,4,26,37,40,14,20,5,23,35
39,1,0,10:42,1,1,20,0,3,16,1,0,0,12,20,40,4,26,37,40,9,20,4,8,35
40,1,0,10:39,5,1,40,20,3,0,0,0,0,10,20,40,4,26,37,40,9,20,4,8,35
41,1, ,10:30,3,6,0,0,0,0,0,0,0,10,20,40,4,26,37,40,9,20,4,8,35
42,1,0,10:30,4,1,40,27,3,0,0,0,0,10,20,40,4,26,37,27,32,15,4,8,35
43,1, ,10:07,3,1,0,0,0,0,0,0,0,10,24,38,26,44,37,27,32,15,4,8,35
44,1,0,10:07,1,0,27,0,3,61,1,0,0,10,24,38,27,44,37,27,32,15,4,8,35
45,1,0,10:07,4,1,38,40,2,0,0,0,0,10,24,38,27,44,37,40,9,20,3,5,35
46,1, ,9:44,3,0,0,0,0,0,0,0,0,10,24,38,27,44,37,45,32,36,3,5,35
47,1,0,9:44,4,1,40,33,1,0,0,0,0,12,20,40,4,5,37,33,14,22,3,5,35
48,1, ,9:02,3,2,0,0,0,0,0,0,0,12,20,40,4,5,37,33,14,22,3,5,35
49,1,0,9:02,4,0,19,27,1,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
50,1,0,8:48,5,0,15,4,3,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
51,1,0,8:42,5,0,19,15,3,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
52,1,0,8:27,7,0,15,0,3,52,1,0,0,19,15,25,7,26,37,27,32,15,4,8,35
53,1,0,7:48,5,1,20,38,3,0,0,0,0,10,24,38,27,44,37,45,36,20,2,23,35
54,1,0,6:56,1,0,17,0,3,57,2,0,0,18,22,17,7,26,37,40,9,15,5,23,35
55,1,0,6:47,5,1,40,7,3,0,0,0,0,18,22,20,7,26,37,40,9,15,3,5,35
56,1,0,6:41,5,1,15,7,3,0,0,0,0,18,22,20,7,26,37,40,9,15,3,5,35
57,1,0,6:37,7,0,20,0,3,38,1,0,0,18,22,20,7,26,37,40,9,15,3,5,35
58,1,0,6:16,8,0,5,0,2,0,0,0,0,12,20,40,4,5,37,33,14,22,3,4,35
59,1,0,6:11,5,1,4,40,2,0,0,0,0,12,20,40,4,5,37,33,14,22,3,4,35
60,1,0,6:04,9,1,22,0,2,0,0,0,0,12,20,40,4,5,37,33,14,22,3,4,35
61,1,0,5:25,9,1,8,0,2,0,0,0,0,19,15,25,27,44,37,45,36,20,4,8,35
62,1,0,5:24,5,0,15,8,3,0,0,0,0,19,15,25,27,44,37,45,36,20,4,8,35
63,1, ,5:24,3,0,0,0,0,0,0,0,0,19,15,25,27,44,37,45,36,20,4,8,35
64,1,0,5:24,1,0,19,0,3,7,1,0,0,19,15,25,27,44,37,45,36,20,4,8,35
65,1,0,5:24,1,0,19,0,3,8,4,0,0,19,15,25,27,44,37,45,36,20,4,8,35
66,1,0,5:24,4,0,18,40,3,0,0,0,0,18,22,17,27,44,37,40,9,20,2,23,35
67,1, ,5:07,3,10,0,0,0,0,0,0,0,18,22,17,27,44,37,40,9,20,2,23,35
68,1,0,5:07,4,1,40,40,2,0,0,0,0,12,20,40,4,5,37,33,40,22,2,23,35
69,1,0,4:45,5,1,2,12,2,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
70,1,0,4:32,5,0,5,14,2,0,0,0,0,12,20,40,4,5,37,33,14,22,3,5,35
71,1,0,4:15,7,1,33,0,3,19,1,0,0,12,20,40,4,5,37,33,14,22,3,5,35
72,1,0,4:07,7,1,5,0,3,55,1,0,0,12,20,40,4,5,37,33,14,22,3,5,35
73,1,0,3:46,9,1,22,0,3,0,0,0,0,19,15,25,4,5,37,33,36,22,3,5,35
74,1,0,3:38,5,1,5,19,2,0,0,0,0,19,15,25,7,26,37,45,36,22,3,5,35
75,1,0,3:33,1,0,15,0,3,33,1,0,0,19,15,25,7,26,37,45,36,22,3,5,35
76,1,0,3:10,5,1,45,26,3,0,0,0,0,10,19,25,7,26,37,45,32,21,4,8,35
77,1,0,3:02,5,0,10,45,2,0,0,0,0,10,19,25,7,26,37,45,32,21,4,8,35
78,1,0,2:42,1,1,32,0,3,10,5,0,0,10,24,38,7,26,37,45,32,21,4,8,35
79,1,0,2:12,1,0,44,0,3,54,1,0,0,10,24,38,27,44,37,27,40,15,2,23,35
80,1,0,1:57,1,1,27,0,3,46,1,0,0,38,22,17,27,44,37,27,40,20,2,23,35
81,1,0,1:42,1,0,18,0,3,18,1,0,0,18,22,17,4,5,37,27,9,20,2,23,35
82,1,0,1:42,2,0,22,0,3,24,1,18,17,18,22,17,4,5,37,27,9,20,2,23,35
83,1,0,1:42,4,0,18,45,1,0,0,0,0,18,22,17,7,26,37,45,9,20,3,5,35
84,1, ,1:34,3,6,0,0,0,0,0,0,0,18,22,17,7,26,37,45,9,20,3,5,35
85,1,0,1:34,4,0,18,33,2,0,0,0,0,18,22,17,7,26,37,33,14,22,3,5,35
86,1,0,1:24,7,1,33,0,3,29,1,0,0,18,22,17,7,26,37,33,14,22,3,5,35
87,1, ,1:17,3,6,0,0,0,0,0,0,0,18,22,17,7,26,37,33,14,22,3,5,35
88,1,0,1:17,4,0,18,33,2,0,0,0,0,18,22,17,7,26,37,33,14,22,3,5,35
89,1,0,1:01,1,1,14,0,3,16,6,0,0,18,22,17,7,26,37,33,14,22,3,5,35
90,1,0,0:54,1,1,33,0,3,16,1,0,0,12,20,40,4,5,37,33,14,22,3,5,35
91,1,0,0:23,9,0,4,0,2,0,0,0,0,12,20,40,4,5,37,45,36,21,2,3,35
92,1,0,0:09,7,1,36,0,3,16,1,0,0,12,20,40,4,44,37,45,36,21,2,23,35
93,1,0,0:02,1,1,23,0,3,54,2,0,0,12,20,40,4,44,37,45,36,21,2,23,35
94,1, ,0:00,11,0,0,0,0,0,0,0,0,12,20,40,4,44,37,45,36,21,2,23,35
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,22,2,23,35
96,2,0,20:00,4,1,12,33,1,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
97,2, ,19:50,3,6,0,0,0,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
98,2,0,19:50,4,1,12,33,3,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
99,2,0,19:34,6,0,40,14,2,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
100,2,1,19:34,4,1,18,33,3,0,0,0,0,18,22,26,44,37,0,33,45,14,22,23,35
101,2,1,19:23,1,1,14,0,3,11,0,0,0,18,22,26,44,37,0,33,45,14,22,23,35
102,2, ,19:23,3,1,0,0,0,0,0,0,0,18,22,26,44,37,0,33,45,14,22,23,35
103,2,-1,19:23,4,0,18,45,2,0,0,0,0,18,22,4,5,37,0,33,45,14,22,23,35
104,2,1,19:13,9,1,33,0,3,0,0,0,0,18,22,4,5,37,0,33,45,14,22,23,35
105,2,1,18:29,7,1,9,0,3,19,1,0,0,17,25,26,44,37,0,9,36,21,2,3,35
106,2,1,17:59,9,1,9,0,3,0,0,0,0,24,22,4,44,37,0,9,36,21,2,3,35
107,2,1,17:39,1,1,2,0,3,61,1,0,0,18,22,4,5,37,0,9,36,21,2,3,35
108,2, ,17:32,3,3,0,0,0,0,0,0,0,18,22,40,4,5,37,9,36,21,2,3,35
109,2,0,17:32,4,0,40,40,2,0,0,0,0,12,20,40,7,26,37,40,32,20,5,23,35
110,2,0,17:19,5,1,20,26,3,0,0,0,0,12,20,40,7,26,37,40,32,20,5,23,35
111,2,0,17:12,6,1,40,20,3,0,0,0,0,12,20,40,7,26,37,40,32,20,5,23,35
112,2,1,17:12,4,0,10,27,3,0,0,0,0,10,24,22,7,26,37,27,14,3,5,35,0
113,2,-1,16:44,1,1,14,0,3,41,2,0,0,10,24,22,7,26,37,27,14,3,5,35,0
114,2,-1,15:41,9,1,2,0,2,0,0,0,0,12,20,40,4,5,37,36,20,2,23,35,0
115,2,1,15:37,1,0,4,0,3,57,1,0,0,12,20,40,4,5,37,36,20,2,23,35,0
116,2,0,14:58,13,0,38,40,2,0,0,0,0,10,24,38,7,26,37,40,32,14,4,8,35
117,2,0,14:12,13,1,5,7,2,0,0,0,0,10,24,38,7,26,37,9,14,22,3,5,35
118,2,0,14:06,1,0,38,0,3,49,1,0,0,10,24,38,4,5,37,33,9,22,4,8,35
119,2, ,14:06,3,1,0,0,0,0,0,0,0,10,24,38,4,5,37,33,9,22,4,8,35
120,2,0,14:06,4,1,18,33,2,0,0,0,0,18,22,17,27,44,37,33,9,22,4,8,35
121,2,0,14:00,8,0,22,0,3,0,0,0,0,18,22,17,27,44,37,33,9,22,4,8,35
122,2,0,14:00,1,0,17,0,3,10,1,0,0,18,22,17,27,44,37,33,9,22,4,8,35
123,2, ,13:59,3,0,0,0,0,0,0,0,0,18,22,17,27,44,37,33,9,22,4,8,35
124,2,0,13:59,4,1,18,40,2,0,0,0,0,18,22,17,27,44,37,40,9,20,4,8,35
125,2,0,13:46,13,1,9,44,2,0,0,0,0,18,22,17,27,44,37,40,9,20,4,8,35
126,2,0,13:19,1,1,40,0,3,34,1,0,0,18,22,17,27,44,37,40,9,20,4,8,35
127,2,0,13:16,9,0,22,0,2,0,0,0,0,18,22,17,27,44,37,40,9,20,4,8,35
128,2, ,13:14,3,4,0,0,0,0,0,0,0,18,22,17,27,44,37,40,9,20,4,8,35
129,2,0,13:14,4,1,19,33,3,0,0,0,0,19,15,25,4,5,37,33,14,22,2,23,35
130,2, ,13:11,3,1,0,0,0,0,0,0,0,19,15,25,4,5,37,33,14,22,2,23,35
131,2,0,13:11,1,1,23,0,3,55,1,0,0,19,15,25,4,5,37,33,14,22,2,23,35
132,2,0,13:11,4,1,12,33,3,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
133,2,0,12:54,1,1,33,0,3,11,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
134,2, ,12:54,3,1,0,0,0,0,0,0,0,12,20,40,4,5,37,33,14,22,2,23,35
135,2,0,12:54,4,0,38,45,2,0,0,0,0,10,24,38,4,5,37,45,36,21,2,23,35
136,2, ,12:37,3,2,0,0,0,0,0,0,0,10,24,38,7,26,37,45,36,21,2,23,35
137,2,0,12:37,4,1,19,27,1,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
138,2, ,12:21,3,2,0,0,0,0,0,0,0,19,15,25,7,26,37,27,32,15,4,8,35
139,2,0,12:21,4,1,18,27,1,0,0,0,0,18,22,17,7,26,37,27,32,15,4,8,35
140,2,0,12:06,5,1,15,26,3,0,0,0,0,18,22,17,7,26,37,27,32,15,4,8,35
141,2, ,12:05,3,4,0,0,0,0,0,0,0,18,22,17,7,26,37,27,32,15,4,8,35
142,2,0,12:05,4,1,18,33,3,0,0,0,0,18,22,17,4,5,37,33,14,22,3,5,35
143,2,0,11:34,7,1,22,0,3,14,0,0,0,18,22,17,4,5,37,33,14,22,3,5,35
144,2,0,11:26,2,1,14,0,3,10,1,33,22,18,22,17,4,5,37,33,14,22,3,5,35
145,2,0,11:26,4,1,38,40,1,0,0,0,0,10,24,38,27,44,37,40,9,20,2,23,35
146,2,0,11:16,5,1,40,38,3,0,0,0,0,10,24,38,27,44,37,40,9,20,2,23,35
147,2,0,11:11,6,0,10,20,2,0,0,0,0,10,24,38,27,44,37,40,9,20,2,23,35
