# 2007/10/15 
# TOR , BUF 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,55,31,56,1,19,55,29,5,10,35
2,1,0,20:00,4,0,13,19,1,0,0,0,0,10,13,55,31,56,1,19,55,29,5,10,35
3,1,0,19:42,5,0,10,5,3,0,0,0,0,10,13,55,31,56,1,19,55,29,5,10,35
4,1,0,19:23,1,1,19,0,3,12,5,0,0,10,13,55,31,56,1,19,55,29,5,10,35
5,1,0,19:12,5,0,56,19,2,0,0,0,0,10,13,55,31,56,1,19,55,29,5,10,35
6,1,0,19:08,13,1,19,56,2,0,0,0,0,10,13,55,31,56,1,19,55,29,5,10,35
7,1,0,18:39,5,0,16,6,3,0,0,0,0,14,16,39,7,25,1,9,61,26,6,51,35
8,1,0,18:17,9,0,39,0,1,0,0,0,0,14,16,39,24,25,1,9,61,26,6,51,35
9,1,0,17:58,9,1,12,0,3,0,0,0,0,21,80,18,15,24,1,28,12,61,38,45,35
10,1,0,17:38,5,1,45,21,2,0,0,0,0,21,80,18,15,24,1,28,12,21,38,45,35
11,1,0,17:35,13,0,15,38,2,0,0,0,0,21,80,18,15,24,1,28,12,21,38,45,35
12,1,0,17:29,5,0,18,45,3,0,0,0,0,54,3,18,15,24,1,28,12,21,38,45,35
13,1,0,17:21,9,1,38,0,3,0,0,0,0,54,3,33,15,24,1,28,12,21,38,45,35
14,1,0,17:12,5,0,3,21,3,0,0,0,0,54,3,33,31,56,1,28,12,21,38,45,35
15,1, ,17:11,3,10,0,0,0,0,0,0,0,54,3,33,31,56,1,28,12,21,38,45,35
16,1,0,17:11,4,1,54,22,1,0,0,0,0,54,3,33,31,56,1,22,20,76,6,51,35
17,1, ,16:58,3,6,0,0,0,0,0,0,0,54,3,33,31,56,1,22,20,76,6,51,35
18,1,0,16:58,4,1,13,22,2,0,0,0,0,10,13,55,7,25,1,22,20,76,6,51,35
19,1,0,16:45,8,1,51,0,2,0,0,0,0,10,13,55,7,25,1,22,20,76,6,51,35
20,1,0,16:33,5,1,6,55,2,0,0,0,0,10,13,55,7,25,1,22,20,76,6,51,35
21,1, ,16:13,3,3,0,0,0,0,0,0,0,14,16,39,15,24,1,19,55,29,5,10,35
22,1,0,16:13,4,0,14,19,1,0,0,0,0,14,16,39,15,24,1,19,55,29,5,10,35
23,1,0,15:43,1,0,39,0,3,67,2,0,0,14,16,39,15,24,1,19,55,29,5,10,35
24,1,0,15:24,13,0,56,29,2,0,0,0,0,80,16,39,31,56,1,19,55,29,5,10,35
25,1,0,15:09,7,1,55,0,3,45,1,0,0,21,80,18,31,56,1,19,55,29,38,45,35
26,1,0,15:04,5,0,56,19,2,0,0,0,0,21,80,18,31,56,1,19,55,29,38,45,35
27,1,0,14:36,5,1,9,13,2,0,0,0,0,10,13,21,7,25,1,9,55,29,38,45,35
28,1,0,14:07,9,0,10,0,3,0,0,0,0,10,14,55,7,25,1,9,61,26,38,45,35
29,1,0,14:00,1,1,51,0,3,45,3,0,0,10,14,55,7,25,1,9,61,26,6,51,35
30,1, ,14:00,3,1,0,0,0,0,0,0,0,10,14,55,7,25,1,9,61,26,6,51,35
31,1,0,14:00,4,1,14,28,3,0,0,0,0,14,16,39,7,25,1,28,12,21,6,51,35
32,1,0,13:37,7,1,51,0,3,55,2,0,0,14,16,39,7,25,1,28,12,21,6,51,35
33,1,0,13:31,1,1,21,0,3,24,1,0,0,14,16,39,7,25,1,28,12,21,6,51,35
34,1, ,13:30,3,0,0,0,0,0,0,0,0,14,16,39,7,25,1,28,12,21,6,51,35
35,1,0,13:30,4,0,80,9,2,0,0,0,0,21,80,18,15,24,1,9,61,26,38,45,35
36,1,0,12:23,5,0,55,10,3,0,0,0,0,10,13,55,15,24,1,19,55,29,5,10,35
37,1,0,12:08,1,0,55,0,3,21,6,0,0,10,14,55,15,24,1,19,55,29,5,10,35
38,1, ,12:06,3,1,0,0,0,0,0,0,0,10,14,55,15,24,1,19,55,29,5,10,35
39,1,0,12:06,4,1,14,28,2,0,0,0,0,14,16,39,15,24,1,28,12,21,6,51,35
40,1,0,11:57,1,1,12,0,3,40,1,0,0,14,16,39,15,24,1,28,12,21,6,51,35
41,1,0,11:45,9,1,12,0,3,0,0,0,0,14,16,39,15,24,1,28,12,21,6,51,35
42,1,0,11:33,7,0,39,0,3,36,1,0,0,14,16,39,7,25,1,28,12,21,6,51,35
43,1,0,11:27,5,1,6,39,2,0,0,0,0,14,16,39,7,25,1,28,12,21,6,51,35
44,1,0,11:14,9,1,12,0,2,0,0,0,0,14,16,39,7,25,1,28,12,21,6,51,35
45,1,0,11:09,9,1,12,0,2,0,0,0,0,14,16,39,7,25,1,28,12,21,6,51,35
46,1,0,11:08,1,0,7,0,3,68,2,0,0,14,16,39,7,25,1,28,12,21,6,51,35
47,1,0,10:37,5,1,9,54,2,0,0,0,0,54,3,33,31,56,1,9,61,26,38,45,35
48,1,0,9:06,1,0,55,0,3,42,3,0,0,10,13,55,15,24,1,19,55,29,5,6,35
49,1,0,8:58,1,1,55,0,3,53,2,0,0,10,13,55,15,24,1,28,55,29,5,10,35
50,1,0,8:50,1,1,29,0,3,26,1,0,0,10,13,55,15,24,1,28,55,29,5,10,35
51,1, ,8:30,3,0,0,0,0,0,0,0,0,13,16,39,7,25,1,28,12,21,5,10,35
52,1,0,8:30,4,1,14,28,1,0,0,0,0,14,16,39,7,25,1,28,12,21,6,51,35
53,1,0,8:14,5,0,39,12,3,0,0,0,0,14,16,39,7,25,1,28,12,21,6,51,35
54,1,0,8:06,7,1,12,0,3,21,5,0,0,14,16,39,7,25,1,28,12,21,6,51,35
55,1,0,7:49,6,0,7,21,2,0,0,0,0,14,16,18,7,25,1,9,28,12,21,6,51
56,1,1,7:49,4,1,80,9,1,0,0,0,0,80,18,25,31,1,0,9,29,61,26,45,35
57,1,-1,7:26,1,0,80,0,3,52,1,0,0,80,18,25,31,1,0,9,29,61,26,45,35
58,1,-1,6:31,7,0,24,0,2,135,2,0,0,10,80,24,56,1,0,19,28,12,6,51,35
59,1,-1,6:09,5,0,55,51,2,0,0,0,0,80,55,25,31,1,0,19,28,12,6,51,35
60,1,1,5:52,7,1,10,0,3,55,2,0,0,80,55,25,31,1,0,19,28,12,10,51,35
61,1,0,5:22,1,1,5,0,3,63,2,0,0,13,16,55,15,24,1,55,21,20,5,10,35
62,1,0,5:15,7,1,21,0,3,18,1,0,0,13,16,55,15,24,1,55,21,20,5,10,35
63,1,0,5:07,7,0,55,0,3,43,2,0,0,13,16,55,15,24,1,55,21,20,5,10,35
64,1,0,5:05,5,1,20,55,2,0,0,0,0,13,16,55,15,24,1,55,21,20,5,10,35
65,1,0,4:59,13,0,24,10,2,0,0,0,0,13,16,55,15,24,1,55,21,20,5,10,35
66,1,0,4:50,1,0,55,0,3,49,2,0,0,13,16,55,31,56,1,9,21,20,5,10,35
67,1,0,4:27,2,0,39,0,3,16,2,21,14,14,21,39,31,56,1,9,61,26,38,45,35
68,1,0,4:27,4,1,80,28,1,0,0,0,0,21,80,18,7,25,1,28,12,21,6,51,35
69,1,0,4:11,5,1,12,7,3,0,0,0,0,21,80,18,7,25,1,28,12,21,6,51,35
70,1,0,4:07,1,0,80,0,3,60,2,0,0,21,80,18,7,25,1,28,12,21,6,51,35
71,1, ,4:06,3,0,0,0,0,0,0,0,0,21,80,18,7,25,1,28,12,21,6,51,35
72,1,0,4:06,4,0,13,19,3,0,0,0,0,10,13,55,15,24,1,19,55,29,5,10,35
73,1,0,3:49,13,0,13,5,2,0,0,0,0,10,13,55,15,24,1,19,55,29,5,10,35
74,1,0,2:55,6,0,31,51,2,0,0,0,0,14,16,39,31,56,1,9,61,26,6,51,35
75,1,1,2:55,4,1,13,28,3,0,0,0,0,13,80,25,56,1,0,19,28,12,6,51,35
76,1,1,2:35,7,1,51,0,3,49,2,0,0,13,80,25,56,1,0,19,28,12,6,51,35
77,1, ,2:15,3,2,0,0,0,0,0,0,0,14,80,7,25,1,0,19,28,12,6,51,35
78,1,1,2:15,4,1,14,26,1,0,0,0,0,10,14,24,56,1,0,9,29,61,26,45,35
79,1,1,1:45,9,1,45,0,3,0,0,0,0,10,14,24,56,1,0,9,29,61,26,45,35
80,1,-1,1:30,5,0,18,29,1,0,0,0,0,80,18,7,25,1,0,9,29,61,26,45,35
