# 2007/10/15 
# DET , ANA 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,18,3,55,39,19,28,18,7,23,30
2,1,0,20:00,4,1,33,19,1,0,0,0,0,33,11,18,3,55,39,19,28,18,7,23,30
3,1, ,19:30,3,3,0,0,0,0,0,0,0,13,40,96,5,28,39,19,28,18,7,23,30
4,1,0,19:30,4,1,33,28,1,0,0,0,0,33,11,18,3,55,39,19,28,18,33,40,30
5,1,0,19:17,6,1,19,33,0,0,0,0,0,33,11,18,3,55,39,19,28,18,33,40,30
6,1,1,19:17,4,0,40,26,1,0,0,0,0,13,40,96,5,28,39,26,44,21,25,30,0
7,1,-1,18:43,9,1,21,0,2,0,0,0,0,13,40,96,5,28,39,26,44,21,25,30,0
8,1,1,18:41,1,0,96,0,3,15,1,0,0,13,40,96,5,28,39,26,44,21,25,30,0
9,1, ,18:40,3,1,0,0,0,0,0,0,0,13,40,96,5,28,39,26,44,21,25,30,0
10,1,-1,18:40,4,1,40,15,2,0,0,0,0,13,40,96,5,28,39,15,32,21,25,30,0
11,1,1,18:27,6,0,5,15,0,0,0,0,0,13,40,96,5,28,39,15,32,21,25,30,0
12,1,0,18:27,4,1,51,15,3,0,0,0,0,51,11,3,55,39,0,15,14,23,40,30,0
13,1,0,18:04,2,1,40,0,3,13,1,14,15,51,11,3,55,39,0,15,14,23,40,30,0
14,1,0,18:04,4,0,40,26,1,0,0,0,0,13,40,22,28,39,0,26,44,23,25,30,0
15,1,0,17:46,7,0,13,0,3,16,1,0,0,13,40,22,28,39,0,26,44,23,25,30,0
16,1,0,17:37,1,1,26,0,3,18,6,0,0,13,40,22,28,39,0,26,44,23,25,30,0
17,1, ,17:36,3,1,0,0,0,0,0,0,0,13,40,22,28,39,0,26,44,23,25,30,0
18,1,0,17:36,4,0,33,15,2,0,0,0,0,33,11,3,55,39,0,15,10,23,25,30,0
19,1,0,17:24,9,0,11,0,1,0,0,0,0,33,11,3,55,39,0,15,10,23,25,30,0
20,1,-1,17:05,5,0,3,10,2,0,0,0,0,33,11,3,55,39,0,15,10,14,23,25,30
21,1,1,16:43,9,1,25,0,2,0,0,0,0,17,18,24,28,39,0,15,10,14,23,25,30
22,1,1,16:35,5,1,10,18,2,0,0,0,0,17,18,24,28,39,0,15,10,14,23,25,30
23,1,0,16:04,9,1,30,0,2,0,0,0,0,26,51,82,22,55,39,19,28,18,33,40,30
24,1,0,15:15,8,0,20,0,3,0,0,0,0,17,20,8,5,24,39,15,16,24,21,25,30
25,1,0,15:10,7,0,8,0,3,16,5,0,0,17,20,8,5,24,39,15,16,24,21,25,30
26,1, ,15:03,3,2,0,0,0,0,0,0,0,17,20,8,5,24,39,15,16,24,21,25,30
27,1,0,15:03,6,1,24,20,0,0,0,0,0,17,20,8,5,24,39,15,16,24,21,25,30
28,1,1,15:03,6,0,20,24,1,0,0,0,0,17,20,8,5,24,39,15,16,24,21,25,30
29,1,0,15:03,4,0,40,26,1,0,0,0,0,13,40,5,28,39,0,26,44,25,40,30,0
30,1,0,14:39,13,0,13,25,2,0,0,0,0,13,40,5,28,39,0,26,44,25,40,30,0
31,1,0,14:23,7,1,40,0,3,52,2,0,0,13,40,5,28,39,0,26,44,25,40,30,0
32,1,0,14:13,8,1,25,0,2,0,0,0,0,13,40,5,28,39,0,26,44,25,40,30,0
33,1,0,13:57,9,0,11,0,3,0,0,0,0,33,11,22,55,39,0,19,14,7,23,30,0
34,1,0,13:46,7,1,19,0,3,28,3,0,0,33,11,22,55,39,0,19,14,7,23,30,0
35,1,0,13:38,13,0,11,14,3,0,0,0,0,33,11,22,55,39,0,19,14,7,23,30,0
36,1,0,13:29,1,1,7,0,3,33,2,0,0,33,11,22,55,39,0,19,14,7,23,30,0
37,1,0,13:21,8,1,19,0,2,0,0,0,0,33,11,22,55,39,0,19,14,7,23,30,0
38,1,0,13:21,2,0,33,0,3,14,5,11,39,33,11,22,55,39,0,19,14,7,23,30,0
39,1,0,13:21,4,0,51,15,1,0,0,0,0,51,18,5,28,39,0,15,10,20,23,30,0
40,1,0,12:49,5,1,15,51,2,0,0,0,0,51,20,18,5,28,39,15,10,24,20,23,30
41,1,0,12:23,1,1,23,0,1,112,2,0,0,17,20,8,22,24,39,15,10,16,20,23,30
42,1,0,11:50,9,0,24,0,2,0,0,0,0,13,40,96,22,24,39,26,44,32,21,25,30
43,1,0,11:44,1,1,32,0,3,23,3,0,0,13,40,96,22,24,39,26,44,32,21,25,30
44,1,0,11:43,1,1,44,0,3,18,6,0,0,13,40,96,22,24,39,26,44,32,21,25,30
45,1, ,11:41,3,0,0,0,0,0,0,0,0,13,40,96,22,24,39,26,44,32,21,25,30
46,1,0,11:41,4,0,33,28,2,0,0,0,0,33,11,18,5,28,39,19,28,18,33,40,30
47,1, ,11:16,3,2,0,0,0,0,0,0,0,33,11,18,3,55,39,19,28,18,33,40,30
48,1,0,11:16,4,1,40,26,1,0,0,0,0,13,40,96,5,28,39,26,44,32,21,25,30
49,1,0,11:08,6,0,96,21,0,0,0,0,0,13,40,96,5,28,39,26,44,32,21,25,30
50,1,1,11:08,4,1,40,15,3,0,0,0,0,13,40,5,28,39,0,15,10,14,23,25,30
51,1,-1,11:03,6,0,24,14,2,0,0,0,0,13,40,5,24,39,0,15,10,14,23,25,30
52,1,1,11:03,4,1,40,15,3,0,0,0,0,40,3,5,39,0,0,15,19,10,14,25,30
53,1,1,10:31,1,1,25,0,3,50,2,0,0,40,3,5,39,0,0,15,19,10,14,25,30
54,1,1,10:29,2,1,14,0,3,12,5,25,15,40,3,5,39,0,0,15,19,10,14,25,30
55,1,-1,10:29,4,0,33,19,1,0,0,0,0,33,11,3,55,39,0,19,28,14,23,25,30
56,1,1,10:06,6,1,28,11,3,0,0,0,0,33,11,3,55,39,0,19,28,14,23,25,30
57,1,0,10:06,4,0,51,15,1,0,0,0,0,51,18,5,28,39,0,15,14,23,40,30,0
58,1,0,9:37,9,1,15,0,2,0,0,0,0,51,18,5,28,39,0,15,14,23,40,30,0
59,1,0,9:15,5,1,14,28,1,0,0,0,0,13,40,5,28,39,0,15,14,23,40,30,0
60,1,0,9:04,1,0,28,0,3,56,2,0,0,13,40,5,28,39,0,15,14,23,40,30,0
61,1,-1,8:40,8,1,21,0,2,0,0,0,0,13,40,96,22,55,39,26,44,21,25,30,0
62,1,-1,8:14,8,1,25,0,2,0,0,0,0,13,40,96,22,55,39,26,44,21,25,30,0
63,1,0,7:58,7,0,22,0,3,33,6,0,0,51,82,96,22,28,39,19,10,28,7,23,30
64,1,0,7:52,1,1,10,0,3,20,1,0,0,51,82,96,22,28,39,19,10,28,7,23,30
65,1,0,7:49,6,0,96,19,2,0,0,0,0,51,82,96,22,28,39,19,10,28,7,23,30
66,1,1,7:49,4,1,33,15,3,0,0,0,0,33,11,5,24,39,0,15,10,14,23,25,30
67,1,-1,7:31,5,0,11,23,3,0,0,0,0,33,11,5,24,39,0,26,14,23,25,0,0
68,1,1,6:32,9,1,40,0,3,0,0,0,0,33,18,5,24,39,0,15,44,10,23,40,30
69,1, ,6:02,3,2,0,0,0,0,0,0,0,11,40,3,55,39,0,19,44,28,23,40,30
70,1,-1,6:02,4,0,40,26,1,0,0,0,0,13,40,3,55,39,0,26,44,32,21,25,30
71,1,0,5:41,5,1,26,13,3,0,0,0,0,13,40,96,3,55,39,26,44,32,21,25,30
72,1,0,5:33,1,0,40,0,3,62,1,0,0,13,40,96,3,55,39,26,44,32,21,25,30
73,1, ,5:32,3,0,0,0,0,0,0,0,0,13,40,96,3,55,39,26,44,32,21,25,30
74,1,0,5:32,4,1,51,15,2,0,0,0,0,26,51,82,5,28,39,15,10,14,7,23,30
75,1,0,5:25,5,0,82,23,3,0,0,0,0,26,51,82,5,28,39,15,10,14,7,23,30
76,1,0,5:18,8,1,15,0,2,0,0,0,0,26,51,82,5,28,39,15,10,14,7,23,30
77,1,0,5:09,5,1,15,82,2,0,0,0,0,26,51,82,5,28,39,15,10,14,7,23,30
78,1,0,5:05,5,1,14,28,3,0,0,0,0,26,51,82,5,28,39,15,10,14,7,23,30
79,1,0,4:55,9,1,10,0,3,0,0,0,0,26,51,82,5,28,39,15,10,14,7,23,30
80,1, ,4:39,3,6,0,0,0,0,0,0,0,26,82,8,5,28,39,15,10,14,7,23,30
81,1,0,4:39,4,1,8,15,2,0,0,0,0,17,20,8,22,24,39,15,10,14,7,23,30
82,1, ,4:23,3,6,0,0,0,0,0,0,0,17,20,8,3,22,39,15,10,14,7,23,30
83,1,0,4:23,4,0,40,15,3,0,0,0,0,13,40,96,5,28,39,15,10,14,7,23,30
84,1,0,4:11,8,1,14,0,2,0,0,0,0,13,40,96,5,28,39,15,10,14,7,23,30
