# 2012/02/04 
# WSH , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,28,8,27,74,29,51,67,72,26,76,30
2,1,0,20:00,4,0,90,51,1,0,0,0,0,90,28,8,27,74,29,51,67,72,26,76,30
3,1,0,19:37,1,1,76,0,3,59,2,0,0,90,28,8,27,74,29,51,67,72,26,76,30
4,1,0,19:25,1,0,74,0,3,61,1,0,0,90,28,8,6,74,29,51,81,72,26,76,30
5,1,0,19:18,1,1,81,0,3,48,1,0,0,90,28,8,6,74,29,11,81,52,22,74,30
6,1, ,19:17,3,1,0,0,0,0,0,0,0,90,28,8,6,74,29,11,81,52,22,74,30
7,1,0,19:17,4,1,21,27,3,0,0,0,0,21,26,20,6,55,29,14,27,46,22,74,30
8,1,0,19:13,13,1,74,26,2,0,0,0,0,21,26,20,6,55,29,14,27,46,22,74,30
9,1,0,19:06,13,0,21,22,2,0,0,0,0,21,26,20,6,55,29,14,27,46,22,74,30
10,1,0,19:01,1,0,20,0,3,56,2,0,0,21,26,20,6,55,29,14,27,46,22,74,30
11,1,0,18:57,5,1,74,26,2,0,0,0,0,21,26,20,6,55,29,14,27,46,22,74,30
12,1,0,18:49,13,0,20,14,2,0,0,0,0,21,26,20,6,55,29,14,27,46,22,74,30
13,1,0,18:46,5,0,20,14,3,0,0,0,0,21,26,20,6,55,29,14,27,46,22,74,30
14,1, ,18:07,3,2,0,0,0,0,0,0,0,85,22,25,44,81,29,11,81,52,17,61,30
15,1,0,18:07,4,1,85,71,1,0,0,0,0,85,22,25,44,81,29,71,60,46,17,61,30
16,1,0,17:41,1,1,60,0,3,50,2,0,0,85,22,25,44,81,29,71,60,46,17,74,30
17,1,0,16:57,1,0,27,0,3,53,3,0,0,15,23,42,27,74,29,51,67,72,22,61,30
18,1,0,16:51,5,0,23,67,3,0,0,0,0,15,23,42,27,74,29,51,67,72,22,61,30
19,1,0,16:26,1,1,67,0,3,23,6,0,0,23,90,8,27,74,29,14,67,72,26,76,30
20,1,0,16:03,5,0,8,26,2,0,0,0,0,90,28,8,6,55,29,14,27,46,26,76,30
21,1,0,16:01,1,0,28,0,1,72,2,0,0,90,28,8,6,55,29,14,27,46,26,76,30
22,1,0,15:39,5,1,26,8,2,0,0,0,0,90,28,8,6,44,29,11,81,27,26,76,30
23,1,0,15:38,13,0,28,76,2,0,0,0,0,90,28,8,6,44,29,11,81,52,26,76,30
24,1,0,15:27,5,0,6,11,2,0,0,0,0,90,28,8,6,44,29,11,81,52,22,74,30
25,1,0,15:22,9,0,6,0,2,0,0,0,0,90,28,8,6,44,29,11,81,52,22,74,30
26,1,0,15:03,9,0,26,0,2,0,0,0,0,21,26,28,44,81,29,11,81,52,22,74,30
27,1,0,14:55,9,0,21,0,2,0,0,0,0,21,26,28,44,81,29,11,81,52,22,74,30
28,1,0,13:50,9,1,46,0,2,0,0,0,0,85,22,25,6,55,29,14,27,46,17,75,30
29,1,0,13:48,7,0,22,0,3,29,2,0,0,85,22,25,6,55,29,14,27,46,17,75,30
30,1,0,13:41,1,1,27,0,3,21,6,0,0,85,22,25,6,55,29,14,27,46,22,61,30
31,1,0,13:36,5,1,27,6,3,0,0,0,0,85,22,25,6,55,29,14,27,46,22,61,30
32,1,0,13:00,9,1,30,0,2,0,0,0,0,15,23,42,44,81,29,71,60,67,22,61,30
33,1,0,12:57,1,0,23,0,3,43,2,0,0,15,23,42,44,81,29,71,60,67,22,61,30
34,1,0,12:49,5,0,23,22,3,0,0,0,0,15,23,42,44,81,29,71,60,67,22,61,30
35,1,0,12:40,1,0,81,0,3,43,3,0,0,15,23,42,44,81,29,71,60,67,22,61,30
36,1,0,12:30,5,1,61,23,2,0,0,0,0,15,23,42,44,81,29,71,60,67,22,61,30
37,1,0,12:24,13,1,67,81,2,0,0,0,0,90,28,42,44,81,29,71,60,67,26,76,30
38,1, ,12:22,3,0,0,0,0,0,0,0,0,90,28,42,44,81,29,71,60,67,26,76,30
39,1, ,12:22,3,9,0,0,0,0,0,0,0,90,28,42,44,81,29,71,60,67,26,76,30
40,1,0,12:22,4,1,90,14,3,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
41,1,0,12:17,1,1,46,0,3,48,1,0,0,90,28,8,27,74,29,14,27,46,26,76,30
42,1,0,12:15,5,0,27,46,2,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
43,1,0,12:07,8,1,26,0,2,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
44,1,0,12:02,9,1,46,0,2,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
45,1,0,11:58,13,0,28,76,2,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
46,1,0,11:54,13,0,74,27,2,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
47,1,0,11:53,5,1,14,90,2,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
48,1, ,11:53,3,4,0,0,0,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
49,1,0,11:53,4,0,21,51,3,0,0,0,0,21,26,20,6,44,29,51,67,72,22,74,30
50,1,0,11:50,2,0,6,0,3,58,2,21,0,21,26,20,6,44,29,51,67,72,22,74,30
51,1,0,11:50,4,1,21,51,1,0,0,0,0,21,26,20,6,44,29,51,67,72,22,74,30
52,1,0,11:12,5,1,72,44,3,0,0,0,0,21,26,20,6,44,29,51,67,72,22,74,30
53,1,0,11:09,13,1,22,26,2,0,0,0,0,21,26,20,6,44,29,51,67,72,22,74,30
54,1,0,11:01,5,0,26,22,2,0,0,0,0,21,26,20,6,44,29,51,67,72,22,74,30
55,1,0,10:27,1,1,81,0,3,49,1,0,0,85,22,25,27,74,29,11,81,52,17,61,30
56,1,0,10:23,7,1,61,0,3,54,2,0,0,85,22,25,27,74,29,11,81,52,17,61,30
57,1,0,10:08,13,0,27,17,2,0,0,0,0,85,22,25,27,74,29,11,81,52,17,61,30
58,1,0,10:01,13,0,22,61,2,0,0,0,0,85,22,25,27,74,29,11,81,52,17,61,30
59,1,0,9:42,1,0,25,0,3,48,2,0,0,23,85,25,6,27,29,71,60,67,17,61,30
60,1, ,9:37,3,0,0,0,0,0,0,0,0,23,85,25,6,27,29,71,60,67,17,75,30
61,1,0,9:37,4,0,15,71,1,0,0,0,0,15,23,42,6,55,29,71,60,52,74,75,30
62,1,0,9:28,5,1,60,6,3,0,0,0,0,15,23,42,6,55,29,71,60,52,74,75,30
63,1, ,9:10,3,3,0,0,0,0,0,0,0,15,23,42,6,55,29,71,60,52,74,75,30
64,1,0,9:10,4,1,90,51,1,0,0,0,0,90,28,8,27,74,29,51,67,72,26,76,30
65,1,0,8:26,7,1,76,0,3,47,2,0,0,90,28,8,27,74,29,51,46,72,26,76,30
66,1,0,7:51,7,1,14,0,3,38,1,0,0,21,26,20,44,81,29,14,81,27,17,61,30
67,1,0,7:37,5,1,14,26,1,0,0,0,0,21,26,20,44,81,29,14,81,27,17,61,30
68,1, ,6:56,3,2,0,0,0,0,0,0,0,85,22,25,44,81,29,11,81,52,17,61,30
69,1,0,6:56,4,1,85,51,1,0,0,0,0,85,22,25,6,55,29,51,67,72,22,74,30
70,1,0,6:36,13,1,72,55,2,0,0,0,0,85,22,25,6,55,29,51,67,72,22,74,30
71,1,0,6:31,13,1,22,55,2,0,0,0,0,85,22,25,6,55,29,51,67,72,22,74,30
72,1,0,6:24,5,1,51,6,3,0,0,0,0,85,22,25,6,55,29,51,67,72,22,74,30
73,1,0,6:18,5,1,67,22,1,0,0,0,0,85,22,25,6,55,29,51,67,72,22,74,30
74,1,0,6:14,1,0,85,0,3,42,1,0,0,85,22,25,27,74,29,51,67,72,22,74,30
75,1, ,6:13,3,1,0,0,0,0,0,0,0,85,22,25,27,74,29,51,67,72,22,74,30
76,1,0,6:13,4,1,90,14,2,0,0,0,0,90,28,8,27,74,29,14,27,46,26,76,30
77,1,0,5:30,13,0,28,26,2,0,0,0,0,90,28,8,44,81,29,14,81,60,26,76,30
78,1,0,5:23,5,0,81,81,2,0,0,0,0,90,28,8,44,81,29,71,81,60,61,75,30
79,1, ,5:19,3,0,0,0,0,0,0,0,0,90,28,8,44,81,29,71,81,60,61,75,30
80,1,0,5:19,4,0,15,71,1,0,0,0,0,15,23,42,44,81,29,71,81,60,61,75,30
81,1,0,4:50,1,1,60,0,3,48,1,0,0,15,23,42,44,81,29,71,81,60,26,76,30
82,1,0,4:37,5,1,71,15,3,0,0,0,0,15,23,42,44,81,29,71,81,60,26,76,30
83,1,0,4:18,5,1,74,21,2,0,0,0,0,21,26,20,44,74,29,14,27,46,22,74,30
84,1,0,4:00,5,1,74,20,2,0,0,0,0,21,26,20,44,74,29,14,27,46,22,74,30
85,1,0,3:58,6,1,74,22,2,0,0,0,0,85,22,25,27,74,29,14,27,46,22,74,30
86,1,-1,3:56,4,1,90,14,2,0,0,0,0,90,20,28,8,6,29,14,52,26,75,30,0
87,1,1,3:05,1,0,28,0,3,28,1,0,0,90,20,28,8,6,29,14,52,26,75,30,0
