# 2012/02/04 
# BUF , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,22,36,3,24,30,12,49,17,2,24,35
2,1,0,20:00,4,0,28,12,1,0,0,0,0,28,22,36,3,24,30,12,49,17,2,24,35
3,1,0,19:50,1,0,3,0,3,65,2,0,0,28,22,36,3,24,30,12,49,17,2,24,35
4,1, ,19:50,3,1,0,0,0,0,0,0,0,28,22,36,3,24,30,12,49,17,2,24,35
5,1,0,19:50,4,1,22,91,2,0,0,0,0,28,22,36,3,24,30,91,21,26,2,24,35
6,1,0,19:38,13,0,3,24,2,0,0,0,0,28,22,36,3,24,30,91,21,26,2,24,35
7,1,0,19:29,5,0,28,21,2,0,0,0,0,28,22,36,3,24,30,91,21,26,2,24,35
8,1,0,19:22,1,0,24,0,2,122,2,0,0,28,22,36,3,24,30,91,21,26,2,24,35
9,1,0,18:57,1,0,29,0,3,68,1,0,0,9,29,23,10,57,30,91,21,26,3,47,35
10,1,0,18:21,9,0,6,0,2,0,0,0,0,42,63,21,6,44,30,51,15,40,4,42,35
11,1,0,18:21,2,1,51,0,3,17,3,40,0,42,63,21,6,44,30,51,15,40,4,42,35
12,1,0,18:21,4,1,63,29,1,0,0,0,0,42,63,21,6,44,30,25,36,29,4,42,35
13,1, ,18:09,3,4,0,0,0,0,0,0,0,42,63,21,6,44,30,25,36,29,4,42,35
14,1,0,18:09,4,1,63,29,3,0,0,0,0,42,63,21,6,44,30,25,36,29,4,42,35
15,1,0,17:55,7,1,25,0,3,64,3,0,0,42,63,21,6,44,30,25,36,29,4,42,35
16,1,0,17:24,1,0,63,0,3,17,6,0,0,8,42,63,3,24,30,12,36,17,3,47,35
17,1,0,17:09,5,1,17,3,3,0,0,0,0,8,72,37,3,24,30,12,49,17,3,47,35
18,1,0,17:01,5,1,49,24,3,0,0,0,0,8,72,37,3,24,30,12,49,17,2,24,35
19,1,0,16:46,7,0,37,0,2,162,5,0,0,8,72,37,3,24,30,12,49,17,2,24,35
20,1,0,16:33,5,0,8,17,1,0,0,0,0,8,72,37,3,24,30,12,21,17,2,24,35
21,1,0,16:28,1,1,2,0,3,65,2,0,0,28,22,36,10,57,30,91,21,17,2,24,35
22,1,0,15:55,13,0,22,47,2,0,0,0,0,28,22,36,10,57,30,91,21,26,3,47,35
23,1,0,15:28,13,0,44,21,2,0,0,0,0,9,29,23,6,44,30,91,21,26,3,4,35
24,1,0,15:05,13,0,44,15,2,0,0,0,0,9,29,23,3,44,30,51,15,40,3,4,35
25,1,0,14:49,13,0,29,3,2,0,0,0,0,9,29,23,3,24,30,51,15,40,3,4,35
26,1,0,14:30,9,1,4,0,2,0,0,0,0,42,63,21,3,24,30,51,15,40,3,4,35
27,1,0,14:28,2,0,42,0,3,37,1,21,0,42,63,21,3,10,30,51,15,40,3,4,35
28,1,0,14:28,4,1,63,29,1,0,0,0,0,42,63,21,10,57,30,25,36,29,42,47,35
29,1,0,14:07,1,0,10,0,3,57,2,0,0,42,63,21,10,57,30,25,36,29,42,47,35
30,1,0,14:02,1,0,63,0,3,20,1,0,0,42,63,21,10,57,30,25,36,29,42,47,35
31,1, ,14:02,3,1,0,0,0,0,0,0,0,42,63,21,10,57,30,25,36,29,42,47,35
32,1,0,14:02,4,1,28,12,2,0,0,0,0,28,22,36,10,57,30,12,49,17,2,24,35
33,1,0,12:58,13,0,9,2,2,0,0,0,0,9,29,23,6,44,30,91,49,26,2,24,35
34,1,0,12:38,7,0,29,0,3,44,1,0,0,9,29,23,3,24,30,91,21,26,3,47,35
35,1,0,12:31,1,0,24,0,3,60,2,0,0,9,29,23,3,24,30,91,21,26,3,47,35
36,1, ,12:31,3,0,0,0,0,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
37,1,0,12:31,4,0,63,91,3,0,0,0,0,42,63,21,3,24,30,91,21,26,3,47,35
38,1,0,12:05,9,1,47,0,2,0,0,0,0,42,63,21,3,24,30,91,21,26,3,47,35
39,1,0,11:54,13,0,21,26,2,0,0,0,0,42,63,21,3,24,30,91,21,26,3,47,35
40,1,0,11:39,7,1,26,0,3,8,4,0,0,8,42,37,10,57,30,91,21,26,4,42,35
41,1,0,11:25,13,0,72,4,2,0,0,0,0,8,72,37,10,57,30,51,15,40,4,42,35
42,1, ,11:25,3,4,0,0,0,0,0,0,0,8,72,37,10,57,30,51,15,40,4,42,35
43,1,0,11:25,4,0,37,51,3,0,0,0,0,8,72,37,10,57,30,51,15,40,4,42,35
44,1, ,11:12,3,2,0,0,0,0,0,0,0,8,72,37,10,57,30,51,15,40,4,42,35
45,1,0,11:12,4,0,22,29,1,0,0,0,0,28,22,36,10,57,30,25,36,29,2,24,35
46,1,0,10:27,1,1,25,0,3,65,2,0,0,9,29,23,6,44,30,25,36,29,2,24,35
47,1,0,10:24,5,1,25,6,3,0,0,0,0,9,29,23,6,44,30,25,36,29,2,24,35
48,1,0,10:10,1,0,29,0,3,14,3,0,0,9,29,23,6,44,30,25,36,29,2,24,35
49,1,0,9:56,1,0,29,0,3,9,3,0,0,9,29,23,6,44,30,12,49,17,3,47,35
50,1,0,9:42,7,0,6,0,3,57,2,0,0,9,29,23,6,44,30,12,49,17,3,47,35
51,1,0,9:32,1,0,9,0,3,35,1,0,0,9,29,23,6,44,30,12,49,17,3,47,35
52,1,0,9:25,13,0,44,3,2,0,0,0,0,9,29,23,6,44,30,12,49,17,3,47,35
53,1, ,9:25,3,0,0,0,0,0,0,0,0,9,29,23,6,44,30,12,49,17,3,47,35
54,1,0,9:25,4,0,63,91,3,0,0,0,0,42,63,21,3,24,30,91,21,26,4,42,35
55,1,0,9:18,1,0,24,0,3,60,2,0,0,42,63,21,3,24,30,91,21,26,4,42,35
56,1,0,9:11,5,0,21,91,3,0,0,0,0,42,63,21,3,24,30,91,21,26,4,42,35
57,1, ,8:30,3,2,0,0,0,0,0,0,0,8,72,37,10,57,30,91,21,26,4,42,35
58,1,0,8:30,4,1,37,51,1,0,0,0,0,8,72,37,10,57,30,51,15,40,2,24,35
59,1,0,8:05,1,0,8,0,3,61,3,0,0,8,72,37,10,57,30,51,15,40,2,24,35
60,1, ,8:05,3,1,0,0,0,0,0,0,0,8,72,37,10,57,30,51,15,40,2,24,35
61,1,0,8:05,1,0,37,0,3,21,1,0,0,8,72,37,10,57,30,51,15,40,2,24,35
62,1,0,8:05,4,1,28,12,2,0,0,0,0,28,21,22,10,57,30,12,49,17,2,24,35
63,1,0,7:56,6,0,22,24,2,0,0,0,0,28,21,22,10,57,30,12,36,29,2,24,35
64,1,-1,7:56,4,0,28,91,2,0,0,0,0,28,29,10,57,30,0,51,91,15,26,2,35
65,1,-1,7:04,13,1,26,24,2,0,0,0,0,9,21,3,24,30,0,51,91,15,26,2,35
66,1,-1,6:44,1,0,9,0,2,122,2,0,0,9,21,3,24,30,0,51,91,15,26,2,35
67,1,1,6:15,13,0,44,25,2,0,0,0,0,28,29,6,44,30,0,12,21,25,49,2,35
68,1,1,6:01,1,1,47,0,3,55,2,0,0,42,63,6,44,30,0,12,21,25,49,47,35
69,1,1,6:00,6,1,25,42,3,0,0,0,0,42,63,6,44,30,0,12,21,25,49,47,35
70,1,0,6:00,4,1,23,51,2,0,0,0,0,9,72,23,3,30,0,51,40,3,47,35,0
71,1,1,5:48,9,0,23,0,3,0,0,0,0,9,72,22,23,3,30,51,40,3,47,35,0
72,1,-1,5:13,8,1,29,0,1,0,0,0,0,9,72,22,23,3,30,17,29,4,24,35,0
73,1,-1,4:50,13,0,9,17,2,0,0,0,0,9,63,21,29,3,30,17,29,4,24,35,0
74,1,1,4:40,7,0,9,0,3,58,2,0,0,9,63,21,29,3,30,17,29,4,24,35,0
75,1,-1,4:00,1,1,51,0,3,18,1,0,0,63,22,29,10,57,30,12,51,25,3,47,35
76,1,-1,4:00,2,1,12,0,3,12,3,51,0,63,22,29,10,57,30,12,51,25,3,47,35
77,1,0,4:00,4,1,28,91,1,0,0,0,0,8,28,42,6,44,30,91,21,26,2,42,35
78,1,0,3:05,13,0,9,21,2,0,0,0,0,9,29,23,3,24,30,91,21,26,2,42,35
79,1,0,2:43,1,1,2,0,3,40,1,0,0,9,29,23,3,24,30,51,21,26,2,47,35
80,1,0,2:43,2,1,51,0,3,33,1,21,2,9,29,23,3,24,30,51,21,26,2,47,35
81,1,0,2:43,4,1,63,51,1,0,0,0,0,42,63,21,10,57,30,51,15,40,3,47,35
82,1, ,2:34,3,6,0,0,0,0,0,0,0,42,63,21,10,57,30,51,15,40,3,47,35
83,1,0,2:34,4,0,63,51,3,0,0,0,0,42,63,21,10,57,30,51,15,40,3,47,35
84,1,0,1:58,5,0,10,3,2,0,0,0,0,8,42,37,10,57,30,51,15,40,3,47,35
85,1,0,1:45,1,0,37,0,3,60,2,0,0,8,72,37,6,44,30,25,36,29,4,24,35
86,1, ,1:44,3,0,0,0,0,0,0,0,0,8,72,37,6,44,30,25,36,29,4,24,35
87,1,0,1:44,4,1,37,91,2,0,0,0,0,8,72,37,6,44,30,91,21,26,3,47,35
88,1,0,1:08,1,0,6,0,3,67,1,0,0,8,72,37,6,44,30,91,21,26,3,47,35
89,1,0,0:55,5,0,8,47,3,0,0,0,0,8,9,23,3,24,30,91,21,26,3,47,35
90,1,0,0:51,1,1,3,0,1,78,2,0,0,8,9,23,3,24,30,91,21,26,3,47,35
91,1, ,0:49,3,1,0,0,0,0,0,0,0,9,29,23,3,24,30,91,21,26,2,24,35
92,1,0,0:49,4,1,9,15,3,0,0,0,0,9,29,23,3,24,30,51,15,40,2,24,35
93,1,0,0:34,7,1,40,0,3,44,1,0,0,9,29,23,3,24,30,51,15,40,2,24,35
94,1,0,0:21,7,1,40,0,3,18,3,0,0,9,29,23,3,24,30,51,15,40,2,24,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,23,10,57,30,12,49,17,4,42,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,28,22,36,3,24,30,12,49,17,2,24,35
97,2,0,20:00,4,0,22,12,1,0,0,0,0,28,22,36,3,24,30,12,49,17,2,24,35
98,2,0,19:51,6,1,17,36,3,0,0,0,0,28,22,36,3,24,30,12,49,17,2,24,35
99,2,0,19:51,6,0,36,17,2,0,0,0,0,28,22,36,3,24,30,12,49,2,24,35,0
100,2,0,19:51,4,1,22,91,1,0,0,0,0,8,28,22,3,24,30,91,21,26,2,24,35
101,2,0,19:30,7,0,22,0,2,118,1,0,0,8,28,22,3,24,30,91,21,26,2,24,35
102,2,0,19:01,1,1,3,0,2,122,3,0,0,8,28,22,3,24,30,91,21,26,3,47,35
103,2,0,18:50,7,1,3,0,2,121,2,0,0,8,28,22,3,24,30,91,21,26,3,47,35
104,2, ,18:44,3,1,0,0,0,0,0,0,0,9,29,23,10,57,30,91,21,26,3,47,35
105,2,0,18:44,4,0,9,51,3,0,0,0,0,9,29,23,10,57,30,51,15,40,3,47,35
106,2,0,18:06,9,1,35,0,3,0,0,0,0,9,29,23,10,57,30,51,15,40,3,47,35
107,2,0,18:01,13,0,10,51,3,0,0,0,0,9,29,23,10,57,30,51,15,40,3,47,35
108,2,0,17:09,5,1,36,44,2,0,0,0,0,42,63,21,6,44,30,91,25,36,4,42,35
109,2,0,17:03,8,1,25,0,3,0,0,0,0,42,63,21,6,44,30,91,25,36,4,42,35
110,2, ,17:01,3,11,0,0,0,0,0,0,0,42,63,21,6,44,30,91,25,36,4,42,35
111,2,0,17:01,4,1,22,91,1,0,0,0,0,28,72,22,3,24,30,91,21,26,2,24,35
112,2, ,16:45,3,1,0,0,0,0,0,0,0,28,72,22,3,24,30,91,21,26,2,24,35
113,2,0,16:45,1,1,91,0,2,172,5,0,0,28,72,22,3,24,30,91,21,26,2,24,35
114,2,0,16:45,4,1,9,91,2,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
115,2, ,16:42,3,1,0,0,0,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
116,2,0,16:42,1,1,91,0,2,158,1,0,0,9,29,23,3,24,30,91,21,26,3,47,35
117,2,0,16:42,4,1,9,21,2,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
118,2, ,16:33,3,2,0,0,0,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
119,2,0,16:33,4,0,9,91,1,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
120,2,0,15:57,1,0,23,0,2,119,1,0,0,9,29,23,10,57,30,91,21,26,3,47,35
121,2,0,15:48,9,0,10,0,3,0,0,0,0,9,29,23,10,57,30,91,21,26,3,47,35
122,2,0,15:21,5,0,57,12,2,0,0,0,0,42,63,21,10,57,30,12,25,49,4,42,35
123,2,0,14:52,1,1,25,0,2,129,1,0,0,42,63,21,10,57,30,12,25,49,4,42,35
124,2, ,14:52,3,1,0,0,0,0,0,0,0,42,63,21,10,57,30,12,25,49,4,42,35
125,2,0,14:52,4,0,28,51,3,0,0,0,0,28,72,22,6,44,30,51,15,40,2,24,35
126,2, ,14:44,3,1,0,0,0,0,0,0,0,28,72,22,6,44,30,51,15,40,2,24,35
127,2,0,14:44,4,1,28,15,3,0,0,0,0,28,22,36,6,44,30,51,15,40,2,24,35
128,2,0,14:17,1,0,36,0,2,137,1,0,0,28,22,36,6,44,30,51,15,40,2,24,35
129,2,0,14:07,5,0,44,15,3,0,0,0,0,9,22,29,6,44,30,51,15,40,2,24,35
130,2, ,14:06,3,3,0,0,0,0,0,0,0,9,29,23,3,24,30,51,15,40,2,24,35
131,2,0,14:06,4,0,9,91,1,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
132,2,0,13:29,1,0,24,0,2,125,3,0,0,9,29,23,3,24,30,91,21,26,3,47,35
133,2, ,13:29,3,0,0,0,0,0,0,0,0,9,29,23,3,24,30,91,21,26,3,47,35
134,2,0,13:29,4,1,37,29,3,0,0,0,0,8,72,37,10,57,30,25,36,29,4,42,35
135,2,0,13:17,5,0,72,42,3,0,0,0,0,8,72,37,10,57,30,25,36,29,4,42,35
136,2, ,13:11,3,6,0,0,0,0,0,0,0,8,72,37,10,57,30,25,36,29,4,42,35
