# 2012/02/04 
# MIN , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,15,46,55,32,29,73,14,3,44,32
2,1,0,20:00,4,1,21,14,1,0,0,0,0,21,25,15,46,55,32,29,73,14,3,44,32
3,1,0,19:43,5,0,21,14,3,0,0,0,0,21,25,15,46,55,32,29,73,14,3,44,32
4,1,0,19:31,5,1,29,15,3,0,0,0,0,21,25,15,46,55,32,29,73,14,3,44,32
5,1,0,19:08,1,1,38,0,3,40,1,0,0,7,10,22,3,5,32,81,20,38,2,6,32
6,1,0,18:58,5,1,2,22,2,0,0,0,0,7,10,22,3,5,32,81,20,38,2,6,32
7,1,0,18:50,13,0,10,20,2,0,0,0,0,7,10,22,3,5,32,81,20,38,2,6,32
8,1,0,18:41,5,1,38,10,1,0,0,0,0,7,10,22,3,5,32,81,20,38,2,6,32
9,1,0,18:18,5,0,39,63,2,0,0,0,0,14,26,45,39,44,32,63,21,24,33,36,32
10,1,0,17:59,13,0,45,36,2,0,0,0,0,14,26,45,46,55,32,63,21,24,33,36,32
11,1,0,17:42,5,0,26,63,3,0,0,0,0,14,26,16,46,55,32,63,21,24,33,36,32
12,1,0,17:07,1,1,23,0,3,32,1,0,0,43,16,41,46,55,32,11,23,16,2,6,32
13,1,0,17:00,9,1,11,0,3,0,0,0,0,43,16,41,46,55,32,11,23,16,2,6,32
14,1,0,16:45,1,1,6,0,3,55,1,0,0,21,25,41,3,5,32,23,29,73,2,6,32
15,1, ,16:44,3,1,0,0,0,0,0,0,0,21,25,41,3,5,32,23,29,73,2,6,32
16,1,0,16:44,4,1,21,14,3,0,0,0,0,21,25,15,3,5,32,29,73,14,3,44,32
17,1,0,16:39,1,1,44,0,3,57,2,0,0,21,25,15,3,5,32,29,73,14,3,44,32
18,1, ,16:39,3,1,0,0,0,0,0,0,0,21,25,15,3,5,32,29,73,14,3,44,32
19,1,0,16:39,4,0,21,14,2,0,0,0,0,21,25,15,39,44,32,29,73,14,3,44,32
