# 2012/02/04 
# PIT , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,44,58,29,19,37,63,33,55,30
2,1,0,20:00,4,1,71,37,1,0,0,0,0,71,14,18,44,58,29,19,37,63,33,55,30
3,1, ,19:38,3,6,0,0,0,0,0,0,0,71,14,18,44,58,29,46,49,17,33,55,30
4,1,0,19:38,4,1,71,46,3,0,0,0,0,71,14,18,44,58,29,46,49,17,33,55,30
5,1,0,19:36,1,1,33,0,3,57,3,0,0,71,14,18,44,58,29,46,49,17,33,55,30
6,1, ,19:36,3,1,0,0,0,0,0,0,0,71,14,18,44,58,29,46,49,17,33,55,30
7,1,0,19:36,4,1,15,23,3,0,0,0,0,15,9,24,4,7,29,23,52,67,14,44,30
8,1,0,19:31,13,1,44,24,2,0,0,0,0,15,9,24,4,7,29,23,52,67,14,44,30
9,1, ,19:31,3,3,0,0,0,0,0,0,0,15,9,24,4,7,29,23,52,67,14,44,30
10,1,0,19:31,4,0,15,23,2,0,0,0,0,15,9,24,4,7,29,23,52,67,14,44,30
11,1,0,18:33,5,1,17,4,1,0,0,0,0,71,14,18,4,7,29,46,49,17,14,21,30
12,1,0,18:27,1,0,5,0,3,55,2,0,0,71,14,18,2,5,29,46,49,17,14,21,30
13,1,0,18:22,7,0,71,0,3,32,3,0,0,71,14,18,2,5,29,46,49,17,14,21,30
14,1,0,17:56,13,0,18,49,2,0,0,0,0,16,14,18,2,5,29,46,49,17,21,33,30
15,1,0,17:43,5,0,5,17,2,0,0,0,0,16,48,26,2,5,29,19,46,17,33,54,30
16,1,0,17:40,13,0,48,19,2,0,0,0,0,16,48,26,2,5,29,19,37,63,44,54,30
17,1, ,17:39,3,3,0,0,0,0,0,0,0,16,48,26,2,5,29,19,37,63,44,54,30
18,1,0,17:39,4,0,16,11,1,0,0,0,0,16,48,26,44,58,29,11,20,22,21,54,30
19,1, ,17:16,3,2,0,0,0,0,0,0,0,16,48,26,44,58,29,11,20,22,21,54,30
20,1,0,17:16,4,0,46,11,1,0,0,0,0,46,12,27,44,58,29,11,20,22,21,54,30
21,1,0,16:51,9,1,20,0,1,0,0,0,0,46,12,27,4,7,29,11,20,22,21,54,30
22,1, ,16:30,3,8,0,0,0,0,0,0,0,15,12,27,4,7,29,11,20,22,33,55,30
23,1,0,16:30,4,1,15,23,3,0,0,0,0,15,9,24,4,7,29,23,52,67,14,44,30
24,1,0,16:15,5,0,24,44,2,0,0,0,0,15,9,24,4,7,29,23,52,67,14,44,30
25,1,0,16:07,1,0,9,0,3,44,2,0,0,15,9,24,2,4,29,23,52,67,14,44,30
26,1,0,16:01,5,0,24,23,3,0,0,0,0,15,9,24,2,4,29,23,52,67,14,44,30
27,1,0,15:16,13,0,18,55,2,0,0,0,0,71,14,18,44,58,29,19,37,63,33,55,30
28,1,0,14:47,5,1,63,58,3,0,0,0,0,71,18,26,44,58,29,19,46,63,33,54,30
29,1,0,14:37,13,1,19,58,2,0,0,0,0,71,18,26,44,58,29,19,46,63,33,54,30
30,1,0,13:47,7,0,4,0,3,65,2,0,0,16,48,26,4,7,29,46,49,17,21,54,30
31,1,0,13:26,5,0,48,44,3,0,0,0,0,46,48,27,2,5,29,11,49,20,44,54,30
32,1,0,11:57,1,1,52,0,3,47,1,0,0,15,9,24,44,58,29,23,52,67,21,54,30
33,1, ,11:57,3,0,0,0,0,0,0,0,0,15,9,24,44,58,29,23,52,67,21,54,30
34,1,0,11:57,4,0,46,46,2,0,0,0,0,46,14,18,44,58,29,46,49,17,33,55,30
35,1,0,11:39,13,1,49,58,2,0,0,0,0,46,14,18,44,58,29,46,49,17,33,55,30
36,1,0,11:15,5,0,44,46,2,0,0,0,0,71,14,18,44,58,29,46,49,17,33,55,30
37,1,0,11:04,13,0,18,55,2,0,0,0,0,71,14,18,4,7,29,46,49,17,33,55,30
38,1,0,11:03,1,0,7,0,3,64,3,0,0,71,14,18,4,7,29,46,49,17,33,55,30
39,1, ,11:03,3,3,0,0,0,0,0,0,0,16,48,71,4,7,29,19,37,63,21,54,30
40,1,0,11:03,4,1,71,19,2,0,0,0,0,16,48,71,4,7,29,19,37,63,21,54,30
41,1,0,10:54,9,0,48,0,3,0,0,0,0,16,48,71,4,7,29,19,37,63,21,54,30
42,1,0,10:45,1,1,19,0,3,17,1,0,0,16,48,71,4,7,29,19,37,63,21,54,30
43,1,0,10:27,1,1,21,0,3,48,1,0,0,16,48,71,4,7,29,19,37,63,21,54,30
44,1,0,10:18,13,1,19,7,2,0,0,0,0,16,48,71,4,7,29,19,37,63,21,54,30
45,1,0,9:58,8,1,67,0,3,0,0,0,0,15,9,24,2,5,29,23,52,67,14,44,30
46,1,0,9:43,1,1,44,0,3,59,3,0,0,15,9,24,2,5,29,23,52,67,14,44,30
47,1,0,9:40,1,1,44,0,3,63,1,0,0,15,9,24,2,5,29,23,52,67,14,44,30
48,1, ,9:39,3,0,0,0,0,0,0,0,0,15,9,24,2,5,29,23,52,67,14,44,30
49,1,0,9:39,4,0,46,11,2,0,0,0,0,46,12,27,44,58,29,11,20,22,14,44,30
50,1, ,9:08,3,2,0,0,0,0,0,0,0,46,12,27,44,58,29,11,20,22,14,44,30
51,1,0,9:08,4,0,16,46,1,0,0,0,0,16,48,26,2,5,29,46,49,17,21,54,30
52,1,0,8:48,5,1,17,5,3,0,0,0,0,16,48,26,2,5,29,46,49,17,21,54,30
53,1,0,8:34,9,0,16,0,3,0,0,0,0,16,48,26,4,7,29,46,49,17,21,54,30
54,1, ,8:26,3,1,0,0,0,0,0,0,0,16,48,14,4,7,29,46,49,17,33,55,30
55,1,0,8:26,4,0,46,19,2,0,0,0,0,46,71,18,4,7,29,19,37,63,33,55,30
56,1,0,8:18,1,1,19,0,3,13,6,0,0,46,71,18,4,7,29,19,37,63,33,55,30
57,1, ,7:59,3,6,0,0,0,0,0,0,0,71,14,18,4,7,29,19,37,63,33,55,30
58,1,0,7:59,4,1,71,37,3,0,0,0,0,71,14,18,4,7,29,19,37,63,33,55,30
59,1,0,7:52,1,1,33,0,3,63,3,0,0,71,14,18,4,7,29,19,37,63,33,55,30
60,1,0,7:38,9,1,63,0,3,0,0,0,0,71,14,18,4,7,29,19,37,63,33,55,30
61,1,0,7:29,5,1,63,7,3,0,0,0,0,71,14,18,4,7,29,19,23,63,33,55,30
62,1,0,7:25,13,0,14,55,2,0,0,0,0,71,14,18,44,58,29,19,23,67,33,55,30
63,1, ,7:25,3,4,0,0,0,0,0,0,0,15,9,24,44,58,29,19,23,67,33,55,30
64,1,0,7:25,4,1,15,23,2,0,0,0,0,15,9,24,44,58,29,23,52,67,21,54,30
65,1,0,7:15,5,0,9,21,3,0,0,0,0,15,9,24,44,58,29,23,52,67,21,54,30
