# 2012/02/04 
# DET , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,29,20,28,94,5,58,40
2,1,0,20:00,4,0,13,20,1,0,0,0,0,13,93,44,5,18,29,20,28,94,5,58,40
3,1,0,19:49,9,1,40,0,2,0,0,0,0,13,93,44,5,18,29,20,28,94,5,58,40
4,1, ,19:36,3,0,0,0,0,0,0,0,0,13,93,44,5,18,29,20,28,94,5,58,40
5,1,0,19:36,4,1,40,93,1,0,0,0,0,26,51,40,23,55,29,10,93,83,6,44,40
6,1,0,18:41,6,0,11,4,2,0,0,0,0,43,11,20,5,23,29,14,20,89,4,13,25
7,1,-1,18:41,4,0,13,4,2,0,0,0,0,13,43,5,18,29,0,10,14,93,4,44,40
8,1,-1,18:13,1,0,43,0,3,18,3,0,0,13,43,5,18,29,0,10,14,93,4,44,40
9,1, ,18:12,3,1,0,0,0,0,0,0,0,13,43,5,18,29,0,10,14,93,4,44,40
10,1,-1,18:12,4,0,8,89,3,0,0,0,0,8,20,23,55,29,0,89,83,94,6,13,40
11,1,1,18:08,13,0,55,83,2,0,0,0,0,8,20,23,55,29,0,89,83,94,6,13,40
12,1,-1,18:03,1,0,20,0,3,42,3,0,0,8,20,23,55,29,0,89,83,94,6,13,40
13,1,-1,17:49,5,0,23,13,2,0,0,0,0,8,20,23,55,29,0,89,83,94,6,13,40
14,1,1,17:35,7,1,94,0,3,32,1,0,0,51,40,23,55,29,0,89,83,94,6,13,40
15,1,1,17:20,1,1,6,0,3,51,2,0,0,51,40,23,55,29,0,89,83,94,6,13,40
16,1,1,17:18,2,1,89,0,3,16,3,6,83,51,40,23,55,29,0,89,83,94,6,13,40
17,1,0,17:18,4,0,8,57,1,0,0,0,0,48,8,96,22,52,29,37,57,55,13,25,40
18,1,0,17:04,1,0,48,0,3,29,6,0,0,48,8,96,22,52,29,37,57,55,13,25,40
19,1,0,16:45,7,0,96,0,3,55,2,0,0,48,8,96,5,18,29,37,57,55,13,25,40
20,1,0,16:24,9,0,44,0,3,0,0,0,0,13,93,44,5,18,29,10,93,83,5,58,40
21,1,0,16:19,1,0,18,0,3,60,3,0,0,13,93,44,5,18,29,10,93,83,5,58,40
22,1, ,16:18,3,0,0,0,0,0,0,0,0,13,93,44,5,18,29,10,93,83,5,58,40
23,1,0,16:18,4,1,13,20,2,0,0,0,0,13,93,44,22,52,29,20,28,94,5,58,40
24,1,0,16:11,1,0,93,0,3,52,1,0,0,13,93,44,22,52,29,20,28,94,5,58,40
25,1,0,16:11,9,1,58,0,2,0,0,0,0,13,93,44,22,52,29,20,28,94,5,58,40
