# 2012/02/04 
# VAN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,21,2,3,1,26,17,54,6,27,35
2,1,0,20:00,4,1,17,26,1,0,0,0,0,17,7,21,2,3,1,26,17,54,6,27,35
3,1, ,19:47,3,2,0,0,0,0,0,0,0,17,7,21,2,3,1,26,17,54,6,27,35
4,1,0,19:47,4,0,17,26,1,0,0,0,0,17,7,21,2,3,1,26,17,54,6,27,35
5,1,0,18:37,9,1,37,0,3,0,0,0,0,33,14,22,6,23,1,37,23,92,3,22,35
6,1,0,18:30,1,0,22,0,3,33,6,0,0,33,14,22,23,29,1,37,23,92,3,22,35
7,1,0,18:22,1,1,92,0,3,38,3,0,0,33,14,22,23,29,1,37,23,92,3,22,35
8,1,0,18:16,7,1,22,0,3,55,1,0,0,17,33,14,23,29,1,37,23,92,3,22,35
9,1, ,18:16,3,1,0,0,0,0,0,0,0,17,33,14,23,29,1,37,23,92,3,22,35
10,1,0,18:16,4,0,40,16,2,0,0,0,0,27,40,32,4,29,1,16,34,39,5,22,35
11,1,0,18:07,8,1,39,0,1,0,0,0,0,27,40,32,4,29,1,16,34,39,5,22,35
12,1,0,17:45,1,1,39,0,3,19,6,0,0,27,40,32,4,29,1,16,34,39,5,22,35
13,1,0,17:39,1,1,16,0,3,8,6,0,0,27,40,32,4,29,1,16,34,39,5,8,35
14,1,0,16:33,13,0,6,27,2,0,0,0,0,17,7,21,6,23,1,26,17,54,8,27,35
15,1,0,16:29,2,0,17,0,3,32,2,23,7,17,7,21,6,23,1,26,17,54,8,27,35
16,1,0,16:29,4,0,33,37,1,0,0,0,0,33,14,22,6,23,1,37,23,92,6,27,35
17,1,0,16:00,9,1,23,0,2,0,0,0,0,27,33,14,6,23,1,37,23,92,6,27,35
18,1,0,15:57,1,0,27,0,3,24,1,0,0,27,33,14,6,23,1,37,23,92,6,27,35
19,1,0,15:46,1,1,23,0,3,9,2,0,0,27,40,32,4,29,1,37,23,92,5,22,35
20,1,0,15:39,9,1,22,0,1,0,0,0,0,27,40,32,4,29,1,37,23,92,5,22,35
21,1,0,15:27,8,0,34,0,1,0,0,0,0,9,34,36,4,29,1,16,34,39,5,22,35
22,1,0,15:09,6,1,39,3,3,0,0,0,0,9,34,36,2,3,1,16,34,39,3,8,35
23,1,1,15:09,4,0,33,16,3,0,0,0,0,17,33,22,6,23,1,16,34,3,8,35,0
24,1,1,15:04,1,0,23,0,3,66,3,0,0,17,33,22,6,23,1,16,34,3,8,35,0
25,1,1,14:32,7,0,33,0,3,21,0,0,0,17,33,22,6,23,1,16,34,3,8,35,0
26,1,-1,14:13,13,0,23,8,2,0,0,0,0,17,33,22,6,23,1,16,34,3,8,35,0
27,1, ,13:47,3,2,0,0,0,0,0,0,0,9,33,7,2,3,1,7,92,3,8,35,0
28,1,-1,13:47,4,1,3,92,1,0,0,0,0,9,7,14,2,3,1,7,92,6,27,35,0
29,1,-1,13:35,8,1,92,0,3,0,0,0,0,9,7,14,2,3,1,7,92,6,27,35,0
30,1,1,13:11,1,0,3,0,3,64,1,0,0,9,7,14,2,3,1,37,17,6,27,35,0
31,1, ,13:10,3,1,0,0,0,0,0,0,0,9,7,14,2,3,1,37,17,6,27,35,0
32,1,1,13:10,4,0,27,26,3,0,0,0,0,27,40,32,2,3,1,26,37,5,22,35,0
33,1,0,13:07,13,0,3,37,2,0,0,0,0,27,40,32,2,3,1,26,37,39,5,22,35
34,1,0,12:24,13,1,5,9,3,0,0,0,0,9,32,36,4,29,1,26,23,54,5,22,35
35,1, ,12:24,3,0,0,0,0,0,0,0,0,9,32,36,4,29,1,26,23,54,5,22,35
36,1,0,12:24,4,0,33,37,3,0,0,0,0,33,14,22,4,29,1,37,23,92,3,8,35
37,1,0,12:19,1,0,29,0,3,59,2,0,0,33,14,22,4,29,1,37,23,92,3,8,35
38,1, ,12:19,3,1,0,0,0,0,0,0,0,33,14,22,4,29,1,37,23,92,3,8,35
39,1,0,12:19,4,0,33,37,3,0,0,0,0,33,14,22,4,29,1,37,23,92,3,8,35
40,1,0,12:02,1,0,29,0,3,49,3,0,0,33,14,22,4,29,1,16,37,92,3,8,35
41,1, ,11:48,3,10,0,0,0,0,0,0,0,33,14,22,4,29,1,16,37,92,3,8,35
42,1,0,11:48,4,0,17,26,1,0,0,0,0,17,7,21,6,23,1,26,17,54,6,27,35
43,1,0,11:16,7,0,17,0,3,42,2,0,0,17,7,21,6,23,1,26,17,54,6,27,35
44,1,0,11:14,6,0,7,35,3,0,0,0,0,17,7,21,6,23,1,26,17,54,6,27,35
45,1,1,11:14,4,1,17,26,3,0,0,0,0,17,14,2,3,1,0,26,37,23,92,6,35
46,1,1,10:54,1,1,92,0,3,6,1,0,0,17,14,2,3,1,0,26,37,23,92,6,35
47,1, ,10:53,3,1,0,0,0,0,0,0,0,17,14,2,3,1,0,26,37,23,92,6,35
48,1,1,10:53,1,1,92,0,3,6,1,0,0,17,14,2,3,1,0,26,37,23,92,6,35
49,1,1,10:53,4,1,27,26,3,0,0,0,0,27,36,6,23,1,0,26,37,23,54,6,35
50,1,1,10:46,2,1,54,0,3,12,2,26,37,27,36,6,23,1,0,26,37,23,54,6,35
51,1,0,10:46,4,0,9,16,1,0,0,0,0,9,34,21,6,23,1,16,34,39,5,22,35
52,1, ,10:33,3,5,0,0,0,0,0,0,0,9,34,21,6,23,1,16,34,39,5,22,35
53,1,0,10:33,4,1,33,37,1,0,0,0,0,33,14,22,4,29,1,37,23,92,3,8,35
54,1,0,10:10,7,1,23,0,3,41,1,0,0,33,14,22,4,29,1,37,23,92,3,8,35
55,1,0,9:14,6,0,21,27,3,0,0,0,0,17,7,21,2,3,1,26,17,54,6,27,35
56,1, ,9:14,3,9,0,0,0,0,0,0,0,17,7,2,3,1,0,26,17,54,6,27,35
57,1,-1,9:14,4,0,27,26,2,0,0,0,0,27,36,2,3,1,0,26,37,23,92,6,35
58,1,1,8:26,1,1,6,0,3,29,1,0,0,17,14,6,23,1,0,26,37,23,92,6,35
59,1,1,8:16,1,1,92,0,3,22,5,0,0,17,14,6,23,1,0,26,37,23,92,6,35
60,1,-1,7:46,5,0,27,22,2,0,0,0,0,27,40,6,23,1,0,17,54,39,22,27,35
61,1, ,7:31,3,1,0,0,0,0,0,0,0,17,14,4,29,1,0,17,54,39,22,27,35
62,1,-1,7:31,4,0,27,16,2,0,0,0,0,17,27,2,3,1,0,16,34,55,5,22,35
63,1,0,7:06,1,1,34,0,3,23,1,0,0,33,21,22,2,3,1,16,34,55,5,22,35
64,1, ,6:51,3,2,0,0,0,0,0,0,0,33,21,22,4,29,1,37,23,92,6,27,35
65,1,0,6:51,4,0,33,37,1,0,0,0,0,33,21,22,4,29,1,37,23,92,6,27,35
66,1,0,6:29,5,1,3,33,2,0,0,0,0,33,21,22,4,29,1,12,16,7,3,27,35
67,1,0,5:42,5,0,34,27,3,0,0,0,0,9,34,36,6,23,1,12,16,7,3,27,35
68,1,0,4:34,5,0,17,54,3,0,0,0,0,17,7,22,6,23,1,26,17,54,5,22,35
69,1,0,4:12,13,0,6,37,2,0,0,0,0,33,14,22,6,23,1,37,23,92,3,8,35
70,1, ,3:20,3,0,0,0,0,0,0,0,0,27,40,32,4,29,1,16,34,39,5,22,35
71,1,0,3:20,4,0,9,7,1,0,0,0,0,9,34,36,4,29,1,12,7,55,5,22,35
72,1,0,3:18,6,1,55,34,1,0,0,0,0,9,34,36,4,29,1,12,7,55,5,22,35
73,1,0,3:18,6,0,34,55,1,0,0,0,0,9,34,36,4,29,1,12,16,7,5,22,35
74,1,0,3:18,4,1,9,16,1,0,0,0,0,9,32,36,4,29,1,12,16,7,5,22,35
75,1, ,3:07,3,2,0,0,0,0,0,0,0,9,32,36,4,29,1,16,34,39,5,22,35
76,1,0,3:07,4,0,9,16,1,0,0,0,0,9,32,36,4,29,1,16,34,39,5,22,35
77,1, ,2:48,3,4,0,0,0,0,0,0,0,9,32,36,4,29,1,16,34,39,5,22,35
78,1,0,2:48,4,1,33,37,1,0,0,0,0,33,14,22,6,23,1,37,23,92,6,27,35
79,1,0,2:14,8,0,14,0,2,0,0,0,0,33,14,22,6,23,1,37,23,92,6,27,35
80,1,0,1:57,5,1,17,14,1,0,0,0,0,17,14,21,6,23,1,26,17,54,3,8,35
81,1,0,1:48,1,1,26,0,3,22,1,0,0,17,7,21,2,3,1,26,17,54,3,8,35
82,1, ,1:48,3,1,0,0,0,0,0,0,0,17,7,21,2,3,1,26,17,54,3,8,35
83,1,0,1:48,4,1,17,26,3,0,0,0,0,17,7,21,2,3,1,26,17,54,3,8,35
84,1,0,1:42,1,1,54,0,3,16,5,0,0,17,7,21,2,3,1,26,17,54,3,8,35
85,1, ,1:42,3,1,0,0,0,0,0,0,0,17,7,21,2,3,1,26,17,54,3,8,35
86,1,0,1:42,4,0,17,26,2,0,0,0,0,17,7,21,2,3,1,26,17,54,3,8,35
87,1,0,1:23,1,1,17,0,2,145,0,0,0,17,7,21,2,3,1,26,17,54,3,8,35
88,1,0,0:56,1,1,16,0,3,28,1,0,0,40,7,21,2,3,1,16,34,39,5,22,35
