# 2012/02/04 
# FLA , T.B 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,44,51,30,19,44,34,2,13,32
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,32,14,44,51,30,19,44,34,2,13,32
3,1,0,19:18,1,0,51,0,3,27,1,0,0,57,26,20,51,52,30,19,44,34,2,13,32
4,1,0,19:13,13,0,52,7,2,0,0,0,0,57,26,20,51,52,30,11,19,26,7,77,32
5,1,0,18:43,7,0,26,0,3,55,1,0,0,57,26,20,43,52,30,4,11,26,7,77,32
6,1,0,18:38,9,1,4,0,2,0,0,0,0,57,26,20,43,52,30,4,11,26,7,77,32
7,1,0,18:34,13,0,26,77,2,0,0,0,0,57,26,20,43,52,30,4,11,26,7,77,32
8,1,0,18:32,1,0,26,0,3,37,1,0,0,57,26,20,43,52,30,4,11,26,7,77,32
9,1, ,18:32,3,1,0,0,0,0,0,0,0,9,32,14,43,52,30,4,11,26,7,77,32
10,1,0,18:32,4,0,9,19,3,0,0,0,0,9,32,14,43,52,30,19,44,34,2,13,32
11,1,0,18:26,13,0,43,44,2,0,0,0,0,9,32,14,43,52,30,19,44,34,2,13,32
12,1,0,18:24,8,1,44,0,2,0,0,0,0,9,32,14,43,52,30,19,44,34,2,13,32
13,1,0,18:23,2,1,44,0,3,19,1,0,0,9,32,14,43,52,30,19,44,34,2,13,32
14,1,0,18:23,4,0,18,91,1,0,0,0,0,13,18,82,4,23,30,91,9,16,27,29,32
15,1,0,18:03,1,1,91,0,3,21,1,0,0,13,18,82,4,44,30,91,9,16,27,29,32
16,1, ,17:54,3,2,0,0,0,0,0,0,0,10,21,22,44,51,30,91,9,16,27,29,32
