# 2012/02/04 
# S.J , PHX 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,29,22,44,31,15,19,28,3,33,41
2,1,0,20:00,4,1,39,15,1,0,0,0,0,12,39,29,22,44,31,15,19,28,3,33,41
3,1,0,19:45,5,1,3,39,1,0,0,0,0,12,39,29,22,44,31,15,19,28,3,33,41
4,1,0,19:35,1,0,22,0,3,60,1,0,0,12,39,29,22,44,31,15,19,28,3,33,41
5,1,0,19:17,5,1,19,44,3,0,0,0,0,12,39,29,22,44,31,15,19,28,16,23,41
6,1,0,19:15,5,1,19,29,3,0,0,0,0,12,39,29,22,44,31,15,19,28,16,23,41
7,1,0,19:01,7,1,23,0,3,63,1,0,0,8,19,69,44,88,31,11,17,13,16,23,41
8,1,0,18:42,8,0,19,0,2,0,0,0,0,8,19,69,44,88,31,11,17,13,16,23,41
9,1,0,18:05,5,0,17,22,3,0,0,0,0,17,26,64,5,61,31,22,37,89,32,53,41
10,1,0,17:56,13,0,64,53,2,0,0,0,0,17,26,64,5,61,31,22,37,89,32,53,41
11,1, ,17:52,3,10,0,0,0,0,0,0,0,17,26,64,5,61,31,22,37,89,32,53,41
12,1,0,17:52,4,0,10,24,3,0,0,0,0,78,10,43,22,44,31,8,24,14,3,33,41
13,1,0,17:31,5,0,44,24,2,0,0,0,0,78,10,43,22,44,31,8,24,14,3,33,41
14,1,0,16:46,7,0,88,0,3,55,2,0,0,8,19,69,3,88,31,11,17,13,16,23,41
15,1,0,16:33,1,0,3,0,3,57,2,0,0,8,19,69,3,88,31,11,17,13,16,23,41
16,1, ,16:27,3,6,0,0,0,0,0,0,0,8,19,69,3,88,31,11,17,13,16,23,41
17,1,0,16:27,4,0,39,11,3,0,0,0,0,12,39,29,22,44,31,11,17,13,16,23,41
18,1,0,16:24,1,0,44,0,3,57,2,0,0,12,39,29,22,44,31,11,17,13,16,23,41
19,1, ,16:23,3,1,0,0,0,0,0,0,0,12,39,29,22,44,31,11,17,13,16,23,41
20,1,0,16:23,4,1,39,15,2,0,0,0,0,12,39,29,22,44,31,15,19,28,32,53,41
21,1,0,16:08,1,0,39,0,3,46,1,0,0,12,39,29,22,44,31,15,19,28,32,53,41
22,1,0,15:24,5,1,37,61,3,0,0,0,0,17,26,64,5,61,31,22,37,89,3,33,41
23,1,0,14:38,5,0,10,8,1,0,0,0,0,78,10,43,5,88,31,8,24,14,3,33,41
24,1,0,14:06,5,1,8,88,3,0,0,0,0,12,29,43,3,88,31,8,24,14,3,16,41
25,1,0,13:57,13,0,88,23,2,0,0,0,0,12,39,29,44,88,31,8,24,28,16,23,41
26,1,0,13:29,7,1,19,0,3,14,5,0,0,12,39,29,22,44,31,15,19,28,16,23,41
27,1,0,12:53,5,0,88,13,2,0,0,0,0,8,19,69,3,88,31,11,17,13,32,53,41
28,1, ,12:46,3,0,0,0,0,0,0,0,0,8,19,69,3,88,31,11,17,13,32,53,41
29,1,0,12:46,4,0,26,22,1,0,0,0,0,17,26,64,5,61,31,22,37,89,32,53,41
30,1,0,12:42,7,0,61,0,1,82,2,0,0,17,26,64,5,61,31,22,37,89,32,53,41
31,1,0,12:27,9,1,89,0,3,0,0,0,0,17,26,64,5,61,31,22,37,89,32,53,41
32,1,0,12:22,7,0,26,0,3,29,1,0,0,17,26,64,5,61,31,22,37,89,32,53,41
33,1,0,12:17,1,0,26,0,3,35,1,0,0,17,26,64,5,61,31,22,37,89,32,53,41
34,1,0,12:05,1,1,22,0,3,33,1,0,0,78,10,43,5,61,31,22,37,89,3,33,41
35,1,0,11:25,5,1,24,3,1,0,0,0,0,78,10,43,3,88,31,8,24,14,3,33,41
36,1,0,11:23,1,0,3,0,1,86,1,0,0,8,19,69,3,88,31,8,24,14,3,33,41
37,1,0,11:13,5,0,3,8,1,0,0,0,0,8,19,69,3,88,31,8,24,14,3,33,41
38,1,0,11:05,1,0,69,0,3,45,1,0,0,8,19,69,44,88,31,8,24,14,3,33,41
39,1,0,10:53,13,0,44,8,2,0,0,0,0,8,19,69,44,88,31,8,24,14,3,33,41
40,1,0,10:34,7,1,17,0,3,27,1,0,0,8,39,69,22,44,31,11,17,13,16,23,41
41,1,0,10:32,1,1,17,0,3,19,6,0,0,8,39,69,22,44,31,11,17,13,16,23,41
42,1,0,10:26,5,1,11,39,3,0,0,0,0,8,39,69,22,44,31,11,17,13,16,23,41
43,1,0,10:16,5,1,23,39,1,0,0,0,0,12,39,29,22,44,31,11,17,13,16,23,41
