# 2012/02/04 
# STL , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
111,2,0,18:51,7,1,11,0,3,38,1,0,0,21,15,25,5,22,41,11,33,27,8,59,35
112,2,0,18:43,1,1,33,0,3,6,1,0,0,21,15,25,5,22,41,11,33,27,8,59,35
113,2,0,18:27,13,0,15,59,2,0,0,0,0,21,15,25,4,46,41,13,33,22,8,59,35
114,2,0,18:22,5,1,8,15,2,0,0,0,0,21,15,25,4,46,41,13,33,22,8,59,35
115,2,0,18:03,1,0,36,0,3,36,1,0,0,17,36,32,4,46,41,13,18,22,8,59,35
116,2,0,17:43,13,0,4,22,2,0,0,0,0,17,36,32,4,46,41,13,18,22,8,59,35
117,2, ,17:28,3,2,0,0,0,0,0,0,0,17,36,32,4,46,41,13,18,22,8,59,35
118,2,0,17:28,4,0,42,12,1,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
119,2,0,17:10,1,0,42,0,3,31,1,0,0,74,42,57,27,28,41,12,10,74,6,20,35
120,2,0,17:02,5,1,74,28,2,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
121,2,0,16:53,13,0,74,6,2,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
122,2,0,16:36,5,0,75,12,2,0,0,0,0,12,26,75,27,28,41,12,10,74,6,20,35
123,2,0,16:20,1,0,12,0,3,55,2,0,0,12,26,75,5,22,41,15,10,24,6,20,35
124,2,0,15:25,5,0,4,33,2,0,0,0,0,21,15,25,4,46,41,15,33,23,49,51,35
125,2,0,15:07,9,0,17,0,3,0,0,0,0,17,25,32,4,46,41,11,33,27,51,59,35
126,2,0,14:49,1,1,27,0,3,41,3,0,0,17,36,32,4,46,41,11,33,27,51,59,35
127,2,0,14:40,5,1,59,32,2,0,0,0,0,17,36,32,27,28,41,13,18,27,8,59,35
128,2, ,14:20,3,6,0,0,0,0,0,0,0,74,42,57,27,28,41,13,18,27,8,59,35
129,2,0,14:20,4,0,42,13,3,0,0,0,0,74,42,57,27,28,41,13,18,27,8,59,35
130,2,0,13:41,8,0,27,0,2,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
131,2,0,13:30,1,1,10,0,3,31,3,0,0,74,42,57,27,28,41,12,10,74,6,20,35
132,2, ,13:30,3,0,0,0,0,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
133,2,0,13:30,4,0,12,15,2,0,0,0,0,12,26,75,5,22,41,15,23,24,8,51,35
134,2,0,13:01,6,0,12,24,2,0,0,0,0,12,26,75,5,22,41,15,23,24,8,51,35
135,2,-1,13:01,4,0,17,12,2,0,0,0,0,17,74,5,27,41,0,12,10,27,6,20,35
136,2,1,12:28,1,1,27,0,3,8,1,0,0,17,74,5,27,41,0,12,10,27,6,20,35
137,2, ,12:13,3,2,0,0,0,0,0,0,0,21,15,22,46,41,0,11,12,27,6,20,35
138,2,-1,12:13,4,0,21,11,1,0,0,0,0,21,15,22,46,41,0,11,15,33,49,59,35
139,2,0,10:58,13,1,8,32,2,0,0,0,0,12,17,32,5,27,41,13,18,22,8,51,35
140,2,0,10:49,5,1,22,32,2,0,0,0,0,17,36,32,4,46,41,13,18,22,8,51,35
141,2,0,10:48,7,0,17,0,3,26,3,0,0,17,36,32,4,46,41,13,18,22,8,51,35
142,2,0,10:12,1,1,27,0,3,37,1,0,0,21,15,25,27,46,41,11,33,27,6,20,35
143,2, ,10:11,3,1,0,0,0,0,0,0,0,21,15,25,27,46,41,11,33,27,6,20,35
144,2,0,10:11,4,0,42,10,2,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
145,2,0,10:05,7,1,12,0,3,8,1,0,0,74,42,57,27,28,41,12,10,74,6,20,35
146,2,0,9:58,8,0,28,0,1,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
147,2,0,9:51,7,0,28,0,3,19,5,0,0,74,42,57,27,28,41,12,10,74,6,20,35
148,2,0,9:38,1,1,12,0,3,41,1,0,0,21,74,57,27,28,41,12,10,74,6,20,35
149,2,0,9:34,1,1,74,0,3,18,1,0,0,21,74,57,27,28,41,12,10,74,6,20,35
150,2,0,9:29,5,0,27,6,3,0,0,0,0,21,15,25,22,27,41,12,27,74,6,20,35
151,2, ,9:11,3,0,0,0,0,0,0,0,0,21,15,25,5,22,41,12,27,74,6,20,35
152,2,0,9:11,4,1,42,10,3,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
153,2,0,9:06,13,1,20,74,2,0,0,0,0,74,42,57,27,28,41,12,10,74,6,20,35
154,2,0,8:59,8,0,42,0,3,0,0,0,0,25,42,57,27,28,41,12,10,74,6,20,35
155,2,0,8:56,1,0,42,0,3,35,3,0,0,25,42,57,27,28,41,12,10,74,6,20,35
156,2, ,8:45,3,0,0,0,0,0,0,0,0,25,42,57,27,28,41,12,10,74,6,20,35
157,2,0,8:45,4,1,21,11,2,0,0,0,0,21,15,25,4,22,41,11,33,27,8,59,35
158,2,0,8:38,1,0,21,0,3,68,2,0,0,21,15,25,4,22,41,11,33,27,8,59,35
159,2, ,8:37,3,1,0,0,0,0,0,0,0,21,15,25,4,22,41,11,33,27,8,59,35
160,2,0,8:37,4,0,21,11,3,0,0,0,0,21,15,25,4,22,41,11,33,27,8,59,35
161,2,0,8:20,1,1,59,0,3,42,1,0,0,21,15,25,4,22,41,11,33,27,8,59,35
162,2,0,7:42,13,1,51,36,2,0,0,0,0,17,36,32,27,28,41,13,18,22,49,51,35
163,2,0,7:16,1,1,13,0,3,27,1,0,0,17,36,32,27,28,41,13,18,22,49,51,35
164,2, ,7:15,3,1,0,0,0,0,0,0,0,17,36,32,27,28,41,13,18,22,49,51,35
165,2,0,7:15,4,0,42,10,2,0,0,0,0,74,42,57,5,46,41,12,10,74,6,20,35
166,2,0,7:09,9,0,46,0,2,0,0,0,0,74,42,57,5,46,41,12,10,74,6,20,35
167,2,0,7:06,13,1,10,42,2,0,0,0,0,74,42,57,5,46,41,12,10,74,6,20,35
168,2, ,6:51,3,8,0,0,0,0,0,0,0,74,42,57,5,46,41,12,10,74,6,20,35
169,2,0,6:51,4,0,12,13,3,0,0,0,0,12,26,75,4,22,41,13,15,23,49,51,35
170,2,0,6:43,1,1,23,0,3,44,1,0,0,12,26,75,4,22,41,13,15,23,49,51,35
171,2, ,6:35,3,2,0,0,0,0,0,0,0,12,26,75,4,22,41,15,23,24,49,51,35
172,2,0,6:35,4,1,12,15,1,0,0,0,0,12,26,75,4,22,41,15,23,24,49,51,35
173,2,0,6:33,6,1,23,75,1,0,0,0,0,12,26,75,4,22,41,15,23,24,49,51,35
174,2,0,6:33,6,0,75,23,1,0,0,0,0,12,26,75,4,22,41,15,24,49,51,35,0
175,2,0,6:33,4,1,21,11,1,0,0,0,0,21,25,57,4,22,41,11,33,27,8,59,35
176,2,0,6:09,5,0,22,11,2,0,0,0,0,21,25,57,4,22,41,11,33,27,8,59,35
177,2,0,5:57,9,1,8,0,2,0,0,0,0,21,25,57,27,28,41,11,33,27,8,59,35
178,2,0,5:21,9,1,10,0,2,0,0,0,0,74,15,42,27,46,41,12,33,10,20,59,35
179,2,0,4:34,13,0,5,22,2,0,0,0,0,17,36,32,5,46,41,12,22,74,20,59,35
180,2,0,4:22,1,0,36,0,3,36,1,0,0,17,36,32,5,46,41,12,22,74,20,59,35
181,2, ,4:20,3,0,0,0,0,0,0,0,0,17,36,32,5,46,41,12,22,74,20,59,35
182,2,0,4:20,4,1,21,13,2,0,0,0,0,21,25,57,4,22,41,13,18,22,8,51,35
183,2,0,4:09,1,1,8,0,3,26,3,0,0,21,25,57,4,22,41,13,18,22,8,51,35
184,2,0,4:01,9,0,22,0,2,0,0,0,0,21,25,57,4,22,41,13,18,22,8,51,35
185,2,0,3:54,1,1,22,0,3,20,1,0,0,21,25,57,4,22,41,13,18,22,8,51,35
186,2,0,3:22,13,0,15,6,2,0,0,0,0,74,15,42,27,28,41,12,10,74,6,20,35
187,2,0,3:22,13,0,42,6,2,0,0,0,0,74,15,42,27,28,41,12,10,74,6,20,35
188,2, ,3:14,3,2,0,0,0,0,0,0,0,74,15,42,27,28,41,12,10,74,6,20,35
189,2,0,3:14,4,0,12,15,1,0,0,0,0,12,26,32,5,46,41,15,18,24,49,51,35
190,2,0,3:02,1,0,32,0,3,54,2,0,0,12,26,32,5,46,41,15,18,24,49,51,35
191,2, ,3:01,3,1,0,0,0,0,0,0,0,12,26,32,5,46,41,15,18,24,49,51,35
192,2,0,3:01,4,0,32,15,3,0,0,0,0,12,26,32,5,46,41,15,18,24,49,51,35
193,2,0,2:38,5,1,18,46,2,0,0,0,0,12,26,32,5,46,41,15,18,24,49,51,35
194,2,0,1:33,1,1,27,0,3,12,6,0,0,17,21,36,27,46,41,11,33,27,6,20,35
195,2,0,1:20,8,1,20,0,1,0,0,0,0,17,21,36,27,46,41,11,33,27,6,20,35
196,2,0,1:19,1,1,6,0,3,38,1,0,0,17,21,36,27,46,41,11,33,27,6,20,35
197,2,0,1:01,1,1,33,0,3,26,1,0,0,17,21,36,27,46,41,11,33,27,6,20,35
198,2,0,0:58,1,1,33,0,3,9,1,0,0,17,21,36,27,46,41,11,33,27,6,20,35
199,2, ,0:57,3,1,0,0,0,0,0,0,0,17,21,36,27,46,41,11,33,27,6,20,35
200,2,0,0:57,4,0,42,12,2,0,0,0,0,74,15,42,5,22,41,12,10,74,6,20,35
201,2, ,0:50,3,3,0,0,0,0,0,0,0,74,15,42,5,22,41,12,10,74,6,20,35
202,2,0,0:50,4,0,42,12,1,0,0,0,0,74,15,42,5,22,41,12,10,74,6,20,35
203,2,0,0:40,8,1,10,0,3,0,0,0,0,74,15,42,5,22,41,12,10,74,6,20,35
204,2,0,0:26,5,1,20,42,2,0,0,0,0,74,15,42,5,22,41,12,10,74,6,20,35
205,2, ,0:00,11,0,0,0,0,0,0,0,0,12,74,32,5,22,41,13,18,22,6,59,35
206,3, ,20:00,10,0,0,0,0,0,0,0,0,74,15,42,4,27,41,12,10,74,6,20,35
207,3,0,20:00,4,0,42,12,1,0,0,0,0,74,15,42,4,27,41,12,10,74,6,20,35
208,3,0,19:11,5,0,5,27,1,0,0,0,0,25,42,57,5,22,41,12,33,27,6,20,35
209,3,0,18:51,1,0,5,0,1,83,2,0,0,21,25,57,5,22,41,11,33,27,8,59,35
210,3,0,18:43,13,0,5,8,2,0,0,0,0,21,25,32,5,28,41,11,33,22,8,59,35
211,3,0,18:35,1,0,32,0,3,57,2,0,0,21,25,32,5,28,41,11,33,22,8,59,35
212,3,0,18:26,1,0,17,0,3,45,2,0,0,17,25,32,28,46,41,11,33,22,8,59,35
213,3, ,18:25,3,1,0,0,0,0,0,0,0,17,25,32,28,46,41,11,33,22,8,59,35
214,3,0,18:25,4,1,12,13,2,0,0,0,0,12,26,75,28,46,41,13,15,24,49,51,35
215,3,0,18:09,5,1,18,12,1,0,0,0,0,12,26,75,28,46,41,15,18,24,49,51,35
216,3,0,17:24,1,1,27,0,3,42,1,0,0,74,15,42,4,27,41,11,33,27,6,20,35
217,3,0,17:16,9,1,11,0,3,0,0,0,0,74,15,42,4,27,41,11,33,27,6,20,35
218,3,0,17:11,7,0,27,0,3,31,1,0,0,74,15,42,4,27,41,11,33,27,6,20,35
219,3,0,16:51,7,1,12,0,3,53,2,0,0,21,74,57,4,27,41,12,33,10,8,20,35
220,3,0,16:17,8,1,59,0,2,0,0,0,0,21,25,57,5,22,41,12,22,74,8,59,35
221,3,0,16:00,8,0,32,0,3,0,0,0,0,17,36,32,28,46,41,13,18,22,8,59,35
222,3,0,15:59,2,0,32,0,3,27,1,0,0,17,36,32,28,46,41,13,18,22,8,59,35
223,3,0,15:59,4,0,17,13,1,0,0,0,0,17,36,32,28,46,41,13,18,22,49,51,35
224,3,0,15:46,5,1,49,32,1,0,0,0,0,17,36,32,28,46,41,13,18,22,49,51,35
225,3,0,14:54,5,1,22,74,3,0,0,0,0,74,15,42,28,46,41,12,18,22,6,20,35
226,3,0,14:18,5,1,12,26,2,0,0,0,0,12,26,75,4,27,41,12,10,74,6,20,35
227,3,0,14:10,7,0,26,0,3,48,1,0,0,12,26,75,4,27,41,12,10,74,6,20,35
228,3,0,14:07,5,0,75,74,3,0,0,0,0,12,26,75,4,27,41,12,10,74,6,20,35
229,3,0,13:32,1,0,22,0,3,54,3,0,0,21,25,57,5,22,41,11,33,27,49,51,35
230,3,0,13:31,1,0,22,0,3,63,1,0,0,21,25,57,5,22,41,11,33,27,49,51,35
231,3,0,13:10,1,0,25,0,3,21,1,0,0,21,25,57,5,28,41,11,33,27,8,59,35
232,3,0,12:49,13,0,21,8,2,0,0,0,0,21,25,57,28,46,41,11,33,27,8,59,35
233,3,0,12:34,13,0,36,6,2,0,0,0,0,17,36,32,4,27,41,13,18,22,6,8,35
234,3, ,12:33,3,0,0,0,0,0,0,0,0,17,36,32,4,27,41,13,18,22,6,8,35
235,3,0,12:33,4,1,42,12,2,0,0,0,0,74,15,42,4,27,41,12,10,74,6,20,35
236,3,0,12:11,1,0,15,0,3,7,5,0,0,74,15,42,4,27,41,12,10,74,6,20,35
237,3,0,12:01,1,1,10,0,3,44,1,0,0,74,15,42,4,27,41,12,10,74,6,20,35
238,3, ,12:01,3,1,0,0,0,0,0,0,0,74,15,42,4,27,41,12,10,74,6,20,35
239,3,0,12:01,4,1,17,15,3,0,0,0,0,17,36,32,5,22,41,11,15,24,49,51,35
240,3,0,11:38,7,0,32,0,3,15,1,0,0,17,36,32,5,22,41,11,15,24,49,51,35
241,3,0,11:29,1,0,5,0,3,61,2,0,0,17,36,32,5,22,41,11,15,24,49,51,35
242,3,0,11:25,9,1,24,0,2,0,0,0,0,21,36,57,5,22,41,11,15,24,49,51,35
243,3,0,11:11,6,1,15,0,2,0,0,0,0,21,25,57,5,28,41,11,15,24,49,51,35
244,3, ,11:11,3,0,0,0,0,0,0,0,0,21,25,57,5,28,41,11,24,49,51,35,0
245,3,1,11:11,4,0,21,12,3,0,0,0,0,21,25,36,4,28,41,12,74,6,20,35,0
246,3,1,11:00,1,0,36,0,3,46,2,0,0,21,25,36,4,28,41,12,74,6,20,35,0
247,3, ,10:59,3,1,0,0,0,0,0,0,0,21,25,36,4,28,41,12,74,6,20,35,0
248,3,1,10:59,4,0,21,12,3,0,0,0,0,21,25,36,4,28,41,12,74,6,20,35,0
249,3,1,10:43,1,0,36,0,3,45,2,0,0,21,25,36,4,28,41,12,74,6,20,35,0
250,3,-1,10:40,13,0,21,6,2,0,0,0,0,21,25,36,4,28,41,12,74,6,20,35,0
251,3,1,10:38,1,0,21,0,3,10,1,0,0,21,25,36,4,28,41,13,24,6,20,35,0
252,3,-1,10:00,13,0,27,13,2,0,0,0,0,74,42,57,27,28,41,13,24,6,20,35,0
253,3,1,9:48,7,0,22,0,3,50,1,0,0,74,42,57,22,27,41,13,24,6,20,35,0
254,3,-1,9:14,13,0,27,10,2,0,0,0,0,21,74,57,22,27,41,11,10,8,59,35,0
255,3,0,9:00,13,0,22,59,2,0,0,0,0,74,15,25,5,22,41,12,27,74,8,59,35
256,3, ,8:59,3,0,0,0,0,0,0,0,0,74,15,25,5,22,41,12,27,74,8,59,35
257,3,0,8:59,4,0,17,13,3,0,0,0,0,17,36,32,4,27,41,13,18,22,49,51,35
258,3,0,8:53,1,0,27,0,3,63,2,0,0,17,36,32,4,27,41,13,18,22,49,51,35
259,3,0,8:53,5,1,13,32,2,0,0,0,0,17,36,32,4,27,41,13,18,22,49,51,35
260,3,0,8:42,1,0,4,0,3,10,1,0,0,17,36,32,4,27,41,13,18,22,49,51,35
261,3,0,8:37,1,0,4,0,3,8,1,0,0,17,36,32,4,27,41,13,18,22,49,51,35
