# 2012/02/11 
# T.B , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,11,26,2,13,32,28,42,36,3,24,30
2,1,0,20:00,4,0,4,28,1,0,0,0,0,4,11,26,2,13,32,28,42,36,3,24,30
3,1,0,19:46,5,0,4,3,3,0,0,0,0,4,11,26,2,13,32,28,42,36,3,24,30
4,1,0,19:22,13,1,42,13,2,0,0,0,0,4,11,26,2,13,32,28,42,36,3,24,30
5,1,0,19:05,1,0,9,0,1,77,5,0,0,91,9,16,7,77,32,9,29,23,10,57,30
6,1,0,18:57,1,1,29,0,3,51,1,0,0,91,9,16,7,77,32,9,29,23,10,57,30
7,1,0,18:42,13,1,57,16,2,0,0,0,0,91,9,16,7,77,32,9,29,23,10,57,30
8,1, ,18:41,3,4,0,0,0,0,0,0,0,91,9,16,7,77,32,9,29,23,10,57,30
9,1,0,18:41,4,0,19,21,2,0,0,0,0,19,44,22,2,13,32,63,21,26,6,44,30
10,1,0,18:29,5,1,6,44,3,0,0,0,0,19,44,22,2,13,32,63,21,26,6,44,30
11,1, ,18:25,3,6,0,0,0,0,0,0,0,19,44,22,2,13,32,63,21,26,6,44,30
12,1,0,18:25,4,0,19,63,2,0,0,0,0,19,44,22,2,13,32,63,21,26,6,44,30
13,1,0,18:09,1,1,26,0,3,48,2,0,0,19,44,22,2,13,32,63,21,26,6,44,30
14,1,0,17:42,1,0,29,0,3,64,1,0,0,91,14,34,27,29,32,22,54,37,3,24,30
15,1, ,17:41,3,1,0,0,0,0,0,0,0,91,14,34,27,29,32,22,54,37,3,24,30
16,1,0,17:41,4,0,91,22,3,0,0,0,0,91,14,34,27,29,32,22,54,37,3,24,30
