# 2012/02/11 
# FLA , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
2,1,0,20:00,4,1,57,26,1,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
3,1, ,19:54,3,1,0,0,0,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
4,1,0,19:54,4,1,57,26,3,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
5,1,0,19:46,1,1,29,0,3,58,3,0,0,57,26,20,43,52,30,9,17,26,6,29,30
6,1,0,19:41,7,1,9,0,3,10,5,0,0,57,26,20,43,52,30,9,17,26,6,29,30
7,1,0,19:37,8,1,26,0,3,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
8,1,0,19:25,8,0,20,0,2,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
9,1, ,19:07,3,10,0,0,0,0,0,0,0,9,32,14,44,51,30,8,18,12,6,29,30
10,1,0,19:07,4,1,9,8,2,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
11,1,0,19:04,5,1,24,9,2,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
12,1, ,18:46,3,6,0,0,0,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
13,1,0,18:46,4,0,13,8,3,0,0,0,0,13,18,82,4,23,30,8,18,12,24,28,30
14,1, ,18:42,3,1,0,0,0,0,0,0,0,13,18,82,4,23,30,8,18,12,24,28,30
15,1,0,18:42,4,1,18,14,2,0,0,0,0,13,18,82,4,23,30,14,23,25,2,32,30
16,1, ,18:37,3,10,0,0,0,0,0,0,0,13,18,82,4,23,30,14,23,25,2,32,30
17,1,0,18:37,4,0,9,8,1,0,0,0,0,9,32,14,4,23,30,8,18,12,24,28,30
18,1,0,18:34,5,1,18,4,1,0,0,0,0,9,32,14,4,23,30,8,18,12,24,28,30
19,1,0,18:21,2,1,18,0,3,10,1,12,8,9,32,14,4,23,30,8,18,12,24,28,30
20,1,0,18:21,4,1,57,14,1,0,0,0,0,57,26,20,43,52,30,14,15,23,2,32,30
21,1, ,18:10,3,1,0,0,0,0,0,0,0,10,21,22,44,51,30,14,15,23,2,32,30
22,1,0,18:10,1,1,23,0,3,53,2,0,0,10,21,22,44,51,30,14,15,23,2,32,30
23,1,0,18:10,4,1,10,26,3,0,0,0,0,10,22,82,44,51,30,9,17,26,6,29,30
24,1,0,17:47,7,1,26,0,3,24,3,0,0,10,22,82,51,52,30,9,17,26,6,29,30
25,1,0,17:36,5,0,52,17,1,0,0,0,0,10,22,82,51,52,30,9,17,26,6,29,30
26,1,0,16:58,5,1,22,23,3,0,0,0,0,57,26,20,4,23,30,16,25,22,2,32,30
27,1,0,16:46,5,1,25,4,1,0,0,0,0,57,26,20,4,23,30,16,25,22,2,32,30
28,1,0,16:43,8,1,25,0,1,0,0,0,0,57,26,20,4,23,30,16,25,22,2,32,30
29,1,0,16:02,5,0,51,18,3,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
30,1,0,15:41,1,1,9,0,3,40,3,0,0,13,18,82,44,51,30,9,17,26,6,29,30
31,1,0,15:35,9,1,26,0,3,0,0,0,0,13,18,82,44,51,30,9,17,26,6,29,30
32,1,0,15:13,1,1,9,0,3,21,6,0,0,13,18,82,43,52,30,9,17,26,6,29,30
33,1, ,15:11,3,1,0,0,0,0,0,0,0,13,18,82,43,52,30,9,17,26,6,29,30
34,1,0,15:11,4,0,10,14,2,0,0,0,0,10,21,22,4,23,30,14,15,23,2,32,30
35,1, ,14:58,3,1,0,0,0,0,0,0,0,10,21,22,4,23,30,14,15,23,2,32,30
36,1,0,14:58,1,1,23,0,3,21,3,0,0,10,21,22,4,23,30,14,15,23,2,32,30
37,1,0,14:58,4,1,57,14,3,0,0,0,0,57,26,20,44,51,30,14,15,23,2,32,30
38,1,0,14:55,1,1,2,0,3,59,2,0,0,57,26,20,44,51,30,14,15,23,2,32,30
39,1, ,14:51,3,2,0,0,0,0,0,0,0,57,26,20,44,51,30,14,15,23,2,32,30
40,1,0,14:51,4,0,57,26,1,0,0,0,0,57,26,20,44,51,30,9,17,26,6,29,30
41,1,0,13:56,1,1,17,0,3,34,3,0,0,9,32,14,43,52,30,8,12,17,24,28,30
42,1, ,13:56,3,0,0,0,0,0,0,0,0,9,32,14,43,52,30,8,12,17,24,28,30
43,1,0,13:56,4,1,9,8,3,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
44,1,0,13:45,13,1,18,32,2,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
45,1,0,13:41,5,1,18,51,3,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
46,1, ,13:22,3,4,0,0,0,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
47,1,0,13:22,4,0,13,14,2,0,0,0,0,13,18,82,4,23,30,14,15,23,2,32,30
48,1, ,12:51,3,4,0,0,0,0,0,0,0,13,18,82,4,23,30,14,15,23,2,32,30
49,1,0,12:51,13,1,32,82,2,0,0,0,0,13,18,82,4,23,30,14,15,23,2,32,30
50,1,0,12:51,4,1,57,16,3,0,0,0,0,57,26,20,43,52,30,16,25,22,6,29,30
51,1,0,11:55,13,0,4,6,2,0,0,0,0,10,21,22,4,23,30,25,22,26,6,29,30
52,1,0,11:42,8,1,9,0,1,0,0,0,0,9,32,14,43,52,30,9,17,26,24,28,30
53,1,0,10:58,1,0,44,0,3,40,2,0,0,9,32,14,44,51,30,8,9,17,24,28,30
54,1, ,10:50,3,11,0,0,0,0,0,0,0,9,32,82,44,51,30,8,9,17,24,28,30
55,1,0,10:50,4,1,18,8,1,0,0,0,0,13,18,82,44,51,30,8,18,12,2,32,30
56,1,0,10:38,8,0,82,0,3,0,0,0,0,13,18,82,44,51,30,8,18,12,2,32,30
57,1, ,10:02,3,2,0,0,0,0,0,0,0,13,18,82,44,51,30,8,18,12,2,32,30
58,1,0,10:02,4,1,57,14,1,0,0,0,0,57,26,20,4,23,30,14,15,23,6,29,30
59,1,0,9:30,13,0,23,6,2,0,0,0,0,57,26,20,4,23,30,14,15,23,6,29,30
60,1,0,9:19,13,0,4,23,2,0,0,0,0,57,26,20,4,23,30,14,15,23,6,29,30
61,1,0,8:35,1,1,28,0,3,56,2,0,0,9,32,14,43,52,30,9,17,26,24,28,30
62,1,0,8:34,1,1,26,0,3,10,6,0,0,9,32,14,43,52,30,9,17,26,24,28,30
63,1,0,8:27,7,1,26,0,3,53,2,0,0,9,32,14,43,52,30,9,17,26,24,28,30
64,1,0,8:21,7,1,9,0,3,14,5,0,0,9,32,14,43,52,30,9,17,26,24,28,30
65,1, ,8:09,3,0,0,0,0,0,0,0,0,10,21,22,44,52,30,9,17,26,24,28,30
66,1,0,8:09,4,0,10,16,1,0,0,0,0,10,21,22,44,51,30,16,25,22,2,32,30
67,1,0,7:46,5,0,22,32,2,0,0,0,0,10,21,22,44,51,30,16,25,22,2,32,30
68,1,0,6:49,13,0,44,14,2,0,0,0,0,13,18,82,44,51,30,14,15,23,6,29,30
69,1,0,6:46,1,1,23,0,3,20,3,0,0,13,18,82,44,51,30,14,15,23,6,29,30
70,1, ,6:45,3,1,0,0,0,0,0,0,0,13,18,82,44,51,30,14,15,23,6,29,30
71,1,0,6:45,4,0,57,26,2,0,0,0,0,57,26,20,44,51,30,9,17,26,6,29,30
72,1,0,6:27,1,0,26,0,3,39,2,0,0,57,26,20,44,51,30,9,17,26,6,29,30
73,1,0,6:15,5,1,9,43,3,0,0,0,0,57,26,20,43,52,30,9,17,26,24,28,30
74,1,0,6:11,5,1,9,43,1,0,0,0,0,57,26,20,43,52,30,9,17,26,24,28,30
75,1,0,5:07,6,1,8,51,2,0,0,0,0,9,32,14,23,44,51,8,18,12,24,28,30
76,1, ,5:07,3,9,0,0,0,0,0,0,0,9,32,14,23,44,51,18,12,24,28,30,0
77,1,1,5:07,4,0,57,14,3,0,0,0,0,57,26,20,44,51,30,14,9,6,29,30,0
78,1,1,4:52,2,0,20,0,3,13,5,44,57,57,26,20,44,51,30,14,9,6,29,30,0
79,1,0,4:52,4,0,9,8,1,0,0,0,0,9,32,14,43,52,30,8,18,12,24,28,30
80,1,0,4:30,5,1,12,52,1,0,0,0,0,9,32,14,43,52,30,8,18,12,24,28,30
81,1,0,3:58,1,0,18,0,3,24,1,0,0,13,18,82,44,51,30,9,17,26,2,32,30
82,1,0,3:32,1,0,13,0,3,42,3,0,0,13,18,82,44,51,30,9,17,26,2,32,30
83,1,0,3:23,9,1,17,0,3,0,0,0,0,13,18,82,44,51,30,9,17,26,2,32,30
84,1,0,2:57,5,1,23,4,3,0,0,0,0,10,21,22,4,51,30,14,15,23,6,29,30
85,1, ,2:53,3,2,0,0,0,0,0,0,0,10,21,22,4,51,30,14,15,23,6,29,30
86,1,0,2:53,4,1,57,26,1,0,0,0,0,57,26,20,4,23,30,9,17,26,6,29,30
87,1,0,2:36,1,0,43,0,3,67,3,0,0,57,26,20,43,52,30,9,17,26,6,29,30
88,1,0,1:58,9,0,43,0,2,0,0,0,0,57,26,20,43,52,30,8,12,17,2,32,30
89,1,0,1:39,13,1,32,52,2,0,0,0,0,57,26,20,43,52,30,8,12,17,2,32,30
90,1,0,1:16,8,1,8,0,2,0,0,0,0,10,21,22,4,23,30,8,18,12,2,32,30
91,1,0,0:33,1,0,9,0,3,49,2,0,0,9,32,14,44,51,30,14,15,23,24,28,30
92,1,0,0:04,1,1,23,0,3,40,3,0,0,13,18,82,44,51,30,14,15,23,24,29,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,13,18,82,44,51,30,14,15,23,24,29,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,26,6,29,30
95,2,0,20:00,4,0,57,26,1,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
96,2, ,19:40,3,3,0,0,0,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
97,2,0,19:40,4,0,9,8,1,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
98,2,0,19:00,13,0,32,24,2,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
99,2,0,18:56,8,0,32,0,3,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
100,2,0,18:53,5,1,24,44,2,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
101,2,0,18:32,5,1,32,26,2,0,0,0,0,57,26,20,4,23,30,9,17,26,2,32,30
102,2, ,18:29,3,6,0,0,0,0,0,0,0,57,26,20,4,23,30,9,17,26,2,32,30
103,2,0,18:29,4,1,57,26,2,0,0,0,0,57,26,20,43,52,30,9,17,26,2,32,30
104,2,0,17:56,1,1,9,0,3,27,3,0,0,57,26,20,43,52,30,9,17,26,2,32,30
105,2,0,17:47,1,1,2,0,3,52,2,0,0,57,26,20,43,52,30,9,17,26,2,32,30
106,2,0,17:09,5,0,23,15,3,0,0,0,0,13,18,82,4,23,30,14,15,23,6,29,30
107,2,0,16:45,1,1,23,0,3,10,4,0,0,13,18,82,4,23,30,14,15,23,24,28,30
108,2,0,16:24,1,0,18,0,3,69,2,0,0,13,18,82,4,23,30,14,15,23,24,28,30
109,2, ,15:50,3,2,0,0,0,0,0,0,0,10,21,22,44,51,30,16,25,22,2,32,30
110,2,0,15:50,4,0,57,26,1,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
111,2,0,15:17,1,1,6,0,3,21,3,0,0,57,26,20,43,52,30,9,17,26,6,29,30
112,2,0,15:08,13,0,20,6,2,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
113,2, ,15:08,3,4,0,0,0,0,0,0,0,9,32,14,44,51,30,9,17,26,6,29,30
114,2,0,15:08,4,1,9,18,2,0,0,0,0,9,32,14,44,51,30,8,18,12,24,28,30
115,2,0,14:36,1,0,51,0,3,23,3,0,0,9,32,14,44,51,30,8,18,12,24,28,30
116,2,0,13:55,1,0,82,0,3,62,2,0,0,13,18,82,4,23,30,14,15,23,2,32,30
117,2,0,13:10,1,1,15,0,3,42,1,0,0,13,18,82,4,23,30,15,23,26,6,29,30
118,2, ,12:39,3,0,0,0,0,0,0,0,0,57,26,20,43,52,30,9,17,26,6,29,30
119,2,0,12:39,4,0,9,26,1,0,0,0,0,9,32,14,43,51,30,9,17,26,24,28,30
120,2,0,12:20,8,0,14,0,3,0,0,0,0,9,32,14,43,51,30,9,17,26,24,28,30
121,2,0,12:17,2,0,32,0,3,18,2,9,14,9,32,14,43,51,30,9,17,26,24,28,30
122,2,0,12:17,4,0,57,8,1,0,0,0,0,57,26,20,43,51,30,8,18,12,6,29,30
123,2,0,11:53,5,0,57,8,3,0,0,0,0,57,26,20,43,51,30,8,18,12,6,29,30
124,2,0,10:58,5,1,23,4,3,0,0,0,0,10,21,22,4,23,30,14,15,23,2,32,30
125,2,0,10:16,1,0,18,0,3,50,2,0,0,13,18,82,44,51,30,9,17,26,2,32,30
126,2, ,9:31,3,0,0,0,0,0,0,0,0,13,18,82,44,51,30,8,9,17,2,32,30
127,2,0,9:31,4,0,9,8,1,0,0,0,0,9,32,14,4,23,30,8,18,12,24,28,30
128,2,0,9:03,1,0,23,0,3,61,2,0,0,9,32,14,4,23,30,8,18,12,24,28,30
